PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.8495000E-01 -8.6500006E-02  5.3380000E-01  5.6920000E-01 -6.4300006E-02  5.3380000E-01  3.8495000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1409400E-01 -5.1857139E-02  5.5822414E-01  6.1809410E-01 -2.9382196E-02  5.5822414E-01  4.1409400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4431283E-01 -1.5936643E-02  5.8354904E-01  6.6879141E-01  6.8233830E-03  5.8354904E-01  4.4431283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7428259E-01  1.9655823E-02  6.0897401E-01  7.1928302E-01  4.2690466E-02  6.0894794E-01  4.7428259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4253058E-02  5.0436887E-01  5.5370011E-02  6.3461345E-01  7.6976632E-01  7.8674965E-02  6.3456606E-01  5.0436887E-01  2.4253058E-02  0.0000000E+00
 0.0000000E+00  1.3147254E-01  5.3296691E-01  8.9278115E-02  6.5920868E-01  8.1692068E-01  1.1282601E-01  6.5917286E-01  5.3296691E-01  1.3147254E-01  0.0000000E+00
 0.0000000E+00  2.4264627E-01  5.6261963E-01  1.2443675E-01  6.8471098E-01  8.6581410E-01  1.4823655E-01  6.8468716E-01  5.6261963E-01  2.4264627E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8985672E-01 -7.8027191E-02  5.3281609E-01  5.6940968E-01 -5.5455158E-02  5.3281609E-01  3.8985672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1883054E-01 -4.3431801E-02  5.5711534E-01  6.1811067E-01 -2.0587334E-02  5.5711800E-01  4.1883054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4887292E-01 -7.5605336E-03  5.8231073E-01  6.6860775E-01  1.5566416E-02  5.8231615E-01  4.4887292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7859904E-01  2.7899561E-02  6.0754192E-01  7.1874626E-01  5.1297865E-02  6.0751861E-01  4.7859904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4486073E-02  5.0840837E-01  6.3445390E-02  6.3295729E-01  7.6881040E-01  8.7110161E-02  6.3290989E-01  5.0840837E-01  2.4486073E-02  0.0000000E+00
 0.0000000E+00  1.3273568E-01  5.3667025E-01  9.7118296E-02  6.5727462E-01  8.1543045E-01  1.2102077E-01  6.5723878E-01  5.3667025E-01  1.3273568E-01  0.0000000E+00
 0.0000000E+00  2.4497753E-01  5.6597444E-01  1.3203306E-01  6.8248876E-01  8.6376985E-01  1.5618201E-01  6.8246493E-01  5.6597444E-01  2.4497753E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9475260E-01 -6.9432347E-02  5.3174498E-01  5.6957629E-01 -4.6486588E-02  5.3174498E-01  3.9475260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2354864E-01 -3.4892269E-02  5.5591394E-01  6.1807587E-01 -1.1676655E-02  5.5591906E-01  4.2354864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5340668E-01  9.2164645E-04  5.8097424E-01  6.6836412E-01  2.4417068E-02  5.8098468E-01  4.5340668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8288125E-01  3.6241390E-02  6.0600547E-01  7.1814127E-01  6.0004820E-02  6.0598499E-01  4.8288125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4714272E-02  5.1240576E-01  7.1610761E-02  6.3119049E-01  7.6777817E-01  9.5636707E-02  6.3114356E-01  5.1240576E-01  2.4714272E-02  0.0000000E+00
 0.0000000E+00  1.3397272E-01  5.4032421E-01  1.0504041E-01  6.5522387E-01  8.1385681E-01  1.2929865E-01  6.5518847E-01  5.4032421E-01  1.3397272E-01  0.0000000E+00
 0.0000000E+00  2.4726062E-01  5.6927229E-01  1.3970294E-01  6.8014361E-01  8.6163482E-01  1.6420204E-01  6.8012015E-01  5.6927229E-01  2.4726062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9967394E-01 -6.0725717E-02  5.3056919E-01  5.6963920E-01 -3.7405804E-02  5.3056919E-01  3.9967394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2828751E-01 -2.6243333E-02  5.5460280E-01  6.1793456E-01 -2.6562215E-03  5.5461083E-01  4.2828751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5795635E-01  9.5107616E-03  5.7952277E-01  6.6801105E-01  3.3374926E-02  5.7953912E-01  4.5795635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8717233E-01  4.4684708E-02  6.0434757E-01  7.1742190E-01  6.8813455E-02  6.0432991E-01  4.8717233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4935232E-02  5.1640373E-01  7.9871102E-02  6.2929487E-01  7.6662563E-01  1.0425836E-01  6.2924754E-01  5.1640373E-01  2.4935232E-02  0.0000000E+00
 0.0000000E+00  1.3517051E-01  5.4396803E-01  1.1304936E-01  6.5303505E-01  8.1215517E-01  1.3766352E-01  6.5299929E-01  5.4396803E-01  1.3517051E-01  0.0000000E+00
 0.0000000E+00  2.4947126E-01  5.7254890E-01  1.4745124E-01  6.7765077E-01  8.5936384E-01  1.7230067E-01  6.7762701E-01  5.7254890E-01  2.4947126E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0464224E-01 -5.1914435E-02  5.2927733E-01  5.6955987E-01 -2.8220793E-02  5.2927733E-01  4.0464224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3307044E-01 -1.7488786E-02  5.5317075E-01  6.1765161E-01  6.4693191E-03  5.5318251E-01  4.3307044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6254708E-01  1.8206482E-02  5.7794537E-01  6.6751698E-01  4.2438802E-02  5.7796931E-01  4.6254708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9149790E-01  5.3230724E-02  6.0255706E-01  7.1655861E-01  7.7724122E-02  6.0254214E-01  4.9149790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5147326E-02  5.2042767E-01  8.8228576E-02  6.2725859E-01  7.6532462E-01  1.1297644E-01  6.2720911E-01  5.2042767E-01  2.5147326E-02  0.0000000E+00
 0.0000000E+00  1.3632025E-01  5.4762499E-01  1.2114727E-01  6.5069429E-01  8.1029705E-01  1.4611681E-01  6.5065663E-01  5.4762499E-01  1.3632025E-01  0.0000000E+00
 0.0000000E+00  2.5159322E-01  5.7582534E-01  1.5528001E-01  6.7499429E-01  8.5692806E-01  1.8047938E-01  6.7496890E-01  5.7582534E-01  2.5159322E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0942780E-01 -4.2949994E-02  5.2796199E-01  5.6968528E-01 -1.8876690E-02  5.2796199E-01  4.0942780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3765022E-01 -8.6128537E-03  5.5170800E-01  6.1754106E-01  1.5722127E-02  5.5172060E-01  4.3765022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6691349E-01  2.6990640E-02  5.7632976E-01  6.6716177E-01  5.1596948E-02  5.7635541E-01  4.6691349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9558747E-01  6.1845820E-02  6.0072324E-01  7.1581168E-01  8.6709605E-02  6.0071151E-01  4.9558747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5363213E-02  5.2420922E-01  9.6639754E-02  6.2517703E-01  7.6412268E-01  1.2175366E-01  6.2513187E-01  5.2420922E-01  2.5363213E-02  0.0000000E+00
 0.0000000E+00  1.3749054E-01  5.5104673E-01  1.2929071E-01  6.4831595E-01  8.0853372E-01  1.5462004E-01  6.4828210E-01  5.5104673E-01  1.3749054E-01  0.0000000E+00
 0.0000000E+00  2.5375312E-01  5.7887400E-01  1.6314583E-01  6.7230823E-01  8.5458264E-01  1.8869852E-01  6.7228611E-01  5.7887400E-01  2.5375312E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1433573E-01 -3.3902941E-02  5.2649434E-01  5.6954108E-01 -9.4530631E-03  5.2649434E-01  4.1433573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4235558E-01  3.5803163E-04  5.5008882E-01  6.1717308E-01  2.5066709E-02  5.5010440E-01  4.4235558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7140881E-01  3.5882549E-02  5.7455346E-01  6.6656174E-01  6.0859570E-02  5.7458519E-01  4.7140881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9980114E-01  7.0570057E-02  5.9872142E-01  7.1482397E-01  9.5800882E-02  5.9871262E-01  4.9980114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5565113E-02  5.2810552E-01  1.0515783E-01  6.2291725E-01  7.6267995E-01  1.3063450E-01  6.2287173E-01  5.2810552E-01  2.5565113E-02  0.0000000E+00
 0.0000000E+00  1.3858501E-01  5.5456329E-01  1.3753276E-01  6.4574136E-01  8.0652041E-01  1.6321916E-01  6.4570719E-01  5.5456329E-01  1.3858501E-01  0.0000000E+00
 0.0000000E+00  2.5577309E-01  5.8199683E-01  1.7110168E-01  6.6940722E-01  8.5197770E-01  1.9700553E-01  6.6938483E-01  5.8199683E-01  2.5577309E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1937637E-01 -2.4778513E-02  5.2486753E-01  5.6910500E-01  4.4290174E-05  5.2486753E-01  4.1937637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4719782E-01  9.4204181E-03  5.4830646E-01  6.1652726E-01  3.4499049E-02  5.4832738E-01  4.4719782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7604533E-01  4.4880606E-02  5.7260983E-01  6.6569845E-01  7.0224500E-02  5.7265244E-01  4.7604533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0415147E-01  7.9402644E-02  5.9654485E-01  7.1357819E-01  1.0499660E-01  5.9653868E-01  5.0415147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5751985E-02  5.3212900E-01  1.1378251E-01  6.2047211E-01  7.6097992E-01  1.3961812E-01  6.2042110E-01  5.3212900E-01  2.5751985E-02  0.0000000E+00
 0.0000000E+00  1.3959802E-01  5.5818598E-01  1.4587309E-01  6.4296230E-01  8.0424044E-01  1.7191335E-01  6.4292329E-01  5.5818598E-01  1.3959802E-01  0.0000000E+00
 0.0000000E+00  2.5764269E-01  5.8520394E-01  1.7914717E-01  6.6628193E-01  8.4909641E-01  2.0539963E-01  6.6625536E-01  5.8520394E-01  2.5764269E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2414731E-01 -1.5490580E-02  5.2324553E-01  5.6899073E-01  9.7127950E-03  5.2324553E-01  4.2414731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5174378E-01  1.8603007E-02  5.4652076E-01  6.1615922E-01  4.4059188E-02  5.4654287E-01  4.5174378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8035801E-01  5.3953966E-02  5.7065439E-01  6.6506728E-01  7.9672276E-02  5.7069942E-01  4.8035801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0816444E-01  8.8285654E-02  5.9435191E-01  7.1253519E-01  1.1425017E-01  5.9434899E-01  5.0816444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5946438E-02  5.3580945E-01  1.2243867E-01  6.1801073E-01  7.5946101E-01  1.4864025E-01  6.1796346E-01  5.3580945E-01  2.5946438E-02  0.0000000E+00
 0.0000000E+00  1.4065212E-01  5.6147972E-01  1.5423662E-01  6.4018130E-01  8.0213886E-01  1.8063641E-01  6.4014556E-01  5.6147972E-01  1.4065212E-01  0.0000000E+00
 0.0000000E+00  2.5958814E-01  5.8809670E-01  1.8720727E-01  6.6316952E-01  8.4639067E-01  2.1381258E-01  6.6314575E-01  5.8809670E-01  2.5958814E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2871484E-01 -6.0581326E-03  5.2159801E-01  5.6908544E-01  1.9531336E-02  5.2159801E-01  4.2871484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5606509E-01  2.7897070E-02  5.4470203E-01  6.1596672E-01  5.3736188E-02  5.4472246E-01  4.5606509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8442402E-01  6.3104540E-02  5.6865813E-01  6.6457698E-01  8.9202516E-02  5.6869973E-01  4.8442402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1191882E-01  9.7225749E-02  5.9211331E-01  7.1161021E-01  1.2356591E-01  5.9211405E-01  5.1191882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6143943E-02  5.3922493E-01  1.3113596E-01  6.1550218E-01  7.5804277E-01  1.5770828E-01  6.1546500E-01  5.3922493E-01  2.6143943E-02  0.0000000E+00
 0.0000000E+00  1.4172277E-01  5.6451618E-01  1.6263287E-01  6.3736163E-01  8.0013420E-01  1.8939609E-01  6.3733465E-01  5.6451618E-01  1.4172277E-01  0.0000000E+00
