PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0755000E-01  4.4049997E-02  4.0030000E-01  5.6270000E-01  2.9699997E-02  4.0035000E-01  4.0755000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3639614E-01  7.5828870E-02  4.2731319E-01  6.1090674E-01  6.1295574E-02  4.2731736E-01  4.3639614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6630613E-01  1.0877975E-01  4.5532262E-01  6.6089135E-01  9.4056397E-02  4.5527928E-01  4.6630613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9578938E-01  1.4150510E-01  4.8315759E-01  7.1060516E-01  1.2657260E-01  4.8313366E-01  4.9578938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0463845E-02  5.2538514E-01  1.7438122E-01  5.1112924E-01  7.6026221E-01  1.5924458E-01  5.1112924E-01  5.2538514E-01  2.0463845E-02  0.0000000E+00
 0.0000000E+00  1.1093173E-01  5.5361297E-01  2.0568635E-01  5.3778372E-01  8.0651420E-01  1.9038775E-01  5.3778372E-01  5.5361297E-01  1.1093173E-01  0.0000000E+00
 0.0000000E+00  2.0473607E-01  5.8288184E-01  2.3814601E-01  5.6542121E-01  8.5447197E-01  2.2267947E-01  5.6542121E-01  5.8288184E-01  2.0473607E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1279995E-01  4.9419669E-02  4.0288774E-01  5.6287091E-01  3.4812220E-02  4.0293196E-01  4.1279995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4145980E-01  8.1173429E-02  4.2974288E-01  6.1087876E-01  6.6385245E-02  4.2974391E-01  4.4145980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7117662E-01  1.1409827E-01  4.5758843E-01  6.6065713E-01  9.9122682E-02  4.5754469E-01  4.7117662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0040455E-01  1.4672039E-01  4.8519564E-01  7.1001671E-01  1.3154198E-01  4.8517170E-01  5.0040455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0702363E-02  5.2971232E-01  1.7945797E-01  5.1290976E-01  7.5925549E-01  1.6408148E-01  5.1290976E-01  5.2971232E-01  2.0702363E-02  0.0000000E+00
 0.0000000E+00  1.1222471E-01  5.5759306E-01  2.1055468E-01  5.3925657E-01  8.0497834E-01  1.9501881E-01  5.3925657E-01  5.5759306E-01  1.1222471E-01  0.0000000E+00
 0.0000000E+00  2.0712239E-01  5.8650204E-01  2.4279822E-01  5.6657505E-01  8.5238744E-01  2.2709712E-01  5.6657505E-01  5.8650204E-01  2.0712239E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1803607E-01  5.4871871E-02  4.0543454E-01  5.6299889E-01  4.0005555E-02  4.0547315E-01  4.1803607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4650214E-01  8.6593958E-02  4.3212505E-01  6.1079953E-01  7.1549526E-02  4.3212315E-01  4.4650214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7601803E-01  1.1948596E-01  4.5979990E-01  6.6036305E-01  1.0425684E-01  4.5975600E-01  4.7601803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0498307E-01  1.5199775E-01  4.8717273E-01  7.0936048E-01  1.3657212E-01  4.8714890E-01  5.0498307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0937055E-02  5.3399507E-01  1.8458954E-01  5.1462252E-01  7.5817324E-01  1.6897187E-01  5.1462253E-01  5.3399507E-01  2.0937055E-02  0.0000000E+00
 0.0000000E+00  1.1349694E-01  5.6152056E-01  2.1547072E-01  5.4065468E-01  8.0335995E-01  1.9969627E-01  5.4065476E-01  5.6152056E-01  1.1349694E-01  0.0000000E+00
 0.0000000E+00  2.0947042E-01  5.9006119E-01  2.4749079E-01  5.6764691E-01  8.5021315E-01  2.3155380E-01  5.6764705E-01  5.9006119E-01  2.0947042E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2330521E-01  6.0344027E-02  4.0797387E-01  5.6302464E-01  4.5218559E-02  4.0800636E-01  4.2330521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5157216E-01  9.2031782E-02  4.3449457E-01  6.1061544E-01  7.6730875E-02  4.3448925E-01  4.5157216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8088160E-01  1.2488818E-01  4.6199334E-01  6.5996138E-01  1.0940537E-01  4.6194884E-01  4.8088160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0957594E-01  1.5728486E-01  4.8912394E-01  7.0859134E-01  1.4161217E-01  4.8910001E-01  5.0957594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1164779E-02  5.3828357E-01  1.8972506E-01  5.1630076E-01  7.5697187E-01  1.7386668E-01  5.1630077E-01  5.3828357E-01  2.1164779E-02  0.0000000E+00
 0.0000000E+00  1.1473140E-01  5.6544440E-01  2.2038291E-01  5.4200881E-01  8.0161488E-01  2.0437051E-01  5.4200883E-01  5.6544440E-01  1.1473140E-01  0.0000000E+00
 0.0000000E+00  2.1174875E-01  5.9360693E-01  2.5217141E-01  5.6866497E-01  8.4790433E-01  2.3599932E-01  5.6866500E-01  5.9360693E-01  2.1174875E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2863535E-01  6.5796753E-02  4.1052570E-01  5.6291051E-01  5.0412597E-02  4.1055116E-01  4.2863535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5669917E-01  9.7449901E-02  4.3687224E-01  6.1029235E-01  8.1893034E-02  4.3686262E-01  4.5669917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8579798E-01  1.3027042E-01  4.6419045E-01  6.5942164E-01  1.1453447E-01  4.6414444E-01  4.8579798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1421363E-01  1.6254860E-01  4.9107022E-01  7.0768047E-01  1.4662995E-01  4.9104577E-01  5.1421363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1383466E-02  5.4260779E-01  1.9483228E-01  5.1796427E-01  7.5562348E-01  1.7873482E-01  5.1796421E-01  5.4260779E-01  2.1383466E-02  0.0000000E+00
 0.0000000E+00  1.1591687E-01  5.6939381E-01  2.2525853E-01  5.4333717E-01  7.9971489E-01  2.0901006E-01  5.4333688E-01  5.6939381E-01  1.1591687E-01  0.0000000E+00
 0.0000000E+00  2.1393666E-01  5.9716769E-01  2.5680689E-01  5.6964583E-01  8.4543240E-01  2.4040185E-01  5.6964528E-01  5.9716769E-01  2.1393666E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3373370E-01  7.1588214E-02  4.1288037E-01  5.6299561E-01  5.5939889E-02  4.1290179E-01  4.3373370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6157741E-01  1.0318288E-01  4.3903990E-01  6.1013542E-01  8.7364658E-02  4.3902909E-01  4.6157741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9044799E-01  1.3594275E-01  4.6616418E-01  6.5901375E-01  1.1994837E-01  4.6611997E-01  4.9044799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1857821E-01  1.6808489E-01  4.9279139E-01  7.0688218E-01  1.5191354E-01  4.9276799E-01  5.1857821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1610115E-02  5.4665432E-01  2.0019811E-01  5.1940359E-01  7.5437347E-01  1.8385339E-01  5.1940365E-01  5.4665432E-01  2.1610115E-02  0.0000000E+00
 0.0000000E+00  1.1714550E-01  5.7306259E-01  2.3038831E-01  5.4444492E-01  7.9790917E-01  2.1389492E-01  5.4444525E-01  5.7306259E-01  1.1714550E-01  0.0000000E+00
 0.0000000E+00  2.1620423E-01  6.0044480E-01  2.6169193E-01  5.7040977E-01  8.4305046E-01  2.4504439E-01  5.7041039E-01  6.0044480E-01  2.1620423E-01  0.0000000E+00
