PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.1800000E-01  2.4790000E-01  1.4640000E-01  5.0230000E-01  2.5670000E-01  1.4640000E-01  5.1800000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4366138E-01  2.7571510E-01  1.7341319E-01  5.4807807E-01  2.8462966E-01  1.7339027E-01  5.4366138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7026915E-01  3.0455603E-01  2.0142262E-01  5.9554444E-01  3.1358937E-01  2.0137595E-01  5.7026915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9694294E-01  3.3336795E-01  2.2946616E-01  6.4297587E-01  3.4254830E-01  2.2944223E-01  5.9694294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5428028E-02  6.2375709E-01  3.6238308E-01  2.5772345E-01  6.9052201E-01  3.7170663E-01  2.5772083E-01  6.2375709E-01  2.5428028E-02  0.0000000E+00
 0.0000000E+00  1.3784190E-01  6.4920841E-01  3.9015973E-01  2.8479440E-01  7.3527007E-01  3.9958740E-01  2.8478022E-01  6.4920841E-01  1.3784190E-01  0.0000000E+00
 0.0000000E+00  2.5440158E-01  6.7559838E-01  4.1896078E-01  3.1286373E-01  7.8166843E-01  4.2849641E-01  3.1283755E-01  6.7559838E-01  2.5440158E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2257927E-01  2.5211047E-01  1.4986989E-01  5.0285237E-01  2.6107782E-01  1.4986989E-01  5.2257927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4806856E-01  2.7987170E-01  1.7682610E-01  5.4847994E-01  2.8895632E-01  1.7680583E-01  5.4806856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7449790E-01  3.0865675E-01  2.0477645E-01  5.9579024E-01  3.1786298E-01  2.0473517E-01  5.7449790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0088688E-01  3.3734127E-01  2.3268875E-01  6.4291739E-01  3.4669195E-01  2.3266758E-01  6.0088688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5651613E-02  6.2738679E-01  3.6619604E-01  2.6078249E-01  6.9009392E-01  3.7568722E-01  2.6077987E-01  6.2738679E-01  2.5651613E-02  0.0000000E+00
 0.0000000E+00  1.3905392E-01  6.5250292E-01  3.9374889E-01  2.8762926E-01  7.3435377E-01  4.0334425E-01  2.8761507E-01  6.5250292E-01  1.3905392E-01  0.0000000E+00
 0.0000000E+00  2.5663849E-01  6.7854534E-01  4.2231790E-01  3.1546614E-01  7.8024593E-01  4.3202127E-01  3.1543994E-01  6.7854534E-01  2.5663849E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2711371E-01  2.5634374E-01  1.5336640E-01  5.0336784E-01  2.6547973E-01  1.5336640E-01  5.2711371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5242294E-01  2.8404506E-01  1.8025952E-01  5.4883677E-01  2.9330073E-01  1.8024183E-01  5.5242294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7866557E-01  3.1276800E-01  2.0814445E-01  5.9598261E-01  3.2214777E-01  2.0810842E-01  5.7866557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0476319E-01  3.4131853E-01  2.3591907E-01  6.4279788E-01  3.5084048E-01  2.3590059E-01  6.0476319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5870243E-02  6.3094216E-01  3.7000624E-01  2.6384264E-01  6.8959744E-01  3.7966626E-01  2.6384003E-01  6.3094216E-01  2.5870243E-02  0.0000000E+00
 0.0000000E+00  1.4023908E-01  6.5571545E-01  3.9732887E-01  2.9045857E-01  7.3336252E-01  4.0709294E-01  2.9044444E-01  6.5571545E-01  1.4023908E-01  0.0000000E+00
 0.0000000E+00  2.5882584E-01  6.8140237E-01  4.2565916E-01  3.1805609E-01  7.7874166E-01  4.3553110E-01  3.1803002E-01  6.8140237E-01  2.5882584E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3166637E-01  2.6057683E-01  1.5687333E-01  5.0379342E-01  2.6988120E-01  1.5687333E-01  5.3166637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5679290E-01  2.8821531E-01  1.8370081E-01  5.4910199E-01  2.9764238E-01  1.8368592E-01  5.5679290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8284610E-01  3.1687310E-01  2.1151768E-01  5.9608155E-01  3.2642739E-01  2.1148736E-01  5.8284610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0864293E-01  3.4528476E-01  2.3914968E-01  6.4258027E-01  3.5497831E-01  2.3913413E-01  6.0864293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6081335E-02  6.3449068E-01  3.7379952E-01  2.6689724E-01  6.8899708E-01  3.8362807E-01  2.6689463E-01  6.3449068E-01  2.6081335E-02  0.0000000E+00
 0.0000000E+00  1.4138338E-01  6.5891242E-01  4.0088390E-01  2.9327500E-01  7.3225998E-01  4.1081665E-01  2.9326081E-01  6.5891242E-01  1.4138338E-01  0.0000000E+00
 0.0000000E+00  2.6093776E-01  6.8423483E-01  4.2896715E-01  3.2062556E-01  7.7711841E-01  4.3900795E-01  3.2059938E-01  6.8423483E-01  2.6093776E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3627516E-01  2.6479479E-01  1.6038011E-01  5.0409543E-01  2.7426627E-01  1.6038011E-01  5.3627516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6121970E-01  2.9236937E-01  1.8714156E-01  5.4924585E-01  3.0196777E-01  1.8712989E-01  5.6121970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8708418E-01  3.2096091E-01  2.1488997E-01  5.9606143E-01  3.3069090E-01  2.1486620E-01  5.8708418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1256897E-01  3.4922987E-01  2.4237536E-01  6.4224069E-01  3.5909491E-01  2.4236318E-01  6.1256897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6283165E-02  6.3807299E-01  3.7756625E-01  2.6994155E-01  6.8827002E-01  3.8756203E-01  2.6993887E-01  6.3807299E-01  2.6283165E-02  0.0000000E+00
 0.0000000E+00  1.4247747E-01  6.6213385E-01  4.0440336E-01  2.9607337E-01  7.3102279E-01  4.1450410E-01  2.9605887E-01  6.6213385E-01  1.4247747E-01  0.0000000E+00
 0.0000000E+00  2.6295702E-01  6.8708208E-01  4.3223021E-01  3.2316893E-01  7.7535229E-01  4.4243979E-01  3.2314217E-01  6.8708208E-01  2.6295702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4055090E-01  2.6912031E-01  1.6397308E-01  5.0457590E-01  2.7876640E-01  1.6397308E-01  5.4055090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6528233E-01  2.9661132E-01  1.9064678E-01  5.4953224E-01  3.0638420E-01  1.9063696E-01  5.6528233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9092586E-01  3.2511619E-01  2.1830420E-01  5.9614658E-01  3.3502054E-01  2.1828421E-01  5.9092586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1610423E-01  3.5322812E-01  2.4562960E-01  6.4198623E-01  3.6326772E-01  2.4561935E-01  6.1610423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6489328E-02  6.4127308E-01  3.8137560E-01  2.7300410E-01  6.8761379E-01  3.9154584E-01  2.7300154E-01  6.4127308E-01  2.6489328E-02  0.0000000E+00
 0.0000000E+00  1.4359506E-01  6.6496978E-01  4.0796552E-01  2.9888592E-01  7.2985383E-01  4.1823921E-01  2.9887205E-01  6.6496978E-01  1.4359506E-01  0.0000000E+00
 0.0000000E+00  2.6501964E-01  6.8954040E-01  4.3553608E-01  3.2572226E-01  7.7365169E-01  4.4591704E-01  3.2569666E-01  6.8954040E-01  2.6501964E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4501399E-01  2.7338256E-01  1.6753192E-01  5.0482156E-01  2.8319871E-01  1.6753192E-01  5.4501399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6954420E-01  3.0079536E-01  1.9412488E-01  5.4959943E-01  3.1074134E-01  1.9411797E-01  5.6954420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9497908E-01  3.2921915E-01  2.2169858E-01  5.9602872E-01  3.3929974E-01  2.2168451E-01  5.9497908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1983380E-01  3.5717379E-01  2.4886319E-01  6.4153196E-01  3.6738657E-01  2.4885597E-01  6.1983380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6680774E-02  6.4464749E-01  3.8512866E-01  2.7604228E-01  6.8675639E-01  3.9546885E-01  2.7603971E-01  6.4464749E-01  2.6680774E-02  0.0000000E+00
 0.0000000E+00  1.4463286E-01  6.6796857E-01  4.1145907E-01  3.0166498E-01  7.2847401E-01  4.2190283E-01  3.0165106E-01  6.6796857E-01  1.4463286E-01  0.0000000E+00
 0.0000000E+00  2.6693501E-01  6.9214973E-01  4.3876055E-01  3.2823265E-01  7.7173016E-01  4.4931169E-01  3.2820695E-01  6.9214973E-01  2.6693501E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4968361E-01  2.7757227E-01  1.7105004E-01  5.0481285E-01  2.8755332E-01  1.7105004E-01  5.4968361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7402628E-01  3.0491322E-01  1.9757042E-01  5.4943005E-01  3.1503064E-01  1.9756757E-01  5.7402628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9926671E-01  3.3326252E-01  2.2506887E-01  5.9569273E-01  3.4352133E-01  2.2506306E-01  5.9926671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2377957E-01  3.6106019E-01  2.5207239E-01  6.4086374E-01  3.7144447E-01  2.5206941E-01  6.2377957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6856403E-02  6.4821689E-01  3.8881897E-01  2.7905258E-01  6.8568427E-01  3.9932406E-01  2.7904987E-01  6.4821689E-01  2.6856403E-02  0.0000000E+00
 0.0000000E+00  1.4558492E-01  6.7115058E-01  4.1487700E-01  3.0440681E-01  7.2686951E-01  4.2548753E-01  3.0439209E-01  6.7115058E-01  1.4558492E-01  0.0000000E+00
 0.0000000E+00  2.6869214E-01  6.9493006E-01  4.4189605E-01  3.3069610E-01  7.6957366E-01  4.5261592E-01  3.3066894E-01  6.9493006E-01  2.6869214E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5387717E-01  2.8190636E-01  1.7467997E-01  5.0508412E-01  2.9206262E-01  1.7467997E-01  5.5387717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7799022E-01  3.0914919E-01  2.0109852E-01  5.4949120E-01  3.1944210E-01  2.0109774E-01  5.7799022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0299255E-01  3.3739673E-01  2.2849138E-01  5.9553602E-01  3.4783134E-01  2.2848980E-01  6.0299255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2717496E-01  3.6501935E-01  2.5531704E-01  6.4034859E-01  3.7557907E-01  2.5531624E-01  6.2717496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7040492E-02  6.5125174E-01  3.9256967E-01  2.8208622E-01  6.8474763E-01  4.0324952E-01  2.8208362E-01  6.5125174E-01  2.7040492E-02  0.0000000E+00
 0.0000000E+00  1.4658284E-01  6.7379692E-01  4.1835850E-01  3.0716914E-01  7.2539990E-01  4.2914245E-01  3.0715498E-01  6.7379692E-01  1.4658284E-01  0.0000000E+00
 0.0000000E+00  2.7053391E-01  6.9717356E-01  4.4509843E-01  3.3317712E-01  7.6755143E-01  4.5599030E-01  3.3315098E-01  6.9717356E-01  2.7053391E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5770975E-01  2.8634415E-01  1.7839247E-01  5.0553726E-01  2.9668296E-01  1.7839247E-01  5.5770975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8156134E-01  3.1346831E-01  2.0468649E-01  5.4969713E-01  3.2393971E-01  2.0468643E-01  5.8156134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0629258E-01  3.4159280E-01  2.3195023E-01  5.9548562E-01  3.5220168E-01  2.3195011E-01  6.0629258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3015041E-01  3.6902567E-01  2.5858412E-01  6.3991912E-01  3.7976359E-01  2.5858412E-01  6.3015041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7228219E-02  6.5387568E-01  3.9635684E-01  2.8513166E-01  6.8388217E-01  4.0721824E-01  2.8512943E-01  6.5387568E-01  2.7228219E-02  0.0000000E+00
 0.0000000E+00  1.4760048E-01  6.7602951E-01  4.2187676E-01  3.0993938E-01  7.2399927E-01  4.3283866E-01  3.0992678E-01  6.7602951E-01  1.4760048E-01  0.0000000E+00
 0.0000000E+00  2.7241207E-01  6.9900038E-01  4.4833786E-01  3.3566200E-01  7.6559589E-01  4.5940396E-01  3.3563866E-01  6.9900038E-01  2.7241207E-01  0.0000000E+00
