 8.2455841E-01  6.1212636E-01  5.9381328E-01  9.1091718E-01  6.7582898E-01  9.4547507E-01  9.5249474E-01  6.7577310E-01  5.9381328E-01  6.1212636E-01  8.2455841E-01
 8.2203806E-01  6.1567017E-01  5.9888177E-01  9.1151909E-01  6.7838399E-01  9.3981822E-01  9.5273490E-01  6.7838094E-01  5.9888177E-01  6.1567017E-01  8.2203806E-01
 8.1935942E-01  6.1912394E-01  6.0391954E-01  9.1200099E-01  6.8088600E-01  9.3373411E-01  9.5287290E-01  6.8091200E-01  6.0391954E-01  6.1912394E-01  8.1935942E-01
 8.1613638E-01  6.2134163E-01  6.0781736E-01  9.1160257E-01  6.8257318E-01  9.2596735E-01  9.5231216E-01  6.8246607E-01  6.0781736E-01  6.2134163E-01  8.1613638E-01
 8.1274729E-01  6.2354241E-01  6.1170608E-01  9.1110732E-01  6.8420310E-01  9.1782480E-01  9.5162775E-01  6.8397647E-01  6.1170608E-01  6.2354241E-01  8.1274729E-01
 8.0869267E-01  6.2487270E-01  6.1427378E-01  9.0975701E-01  6.8472127E-01  9.0832504E-01  9.4986767E-01  6.8455449E-01  6.1427378E-01  6.2487270E-01  8.0869267E-01
 8.0445190E-01  6.2613707E-01  6.1685910E-01  9.0830175E-01  6.8517319E-01  8.9840216E-01  9.4798314E-01  6.8507638E-01  6.1685910E-01  6.2613707E-01  8.0445190E-01
 7.9971298E-01  6.2658206E-01  6.1898380E-01  9.0634819E-01  6.8499185E-01  8.8741289E-01  9.4554449E-01  6.8502959E-01  6.1898380E-01  6.2658206E-01  7.9971298E-01
 7.9462272E-01  6.2678379E-01  6.2066343E-01  9.0392416E-01  6.8447082E-01  8.7583886E-01  9.4275858E-01  6.8451751E-01  6.2066343E-01  6.2678379E-01  7.9462272E-01
 7.8909040E-01  6.2662519E-01  6.2166476E-01  9.0084427E-01  6.8345831E-01  8.6357426E-01  9.3950304E-01  6.8332936E-01  6.2166476E-01  6.2662519E-01  7.8909040E-01
 7.8347838E-01  6.2604898E-01  6.2209355E-01  8.9745336E-01  6.8193346E-01  8.5072171E-01  9.3574984E-01  6.8184027E-01  6.2209355E-01  6.2604898E-01  7.8347838E-01
 7.7768902E-01  6.2518607E-01  6.2222899E-01  8.9383622E-01  6.8010882E-01  8.3734519E-01  9.3167437E-01  6.8015443E-01  6.2222899E-01  6.2518607E-01  7.7768902E-01
 7.7133646E-01  6.2348941E-01  6.2207529E-01  8.8994234E-01  6.7794080E-01  8.2347066E-01  9.2730456E-01  6.7814505E-01  6.2207529E-01  6.2348941E-01  7.7133646E-01
 7.6482389E-01  6.2164920E-01  6.2154294E-01  8.8562758E-01  6.7552649E-01  8.0915535E-01  9.2265072E-01  6.7572569E-01  6.2154294E-01  6.2164920E-01  7.6482389E-01
 7.5811385E-01  6.1958735E-01  6.2054856E-01  8.8089385E-01  6.7279390E-01  7.9441471E-01  9.1766351E-01  6.7288007E-01  6.2054856E-01  6.1958735E-01  7.5811385E-01
 7.5101884E-01  6.1702261E-01  6.1899704E-01  8.7598042E-01  6.6955600E-01  7.7934609E-01  9.1223823E-01  6.6979844E-01  6.1899704E-01  6.1702261E-01  7.5101884E-01
 7.4382283E-01  6.1429852E-01  6.1709898E-01  8.7062111E-01  6.6609449E-01  7.6402243E-01  9.0659010E-01  6.6625184E-01  6.1709898E-01  6.1429852E-01  7.4382283E-01
 7.3637715E-01  6.1118527E-01  6.1489986E-01  8.6489804E-01  6.6235548E-01  7.4839493E-01  9.0067793E-01  6.6234997E-01  6.1489986E-01  6.1118527E-01  7.3637715E-01
 7.2863360E-01  6.0762488E-01  6.1241785E-01  8.5886488E-01  6.5832034E-01  7.3248648E-01  8.9448499E-01  6.5815506E-01  6.1241785E-01  6.0762488E-01  7.2863360E-01
 7.2076998E-01  6.0402500E-01  6.0967294E-01  8.5261935E-01  6.5408162E-01  7.1653471E-01  8.8806357E-01  6.5374044E-01  6.0967294E-01  6.0402500E-01  7.2076998E-01
 6.4858363E-01  5.6617152E-01  5.3849515E-01  8.8084056E-01  6.3413398E-01  9.3787474E-01  9.2437584E-01  6.3416372E-01  5.3849515E-01  5.6617152E-01  6.4858363E-01
 8.1162933E-01  5.7359167E-01  5.4793092E-01  8.8523092E-01  6.4070600E-01  9.4085741E-01  9.2848350E-01  6.4069923E-01  5.4793092E-01  5.7359167E-01  8.1162933E-01
 8.1175990E-01  5.7994739E-01  5.5625419E-01  8.8885169E-01  6.4633610E-01  9.4201105E-01  9.3175385E-01  6.4635736E-01  5.5625419E-01  5.7994739E-01  8.1175990E-01
 8.1157853E-01  5.8608741E-01  5.6430825E-01  8.9219522E-01  6.5169346E-01  9.4244936E-01  9.3473091E-01  6.5176069E-01  5.6430825E-01  5.8608741E-01  8.1157853E-01
 8.1055301E-01  5.9128583E-01  5.7116478E-01  8.9458830E-01  6.5599762E-01  9.4090312E-01  9.3673450E-01  6.5615742E-01  5.7116478E-01  5.9128583E-01  8.1055301E-01
 8.0937376E-01  5.9634188E-01  5.7794618E-01  8.9679834E-01  6.6019405E-01  9.3882502E-01  9.3858059E-01  6.6039724E-01  5.7794618E-01  5.9634188E-01  8.0937376E-01
 8.0772107E-01  6.0039248E-01  5.8381760E-01  8.9811135E-01  6.6359546E-01  9.3492446E-01  9.3966000E-01  6.6365180E-01  5.8381760E-01  6.0039248E-01  8.0772107E-01
 8.0567009E-01  6.0415949E-01  5.8929441E-01  8.9907480E-01  6.6660716E-01  9.3018645E-01  9.4034770E-01  6.6658265E-01  5.8929441E-01  6.0415949E-01  8.0567009E-01
 8.0299805E-01  6.0737324E-01  5.9399637E-01  8.9943450E-01  6.6890454E-01  9.2415162E-01  9.4036715E-01  6.6891104E-01  5.9399637E-01  6.0737324E-01  8.0299805E-01
 8.0016539E-01  6.1049105E-01  5.9866322E-01  8.9967136E-01  6.7113967E-01  9.1768839E-01  9.4027533E-01  6.7115836E-01  5.9866322E-01  6.1049105E-01  8.0016539E-01
 7.9680173E-01  6.1239654E-01  6.0223020E-01  8.9905477E-01  6.7254870E-01  9.0960552E-01  9.3946753E-01  6.7245329E-01  6.0223020E-01  6.1239654E-01  7.9680173E-01
 7.9327237E-01  6.1427997E-01  6.0578198E-01  8.9833617E-01  6.7389826E-01  9.0114322E-01  9.3853485E-01  6.7369893E-01  6.0578198E-01  6.1427997E-01  7.9327237E-01
 7.8912516E-01  6.1533930E-01  6.0805503E-01  8.9677873E-01  6.7420138E-01  8.9138624E-01  9.3659199E-01  6.7403717E-01  6.0805503E-01  6.1533930E-01  7.8912516E-01
 7.8478756E-01  6.1633096E-01  6.1033206E-01  8.9511308E-01  6.7442860E-01  8.8120463E-01  9.3451590E-01  6.7431517E-01  6.1033206E-01  6.1633096E-01  7.8478756E-01
 7.7994043E-01  6.1655265E-01  6.1211145E-01  8.9297206E-01  6.7399798E-01  8.7000483E-01  9.3186032E-01  6.7404819E-01  6.1211145E-01  6.1655265E-01  7.7994043E-01
 7.7476673E-01  6.1651688E-01  6.1347947E-01  8.9037128E-01  6.7325120E-01  8.5823846E-01  9.2887876E-01  6.7332655E-01  6.1347947E-01  6.1651688E-01  7.7476673E-01
 7.6918856E-01  6.1610340E-01  6.1422324E-01  8.8713293E-01  6.7205083E-01  8.4581103E-01  9.2546170E-01  6.7194747E-01  6.1422324E-01  6.1610340E-01  7.6918856E-01
 7.6350566E-01  6.1528174E-01  6.1440191E-01  8.8359646E-01  6.7037021E-01  8.3283101E-01  9.2158054E-01  6.7027863E-01  6.1440191E-01  6.1528174E-01  7.6350566E-01
 7.5763827E-01  6.1417986E-01  6.1428680E-01  8.7983731E-01  6.6839989E-01  8.1934464E-01  9.1738832E-01  6.6841578E-01  6.1428680E-01  6.1417986E-01  7.5763827E-01
 7.5126960E-01  6.1230478E-01  6.1388126E-01  8.7579772E-01  6.6605653E-01  8.0538905E-01  9.1287230E-01  6.6623123E-01  6.1388126E-01  6.1230478E-01  7.5126960E-01
 7.4474051E-01  6.1027105E-01  6.1309406E-01  8.7136033E-01  6.6347255E-01  7.9101376E-01  9.0807677E-01  6.6366088E-01  6.1309406E-01  6.1027105E-01  7.4474051E-01
 7.3801944E-01  6.0801482E-01  6.1184965E-01  8.6652165E-01  6.6058256E-01  7.7623926E-01  9.0295883E-01  6.6068326E-01  6.1184965E-01  6.0801482E-01  7.3801944E-01
 7.3094546E-01  6.0532650E-01  6.1008494E-01  8.6147606E-01  6.5722135E-01  7.6116795E-01  8.9743611E-01  6.5744321E-01  6.1008494E-01  6.0532650E-01  7.3094546E-01
 7.2374109E-01  6.0242878E-01  6.0799055E-01  8.5603385E-01  6.5363009E-01  7.4585955E-01  8.9168557E-01  6.5378598E-01  6.0799055E-01  6.0242878E-01  7.2374109E-01
 7.1629481E-01  5.9915728E-01  6.0559907E-01  8.5024388E-01  6.4977606E-01  7.3027058E-01  8.8568316E-01  6.4978874E-01  6.0559907E-01  5.9915728E-01  7.1629481E-01
 7.0858157E-01  5.9547898E-01  6.0292491E-01  8.4414111E-01  6.4564669E-01  7.1442486E-01  8.7941715E-01  6.4549611E-01  6.0292491E-01  5.9547898E-01  7.0858157E-01
 7.0079453E-01  5.9174447E-01  6.0000267E-01  8.3781481E-01  6.4130317E-01  6.9854508E-01  8.7291476E-01  6.4097651E-01  6.0000267E-01  5.9174447E-01  7.0079453E-01
 6.3441429E-01  5.6057115E-01  5.3665071E-01  8.7069296E-01  6.2697786E-01  9.2588659E-01  9.1393710E-01  6.2703831E-01  5.3665071E-01  5.6057115E-01  6.3441429E-01
 7.9380686E-01  5.6759437E-01  5.4564105E-01  8.7477125E-01  6.3318291E-01  9.2828887E-01  9.1772118E-01  6.3321398E-01  5.4564105E-01  5.6759437E-01  7.9380686E-01
 7.9374508E-01  5.7357704E-01  5.5354713E-01  8.7808481E-01  6.3848290E-01  9.2890771E-01  9.2070411E-01  6.3851746E-01  5.5354713E-01  5.7357704E-01  7.9374508E-01
 7.9337108E-01  5.7934424E-01  5.6118854E-01  8.8112831E-01  6.4351258E-01  9.2881865E-01  9.2339514E-01  6.4357425E-01  5.6118854E-01  5.7934424E-01  7.9337108E-01
 7.9216318E-01  5.8419177E-01  5.6766845E-01  8.8325819E-01  6.4751448E-01  9.2679550E-01  9.2513282E-01  6.4766641E-01  5.6766845E-01  5.8419177E-01  7.9216318E-01
 7.9079900E-01  5.8889215E-01  5.7406101E-01  8.8520336E-01  6.5139999E-01  9.2424132E-01  9.2670608E-01  6.5159915E-01  5.7406101E-01  5.8889215E-01  7.9079900E-01
 7.8896881E-01  5.9260181E-01  5.7953323E-01  8.8626967E-01  6.5448638E-01  9.1991175E-01  9.2751167E-01  6.5456550E-01  5.7953323E-01  5.9260181E-01  7.8896881E-01
 7.8675048E-01  5.9603134E-01  5.8461930E-01  8.8698595E-01  6.5720182E-01  9.1476217E-01  9.2794327E-01  6.5720873E-01  5.8461930E-01  5.9603134E-01  7.8675048E-01
 7.8393161E-01  5.9892056E-01  5.8895294E-01  8.8710296E-01  6.5924057E-01  9.0835366E-01  9.2774163E-01  6.5925663E-01  5.8895294E-01  5.9892056E-01  7.8393161E-01
 7.8094995E-01  6.0170814E-01  5.9324708E-01  8.8709430E-01  6.6120782E-01  9.0151572E-01  9.2741964E-01  6.6121918E-01  5.9324708E-01  6.0170814E-01  7.8094995E-01
 7.7745070E-01  6.0330729E-01  5.9648178E-01  8.8625935E-01  6.6233788E-01  8.9312115E-01  9.2636459E-01  6.6225420E-01  5.9648178E-01  6.0330729E-01  7.7745070E-01
 7.7378616E-01  6.0487938E-01  5.9969515E-01  8.8531721E-01  6.6340629E-01  8.8434360E-01  9.2518347E-01  6.6323435E-01  5.9969515E-01  6.0487938E-01  7.7378616E-01
 7.6955075E-01  6.0567319E-01  6.0167250E-01  8.8355269E-01  6.6349392E-01  8.7433381E-01  9.2305801E-01  6.6333234E-01  6.0167250E-01  6.0567319E-01  7.6955075E-01
 7.6512090E-01  6.0639765E-01  6.0364016E-01  8.8167673E-01  6.6349603E-01  8.6389803E-01  9.2079057E-01  6.6336596E-01  6.0364016E-01  6.0639765E-01  7.6512090E-01
 7.6017069E-01  6.0640087E-01  6.0507322E-01  8.7934849E-01  6.6281582E-01  8.5249216E-01  9.1791838E-01  6.6287850E-01  6.0507322E-01  6.0640087E-01  7.6017069E-01
 7.5491831E-01  6.0613291E-01  6.0612877E-01  8.7657132E-01  6.6184312E-01  8.4053792E-01  9.1474160E-01  6.6194713E-01  6.0612877E-01  6.0613291E-01  7.5491831E-01
 7.4929844E-01  6.0547045E-01  6.0661436E-01  8.7317507E-01  6.6045488E-01  8.2795210E-01  9.1116362E-01  6.6037717E-01  6.0661436E-01  6.0547045E-01  7.4929844E-01
 7.4354941E-01  6.0440927E-01  6.0654245E-01  8.6949370E-01  6.5861867E-01  8.1484895E-01  9.0715527E-01  6.5852870E-01  6.0654245E-01  6.0440927E-01  7.4354941E-01
 7.3760903E-01  6.0307436E-01  6.0617641E-01  8.6559326E-01  6.5650292E-01  8.0125707E-01  9.0284717E-01  6.5648904E-01  6.0617641E-01  6.0307436E-01  7.3760903E-01
 7.3122817E-01  6.0102587E-01  6.0551871E-01  8.6140873E-01  6.5398452E-01  7.8722468E-01  8.9818582E-01  6.5412958E-01  6.0551871E-01  6.0102587E-01  7.3122817E-01
 7.2468659E-01  5.9880406E-01  6.0447645E-01  8.5684963E-01  6.5123124E-01  7.7279363E-01  8.9324960E-01  6.5140864E-01  6.0447645E-01  5.9880406E-01  7.2468659E-01
 7.1795851E-01  5.9635905E-01  6.0298192E-01  8.5190705E-01  6.4818433E-01  7.5798939E-01  8.8800202E-01  6.4829954E-01  6.0298192E-01  5.9635905E-01  7.1795851E-01
 7.1090906E-01  5.9355139E-01  6.0100411E-01  8.4673036E-01  6.4470044E-01  7.4291940E-01  8.8238307E-01  6.4490164E-01  6.0100411E-01  5.9355139E-01  7.1090906E-01
 7.0370056E-01  5.9048553E-01  5.9871359E-01  8.4120648E-01  6.4098014E-01  7.2763018E-01  8.7653141E-01  6.4113452E-01  5.9871359E-01  5.9048553E-01  7.0370056E-01
 6.9625787E-01  5.8706114E-01  5.9613004E-01  8.3535096E-01  6.3701188E-01  7.1208357E-01  8.7044014E-01  6.3704276E-01  5.9613004E-01  5.8706114E-01  6.9625787E-01
 6.8857858E-01  5.8326961E-01  5.9326409E-01  8.2918002E-01  6.3278915E-01  6.9630431E-01  8.6410251E-01  6.3265334E-01  5.9326409E-01  5.8326961E-01  6.8857858E-01
 6.8087078E-01  5.7940557E-01  5.9016496E-01  8.2277441E-01  6.2834176E-01  6.8050019E-01  8.5752067E-01  6.2802973E-01  5.9016496E-01  5.7940557E-01  6.8087078E-01
 6.2020303E-01  5.5477376E-01  5.3466515E-01  8.6030796E-01  6.1965106E-01  9.1373795E-01  9.0324941E-01  6.1974227E-01  5.3466515E-01  5.5477376E-01  6.2020303E-01
 7.7593410E-01  5.6140512E-01  5.4320720E-01  8.6407276E-01  6.2548711E-01  9.1556362E-01  9.0670855E-01  6.2555606E-01  5.4320720E-01  5.6140512E-01  7.7593410E-01
 7.7568444E-01  5.6701988E-01  5.5069356E-01  8.6707788E-01  6.3045522E-01  9.1565158E-01  9.0940296E-01  6.3050310E-01  5.5069356E-01  5.6701988E-01  7.7568444E-01
 7.7512249E-01  5.7241953E-01  5.5791987E-01  8.6982022E-01  6.3515553E-01  9.1503920E-01  9.1180692E-01  6.3521163E-01  5.5791987E-01  5.7241953E-01  7.7512249E-01
 7.7373712E-01  5.7692146E-01  5.6402104E-01  8.7168603E-01  6.3885379E-01  9.1254335E-01  9.1327792E-01  6.3899780E-01  5.6402104E-01  5.7692146E-01  7.7373712E-01
 7.7219308E-01  5.8127166E-01  5.7002266E-01  8.7336553E-01  6.4242701E-01  9.0951743E-01  9.1457764E-01  6.4262209E-01  5.7002266E-01  5.8127166E-01  7.7219308E-01
 7.7019054E-01  5.8464608E-01  5.7509380E-01  8.7418456E-01  6.4519720E-01  9.0476330E-01  9.1510887E-01  6.4529911E-01  5.7509380E-01  5.8464608E-01  7.7019054E-01
 7.6781002E-01  5.8774393E-01  5.7978736E-01  8.7465321E-01  6.4761534E-01  8.9920671E-01  9.1528396E-01  6.4765371E-01  5.7978736E-01  5.8774393E-01  7.6781002E-01
 7.6484935E-01  5.9031445E-01  5.8375112E-01  8.7452720E-01  6.4939462E-01  8.9242911E-01  9.1486103E-01  6.4942025E-01  5.8375112E-01  5.9031445E-01  7.6484935E-01
 7.6172386E-01  5.9277781E-01  5.8767100E-01  8.7427274E-01  6.5109317E-01  8.8522120E-01  9.1430868E-01  6.5109719E-01  5.8767100E-01  5.9277781E-01  7.6172386E-01
 7.5809419E-01  5.9407677E-01  5.9057221E-01  8.7321938E-01  6.5194364E-01  8.7651958E-01  9.1300636E-01  6.5187173E-01  5.9057221E-01  5.9407677E-01  7.5809419E-01
 7.5429972E-01  5.9534379E-01  5.9344595E-01  8.7205369E-01  6.5273027E-01  8.6743158E-01  9.1157680E-01  6.5258580E-01  5.9344595E-01  5.9534379E-01  7.5429972E-01
 7.4998062E-01  5.9587775E-01  5.9512673E-01  8.7008230E-01  6.5260215E-01  8.5717365E-01  9.0926909E-01  6.5244324E-01  5.9512673E-01  5.9587775E-01  7.4998062E-01
 7.4546323E-01  5.9634077E-01  5.9678415E-01  8.6799626E-01  6.5237887E-01  8.4648846E-01  9.0681067E-01  6.5223218E-01  5.9678415E-01  5.9634077E-01  7.4546323E-01
 7.4041519E-01  5.9613058E-01  5.9787010E-01  8.6548118E-01  6.5144895E-01  8.3488119E-01  9.0372233E-01  6.5152411E-01  5.9787010E-01  5.9613058E-01  7.4041519E-01
 7.3508899E-01  5.9563594E-01  5.9861255E-01  8.6252814E-01  6.5025031E-01  8.2274378E-01  9.0035093E-01  6.5038301E-01  5.9861255E-01  5.9563594E-01  7.3508899E-01
 7.2943167E-01  5.9473064E-01  5.9883954E-01  8.5897468E-01  6.4867433E-01  8.1000420E-01  8.9661276E-01  6.4862233E-01  5.9883954E-01  5.9473064E-01  7.2943167E-01
 7.2362138E-01  5.9343610E-01  5.9851677E-01  8.5514917E-01  6.4668282E-01  7.9678243E-01  8.9247812E-01  6.4659451E-01  5.9851677E-01  5.9343610E-01  7.2362138E-01
 7.1761314E-01  5.9187431E-01  5.9789961E-01  8.5110829E-01  6.4442202E-01  7.8308954E-01  8.8805512E-01  6.4437834E-01  5.9789961E-01  5.9187431E-01  7.1761314E-01
 7.1122409E-01  5.8965761E-01  5.9698963E-01  8.4677974E-01  6.4172904E-01  7.6898475E-01  8.8324948E-01  6.4184438E-01  5.9698963E-01  5.8965761E-01  7.1122409E-01
 7.0467411E-01  5.8725336E-01  5.9569227E-01  8.4209997E-01  6.3880696E-01  7.5450229E-01  8.7817366E-01  6.3897338E-01  5.9569227E-01  5.8725336E-01  7.0467411E-01
 6.9794309E-01  5.8462536E-01  5.9394771E-01  8.3705465E-01  6.3560373E-01  7.3967257E-01  8.7279764E-01  6.3573345E-01  5.9394771E-01  5.8462536E-01  6.9794309E-01
 6.9092170E-01  5.8170276E-01  5.9175705E-01  8.3174803E-01  6.3199792E-01  7.2460798E-01  8.6708382E-01  6.3217838E-01  5.9175705E-01  5.8170276E-01  6.9092170E-01
 6.8371336E-01  5.7847442E-01  5.8927077E-01  8.2614382E-01  6.2814938E-01  7.0934195E-01  8.6113243E-01  6.2830221E-01  5.8927077E-01  5.7847442E-01  6.8371336E-01
 6.7627851E-01  5.7490267E-01  5.8649559E-01  8.2022418E-01  6.2406778E-01  6.9384162E-01  8.5495375E-01  6.2411689E-01  5.8649559E-01  5.7490267E-01  6.7627851E-01
 6.6863685E-01  5.7100273E-01  5.8343837E-01  8.1398660E-01  6.1975268E-01  6.7813259E-01  8.4854607E-01  6.1963170E-01  5.8343837E-01  5.7100273E-01  6.6863685E-01
 6.6101095E-01  5.6701441E-01  5.8016295E-01  8.0750324E-01  6.1520244E-01  6.6240785E-01  8.4188638E-01  6.1490513E-01  5.8016295E-01  5.6701441E-01  6.6101095E-01
 6.0597263E-01  5.4880614E-01  5.3254420E-01  8.4976182E-01  6.1217757E-01  9.0149840E-01  8.9239338E-01  6.1229599E-01  5.3254420E-01  5.4880614E-01  6.0597263E-01
 7.5804001E-01  5.5505078E-01  5.4063688E-01  8.5321471E-01  6.1764643E-01  9.0275288E-01  8.9552955E-01  6.1774944E-01  5.4063688E-01  5.5505078E-01  7.5804001E-01
 7.5760792E-01  5.6030340E-01  5.4770251E-01  8.5591457E-01  6.2228391E-01  9.0231566E-01  8.9793690E-01  6.2234346E-01  5.4770251E-01  5.6030340E-01  7.5760792E-01
 7.5686372E-01  5.6534125E-01  5.5451252E-01  8.5835837E-01  6.2665608E-01  9.0118573E-01  9.0005517E-01  6.2670653E-01  5.5451252E-01  5.6534125E-01  7.5686372E-01
 7.5530705E-01  5.6950299E-01  5.6023332E-01  8.5996117E-01  6.3005171E-01  8.9822280E-01  9.0126058E-01  6.3018768E-01  5.6023332E-01  5.6950299E-01  7.5530705E-01
 7.5358961E-01  5.7350884E-01  5.6584290E-01  8.6137598E-01  6.3331410E-01  8.9473107E-01  9.0228828E-01  6.3350445E-01  5.6584290E-01  5.7350884E-01  7.5358961E-01
 7.5142176E-01  5.7655488E-01  5.7051396E-01  8.6194838E-01  6.3577109E-01  8.8955887E-01  9.0254818E-01  6.3589282E-01  5.7051396E-01  5.7655488E-01  7.5142176E-01
 7.4888622E-01  5.7932773E-01  5.7481584E-01  8.6217065E-01  6.3789398E-01  8.8360181E-01  9.0246879E-01  6.3796004E-01  5.7481584E-01  5.7932773E-01  7.4888622E-01
 7.4579101E-01  5.8158578E-01  5.7841029E-01  8.6180395E-01  6.3941423E-01  8.7646162E-01  9.0182492E-01  6.3944746E-01  5.7841029E-01  5.8158578E-01  7.4579101E-01
 7.4252914E-01  5.8373157E-01  5.8195636E-01  8.6130616E-01  6.4084501E-01  8.6889041E-01  9.0104306E-01  6.4084124E-01  5.8195636E-01  5.8373157E-01  7.4252914E-01
 7.3877628E-01  5.8473849E-01  5.8452382E-01  8.6003738E-01  6.4142001E-01  8.5988843E-01  8.9949759E-01  6.4135870E-01  5.8452382E-01  5.8473849E-01  7.3877628E-01
 7.3485913E-01  5.8570862E-01  5.8705770E-01  8.5865116E-01  6.4192875E-01  8.5049680E-01  8.9782350E-01  6.4181011E-01  5.8705770E-01  5.8570862E-01  7.3485913E-01
 7.3046133E-01  5.8598876E-01  5.8844193E-01  8.5647551E-01  6.4158511E-01  8.3999698E-01  8.9533401E-01  6.4142940E-01  5.8844193E-01  5.8598876E-01  7.3046133E-01
 7.2586193E-01  5.8619623E-01  5.8978959E-01  8.5418201E-01  6.4113740E-01  8.2906890E-01  8.9268575E-01  6.4097613E-01  5.8978959E-01  5.8619623E-01  7.2586193E-01
 7.2072460E-01  5.8577608E-01  5.9053245E-01  8.5148220E-01  6.3996407E-01  8.1726713E-01  8.8938745E-01  6.4004976E-01  5.9053245E-01  5.8577608E-01  7.2072460E-01
 7.1533169E-01  5.8505998E-01  5.9096408E-01  8.4835619E-01  6.3854434E-01  8.0495329E-01  8.8582623E-01  6.3870201E-01  5.9096408E-01  5.8505998E-01  7.1533169E-01
 7.0964183E-01  5.8391953E-01  5.9093218E-01  8.4464953E-01  6.3678327E-01  7.9206640E-01  8.8193060E-01  6.3675482E-01  5.9093218E-01  5.8391953E-01  7.0964183E-01
 7.0377741E-01  5.8239952E-01  5.9035918E-01  8.4068229E-01  6.3463665E-01  7.7873192E-01  8.7766992E-01  6.3455025E-01  5.9035918E-01  5.8239952E-01  7.0377741E-01
 6.9770930E-01  5.8061876E-01  5.8949203E-01  8.3650276E-01  6.3223037E-01  7.6494384E-01  8.7313162E-01  6.3215959E-01  5.8949203E-01  5.8061876E-01  6.9770930E-01
 6.9131675E-01  5.7823919E-01  5.8833138E-01  8.3203340E-01  6.2936790E-01  7.5077303E-01  8.6818654E-01  6.2945466E-01  5.8833138E-01  5.7823919E-01  6.9131675E-01
 6.8476332E-01  5.7565921E-01  5.8678176E-01  8.2723521E-01  6.2628169E-01  7.3624532E-01  8.6297582E-01  6.2643586E-01  5.8678176E-01  5.7565921E-01  6.8476332E-01
 6.7803431E-01  5.7285530E-01  5.8479093E-01  8.2208915E-01  6.2292592E-01  7.2139599E-01  8.5747538E-01  6.2306692E-01  5.8479093E-01  5.7285530E-01  6.7803431E-01
 6.7104456E-01  5.6981985E-01  5.8238987E-01  8.1665857E-01  6.1919945E-01  7.0634216E-01  8.5166790E-01  6.1936077E-01  5.8238987E-01  5.6981985E-01  6.7104456E-01
 6.6384291E-01  5.6643617E-01  5.7970977E-01  8.1097664E-01  6.1522692E-01  6.9110498E-01  8.4562066E-01  6.1537857E-01  5.7970977E-01  5.6643617E-01  6.6384291E-01
 6.5642268E-01  5.6272415E-01  5.7674533E-01  8.0499440E-01  6.1103572E-01  6.7565615E-01  8.3935816E-01  6.1110171E-01  5.7674533E-01  5.6272415E-01  6.5642268E-01
 6.4882378E-01  5.5872081E-01  5.7349994E-01  7.9869208E-01  6.0663033E-01  6.6002200E-01  8.3288263E-01  6.0652310E-01  5.7349994E-01  5.5872081E-01  6.4882378E-01
 6.4128085E-01  5.5461445E-01  5.7005082E-01  7.9213519E-01  6.0198151E-01  6.4438190E-01  8.2614913E-01  6.0169768E-01  5.7005082E-01  5.5461445E-01  6.4128085E-01
 5.9162230E-01  5.4247791E-01  5.3022795E-01  8.3852248E-01  6.0439572E-01  8.8868730E-01  8.8080509E-01  6.0456325E-01  5.3022795E-01  5.4247791E-01  5.9162230E-01
 7.3999583E-01  5.4834317E-01  5.3785986E-01  8.4164521E-01  6.0947355E-01  8.8936763E-01  8.8359817E-01  6.0963429E-01  5.3785986E-01  5.4834317E-01  7.3999583E-01
 7.3938128E-01  5.5323731E-01  5.4449510E-01  8.4401321E-01  6.1376177E-01  8.8840134E-01  8.8570315E-01  6.1384324E-01  5.4449510E-01  5.5323731E-01  7.3938128E-01
 7.3845445E-01  5.5791795E-01  5.5088082E-01  8.4613569E-01  6.1778795E-01  8.8675050E-01  8.8752148E-01  6.1783306E-01  5.5088082E-01  5.5791795E-01  7.3845445E-01
 7.3672512E-01  5.6174637E-01  5.5621824E-01  8.4746438E-01  6.2086637E-01  8.8331880E-01  8.8845075E-01  6.2099471E-01  5.5621824E-01  5.6174637E-01  7.3672512E-01
 7.3483214E-01  5.6541361E-01  5.6142963E-01  8.4860417E-01  6.2380082E-01  8.7935877E-01  8.8919346E-01  6.2399006E-01  5.6142963E-01  5.6541361E-01  7.3483214E-01
 7.3249397E-01  5.6813223E-01  5.6568313E-01  8.4892350E-01  6.2591948E-01  8.7376321E-01  8.8916117E-01  6.2607944E-01  5.6568313E-01  5.6813223E-01  7.3249397E-01
 7.2979741E-01  5.7058276E-01  5.6957764E-01  8.4888966E-01  6.2772860E-01  8.6740063E-01  8.8881335E-01  6.2784586E-01  5.6957764E-01  5.7058276E-01  7.2979741E-01
 7.2656006E-01  5.7253385E-01  5.7279033E-01  8.4826719E-01  6.2898277E-01  8.5989331E-01  8.8794639E-01  6.2903582E-01  5.7279033E-01  5.7253385E-01  7.2656006E-01
 7.2315416E-01  5.7436644E-01  5.7595083E-01  8.4751032E-01  6.3013569E-01  8.5195402E-01  8.8692989E-01  6.3012694E-01  5.7595083E-01  5.7436644E-01  7.2315416E-01
 7.1927163E-01  5.7507721E-01  5.7817927E-01  8.4600878E-01  6.3040697E-01  8.4264625E-01  8.8511728E-01  6.3036373E-01  5.7817927E-01  5.7507721E-01  7.1927163E-01
 7.1522594E-01  5.7574711E-01  5.8036795E-01  8.4438458E-01  6.3061112E-01  8.3294563E-01  8.8317623E-01  6.3052893E-01  5.8036795E-01  5.7574711E-01  7.1522594E-01
