PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6255000E-01  2.2721500E-01  1.6847000E-01  5.4450000E-01  2.3263000E-01  1.6848500E-01  4.6255000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9002142E-01  2.5654687E-01  1.9687852E-01  5.9188191E-01  2.6205123E-01  1.9689123E-01  4.9002142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1850600E-01  2.8696051E-01  2.2633475E-01  6.4101127E-01  2.9255752E-01  2.2634509E-01  5.1850600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4674652E-01  3.1725742E-01  2.5570745E-01  6.8997944E-01  3.2295345E-01  2.5569920E-01  5.4674652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2745747E-02  5.7509728E-01  3.4773402E-01  2.8525726E-01  7.3897847E-01  3.5352236E-01  2.8523514E-01  5.7509728E-01  2.2745747E-02  0.0000000E+00
 0.0000000E+00  1.2330161E-01  6.0205255E-01  3.7684108E-01  3.1347236E-01  7.8486026E-01  3.8268842E-01  3.1346297E-01  6.0205255E-01  1.2330161E-01  0.0000000E+00
 0.0000000E+00  2.2756597E-01  6.3000192E-01  4.0702160E-01  3.4272804E-01  8.3243418E-01  4.1293013E-01  3.4273184E-01  6.3000192E-01  2.2756597E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6732519E-01  2.3141470E-01  1.7212555E-01  5.4474696E-01  2.3693715E-01  1.7214055E-01  4.6732519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9457499E-01  2.6068581E-01  2.0045126E-01  5.9195159E-01  2.6629740E-01  2.0046371E-01  4.9457499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2282976E-01  2.9103644E-01  2.2982162E-01  6.4089713E-01  2.9674046E-01  2.2983142E-01  5.2282976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5080925E-01  3.2119898E-01  2.5903966E-01  6.8953269E-01  3.2700174E-01  2.5903053E-01  5.5080925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2989551E-02  5.7887135E-01  3.5150797E-01  2.8840216E-01  7.3813414E-01  3.5740271E-01  2.8837877E-01  5.7887135E-01  2.2989551E-02  0.0000000E+00
 0.0000000E+00  1.2462324E-01  6.0547883E-01  3.8038337E-01  3.1636779E-01  7.8350326E-01  3.8633675E-01  3.1635674E-01  6.0547883E-01  1.2462324E-01  0.0000000E+00
 0.0000000E+00  2.3000518E-01  6.3306759E-01  4.1032370E-01  3.4536480E-01  8.3054560E-01  4.1633787E-01  3.4536653E-01  6.3306759E-01  2.3000518E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7206499E-01  2.3564290E-01  1.7580471E-01  5.4495267E-01  2.4127349E-01  1.7581975E-01  4.7206499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9908763E-01  2.6484708E-01  2.0404118E-01  5.9197175E-01  2.7056656E-01  2.0405338E-01  4.9908763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2710686E-01  2.9512830E-01  2.3331901E-01  6.4072489E-01  3.0093996E-01  2.3332827E-01  5.2710686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5481679E-01  3.2514979E-01  2.6237531E-01  6.8902017E-01  3.3105974E-01  2.6236540E-01  5.5481679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3229006E-02  5.8258144E-01  3.5528432E-01  2.9154327E-01  7.3721652E-01  3.6128581E-01  2.9151883E-01  5.8258144E-01  2.3229006E-02  0.0000000E+00
 0.0000000E+00  1.2592129E-01  6.0883370E-01  3.8392128E-01  3.1925256E-01  7.8206607E-01  3.8998108E-01  3.1923997E-01  6.0883370E-01  1.2592129E-01  0.0000000E+00
 0.0000000E+00  2.3240087E-01  6.3605413E-01  4.1361438E-01  3.4798375E-01  8.2856966E-01  4.1973463E-01  3.4798347E-01  6.3605413E-01  2.3240087E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7683644E-01  2.3986919E-01  1.7949667E-01  5.4505973E-01  2.4560809E-01  1.7951169E-01  4.7683644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0362250E-01  2.6900289E-01  2.0764044E-01  5.9189102E-01  2.7483044E-01  2.0765236E-01  5.0362250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3139642E-01  2.9921104E-01  2.3682215E-01  6.4044945E-01  3.0513052E-01  2.3683085E-01  5.3139642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5883101E-01  3.2908590E-01  2.6571156E-01  6.8839915E-01  3.3510346E-01  2.6570064E-01  5.5883101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3461111E-02  5.8629187E-01  3.5903947E-01  2.9467885E-01  7.3618418E-01  3.6514830E-01  2.9465295E-01  5.8629187E-01  2.3461111E-02  0.0000000E+00
 0.0000000E+00  1.2717950E-01  6.1217873E-01  3.8742975E-01  3.2212348E-01  7.8050673E-01  3.9359645E-01  3.2210908E-01  6.1217873E-01  1.2717950E-01  0.0000000E+00
 0.0000000E+00  2.3472302E-01  6.3902029E-01  4.1686707E-01  3.5058027E-01  8.2646389E-01  4.2309376E-01  3.5057780E-01  6.3902029E-01  2.3472302E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8167997E-01  2.4407400E-01  1.8319411E-01  5.4503165E-01  2.4992103E-01  1.8320903E-01  4.8167997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0821761E-01  2.7313529E-01  2.1124354E-01  5.9167667E-01  2.7907075E-01  2.1125513E-01  5.0821761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3573396E-01  3.0326836E-01  2.4032744E-01  6.4004195E-01  3.0929550E-01  2.4033557E-01  5.3573396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6288915E-01  3.3299170E-01  2.6904597E-01  6.8764227E-01  3.3911720E-01  2.6903364E-01  5.6288915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3683879E-02  5.9004139E-01  3.6275798E-01  2.9780709E-01  7.3501054E-01  3.6897490E-01  2.9777898E-01  5.9004139E-01  2.3683879E-02  0.0000000E+00
 0.0000000E+00  1.2838710E-01  6.1555098E-01  3.9089244E-01  3.2497791E-01  7.7879838E-01  3.9716655E-01  3.2496114E-01  6.1555098E-01  1.2838710E-01  0.0000000E+00
 0.0000000E+00  2.3695177E-01  6.4200136E-01  4.2006450E-01  3.5315078E-01  8.2420112E-01  4.2639791E-01  3.5314578E-01  6.4200136E-01  2.3695177E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8618382E-01  2.4842432E-01  1.8695113E-01  5.4519663E-01  2.5438215E-01  1.8696627E-01  4.8618382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1248382E-01  2.7739522E-01  2.1488662E-01  5.9162076E-01  2.8344113E-01  2.1489805E-01  5.1248382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3975375E-01  3.0743458E-01  2.4385238E-01  6.3975702E-01  3.1357180E-01  2.4385995E-01  5.3975375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6660900E-01  3.3699450E-01  2.7238427E-01  6.8698987E-01  3.4322846E-01  2.7237202E-01  5.6660900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3913383E-02  5.9343327E-01  3.6656480E-01  3.0092710E-01  7.3392842E-01  3.7288875E-01  3.0089950E-01  5.9343327E-01  2.3913383E-02  0.0000000E+00
 0.0000000E+00  1.2963121E-01  6.1856981E-01  3.9444256E-01  3.2782296E-01  7.7717717E-01  4.0082380E-01  3.2780577E-01  6.1856981E-01  1.2963121E-01  0.0000000E+00
 0.0000000E+00  2.3924790E-01  6.4463339E-01  4.2334845E-01  3.5571075E-01  8.2202093E-01  4.2978909E-01  3.5570434E-01  6.4463339E-01  2.3924790E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9089928E-01  2.5268948E-01  1.9069080E-01  5.4510591E-01  2.5875681E-01  1.9070591E-01  4.9089928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1694170E-01  2.8157358E-01  2.1851693E-01  5.9132337E-01  2.8772868E-01  2.1852806E-01  5.1694170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4394456E-01  3.1152292E-01  2.4736928E-01  6.3924532E-01  3.1776904E-01  2.4737628E-01  5.4394456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7050160E-01  3.4091686E-01  2.7571463E-01  6.8611196E-01  3.4725944E-01  2.7570136E-01  5.7050160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4127211E-02  5.9699820E-01  3.7028558E-01  3.0403591E-01  7.3261805E-01  3.7671783E-01  3.0400684E-01  5.9699820E-01  2.4127211E-02  0.0000000E+00
 0.0000000E+00  1.3079034E-01  6.2174414E-01  3.9789448E-01  3.3064475E-01  7.7531895E-01  4.0438354E-01  3.3062569E-01  6.2174414E-01  1.3079034E-01  0.0000000E+00
