 0.0000000E+00  0.0000000E+00  2.1598566E-01  4.3349068E-01  2.1410290E-01  5.4814451E-01  4.5499008E-01  2.1410290E-01  2.1598566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4475625E-01  4.6131945E-01  2.4208424E-01  5.9545119E-01  4.8296093E-01  2.4208138E-01  2.4475625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7458791E-01  4.9017454E-01  2.7109753E-01  6.4450254E-01  5.1196334E-01  2.7109172E-01  2.7458791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0376420E-01  5.1841838E-01  2.9947419E-01  6.9224254E-01  5.4031160E-01  2.9949501E-01  3.0376420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2650742E-02  3.3285499E-01  5.4658623E-01  3.2780725E-01  7.3953335E-01  5.6858581E-01  3.2784063E-01  3.3285499E-01  2.2650742E-02  0.0000000E+00
 0.0000000E+00  1.2278660E-01  3.6005132E-01  5.7293016E-01  3.5443268E-01  7.8280228E-01  5.9506005E-01  3.5441181E-01  3.6005132E-01  1.2278660E-01  0.0000000E+00
 0.0000000E+00  2.2661547E-01  3.8825065E-01  6.0024564E-01  3.8204006E-01  8.2766696E-01  6.2251065E-01  3.8196294E-01  3.8825065E-01  2.2661547E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2073925E-01  4.3724071E-01  2.1760303E-01  5.4831554E-01  4.5897911E-01  2.1760303E-01  2.2073925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4936729E-01  4.6491175E-01  2.4545059E-01  5.9538645E-01  4.8678836E-01  2.4544981E-01  2.4936729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7905114E-01  4.9360331E-01  2.7432517E-01  6.4419332E-01  5.1562321E-01  2.7432358E-01  2.7905114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0800558E-01  5.2161384E-01  3.0248846E-01  6.9153955E-01  5.4373385E-01  3.0251280E-01  3.0800558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2877404E-02  3.3683950E-01  5.4951394E-01  3.3057411E-01  7.3837128E-01  5.7173616E-01  3.3060964E-01  3.3683950E-01  2.2877404E-02  0.0000000E+00
 0.0000000E+00  1.2401531E-01  3.6371632E-01  5.7552778E-01  3.5689258E-01  7.8106938E-01  5.9787716E-01  3.5687192E-01  3.6371632E-01  1.2401531E-01  0.0000000E+00
 0.0000000E+00  2.2888317E-01  3.9158436E-01  6.0250102E-01  3.8418168E-01  8.2534219E-01  6.2498225E-01  3.8410275E-01  3.9158436E-01  2.2888317E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2556929E-01  4.4094486E-01  2.2111054E-01  5.4869011E-01  4.6291859E-01  2.2111054E-01  2.2556929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5402776E-01  4.6843928E-01  2.4880219E-01  5.9548419E-01  4.9054566E-01  2.4880207E-01  2.5402776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8353577E-01  4.9694770E-01  2.7751510E-01  6.4400404E-01  5.1919162E-01  2.7751487E-01  2.8353577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1224573E-01  5.2470976E-01  3.0545524E-01  6.9093693E-01  5.4705407E-01  3.0547836E-01  3.1224573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3113620E-02  3.4080433E-01  5.5233200E-01  3.3328646E-01  7.3729649E-01  5.7477757E-01  3.3331939E-01  3.4080433E-01  2.3113620E-02  0.0000000E+00
 0.0000000E+00  1.2529580E-01  3.6735588E-01  5.7802146E-01  3.5929360E-01  7.7942095E-01  6.0058566E-01  3.5927505E-01  3.6735588E-01  1.2529580E-01  0.0000000E+00
 0.0000000E+00  2.3124646E-01  3.9488665E-01  6.0465834E-01  3.8625989E-01  8.2309896E-01  6.2734555E-01  3.8618796E-01  3.9488665E-01  2.3124646E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3043853E-01  4.4461376E-01  2.2462497E-01  5.4904762E-01  4.6681907E-01  2.2462497E-01  2.3043853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5871622E-01  4.7192124E-01  2.5214972E-01  5.9554642E-01  4.9425300E-01  2.5214972E-01  2.5871622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8803679E-01  5.0023583E-01  2.8068958E-01  6.4376010E-01  5.2269870E-01  2.8068958E-01  2.8803679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1648985E-01  5.2773769E-01  3.0839940E-01  6.9027017E-01  5.5030463E-01  3.0841862E-01  3.1648985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3345925E-02  3.4476146E-01  5.5507168E-01  3.3596912E-01  7.3614986E-01  5.7774149E-01  3.3599619E-01  3.4476146E-01  2.3345925E-02  0.0000000E+00
 0.0000000E+00  1.2655510E-01  3.7098006E-01  5.8043228E-01  3.6165621E-01  7.7769424E-01  6.0320918E-01  3.6164004E-01  3.7098006E-01  1.2655510E-01  0.0000000E+00
 0.0000000E+00  2.3357061E-01  3.9816560E-01  6.0672819E-01  3.8829064E-01  8.2077078E-01  6.2961612E-01  3.8822963E-01  3.9816560E-01  2.3357061E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3532362E-01  4.4824061E-01  2.2813360E-01  5.4941899E-01  4.7067809E-01  2.2813360E-01  2.3532362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6340768E-01  4.7535225E-01  2.5548176E-01  5.9561051E-01  4.9790969E-01  2.5548176E-01  2.6340768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9252748E-01  5.0346378E-01  2.8383851E-01  6.4350557E-01  5.2614559E-01  2.8383851E-01  2.9252748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2071371E-01  5.3069933E-01  3.1130957E-01  6.8958144E-01  5.5348715E-01  3.1132551E-01  3.2071371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3575851E-02  3.4868942E-01  5.5773980E-01  3.3861038E-01  7.3497134E-01  5.8063064E-01  3.3863292E-01  3.4868942E-01  2.3575851E-02  0.0000000E+00
 0.0000000E+00  1.2780150E-01  3.7456833E-01  5.8276782E-01  3.6397331E-01  7.7593100E-01  6.0575473E-01  3.6396035E-01  3.7456833E-01  1.2780150E-01  0.0000000E+00
 0.0000000E+00  2.3587098E-01  4.0140165E-01  6.0871888E-01  3.9027162E-01  8.1840124E-01  6.3180539E-01  3.9022186E-01  4.0140165E-01  2.3587098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4021838E-01  4.5182818E-01  2.3163869E-01  5.4972188E-01  4.7449666E-01  2.3163869E-01  2.4021838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6810155E-01  4.7873727E-01  2.5880361E-01  5.9559885E-01  5.0151912E-01  2.5880361E-01  2.6810155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9701306E-01  5.0663876E-01  2.8697038E-01  6.4316776E-01  5.2953818E-01  2.8697038E-01  2.9701306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2492486E-01  5.3360097E-01  3.1419548E-01  6.8880187E-01  5.5660806E-01  3.1420824E-01  3.2492486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3798393E-02  3.5259694E-01  5.6034073E-01  3.4122008E-01  7.3369462E-01  5.8345076E-01  3.4123825E-01  3.5259694E-01  2.3798393E-02  0.0000000E+00
 0.0000000E+00  1.2900786E-01  3.7812849E-01  5.8502897E-01  3.6625171E-01  7.7406324E-01  6.0822404E-01  3.6624208E-01  3.7812849E-01  1.2900786E-01  0.0000000E+00
 0.0000000E+00  2.3809746E-01  4.0460164E-01  6.1062770E-01  3.9220650E-01  8.1592065E-01  6.3391096E-01  3.9216805E-01  4.0460164E-01  2.3809746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4512124E-01  4.5537766E-01  2.3514255E-01  5.4989596E-01  4.7827409E-01  2.3514255E-01  2.4512124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7280005E-01  4.8207862E-01  2.6211928E-01  5.9545310E-01  5.0508181E-01  2.6211928E-01  2.7280005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0149966E-01  5.0976432E-01  2.9009092E-01  6.4269038E-01  5.3287820E-01  2.9009092E-01  3.0149966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2913049E-01  5.3644464E-01  3.1706390E-01  6.8787807E-01  5.5966937E-01  3.1707270E-01  3.2913049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4009690E-02  3.5649150E-01  5.6287445E-01  3.4380505E-01  7.3226834E-01  5.8620322E-01  3.4381757E-01  3.5649150E-01  2.4009690E-02  0.0000000E+00
 0.0000000E+00  1.3015327E-01  3.8166732E-01  5.8721338E-01  3.6849562E-01  7.7203827E-01  6.1061531E-01  3.6848890E-01  3.8166732E-01  1.3015327E-01  0.0000000E+00
 0.0000000E+00  2.4021143E-01  4.0777161E-01  6.1244994E-01  3.9409678E-01  8.1327491E-01  6.3592771E-01  3.9407011E-01  4.0777161E-01  2.4021143E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5002869E-01  4.5888314E-01  2.3863998E-01  5.4997951E-01  4.8200544E-01  2.3863998E-01  2.5002869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7749708E-01  4.8536959E-01  2.6542239E-01  5.9521010E-01  5.0859196E-01  2.6542239E-01  2.7749708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0597851E-01  5.1283287E-01  2.9319253E-01  6.4210880E-01  5.3615899E-01  2.9319253E-01  3.0597851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3332113E-01  5.3922376E-01  3.1990650E-01  6.8684345E-01  5.6266424E-01  3.1991116E-01  3.3332113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4212005E-02  3.6036345E-01  5.6533576E-01  3.4635692E-01  7.3072459E-01  5.8888162E-01  3.4636349E-01  3.6036345E-01  2.4212005E-02  0.0000000E+00
 0.0000000E+00  1.3125000E-01  3.8517566E-01  5.8931747E-01  3.7069847E-01  7.6988930E-01  6.1292430E-01  3.7069460E-01  3.8517566E-01  1.3125000E-01  0.0000000E+00
 0.0000000E+00  2.4223555E-01  4.1090295E-01  6.1418363E-01  3.9593774E-01  8.1049840E-01  6.3785367E-01  3.9592304E-01  4.1090295E-01  2.4223555E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5493210E-01  4.6233670E-01  2.4212055E-01  5.5006004E-01  4.8568403E-01  2.4212055E-01  2.5493210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8217852E-01  4.8860059E-01  2.6869988E-01  5.9495344E-01  5.1204140E-01  2.6869988E-01  2.8217852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1042978E-01  5.1583309E-01  2.9625945E-01  6.4150252E-01  5.3937083E-01  2.9625945E-01  3.1042978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3747522E-01  5.4192899E-01  3.2270645E-01  6.8577417E-01  5.6558277E-01  3.2270743E-01  3.3747522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4410016E-02  3.6419066E-01  5.6771817E-01  3.4885909E-01  7.2913749E-01  5.9147725E-01  3.4886040E-01  3.6419066E-01  2.4410016E-02  0.0000000E+00
 0.0000000E+00  1.3232339E-01  3.8863265E-01  5.9133843E-01  3.7284768E-01  7.6769269E-01  6.1514729E-01  3.7284641E-01  3.8863265E-01  1.3232339E-01  0.0000000E+00
 0.0000000E+00  2.4421660E-01  4.1397606E-01  6.1582980E-01  3.9772097E-01  8.0766980E-01  6.3969028E-01  3.9771702E-01  4.1397606E-01  2.4421660E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5983868E-01  4.6571287E-01  2.4556975E-01  5.5032666E-01  4.8929507E-01  2.4556975E-01  2.5983868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8683585E-01  4.9174120E-01  2.7193042E-01  5.9486842E-01  5.1540927E-01  2.7193042E-01  2.8683585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1482868E-01  5.1872946E-01  2.9926328E-01  6.4105287E-01  5.4248657E-01  2.9926328E-01  3.1482868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4156427E-01  5.4453160E-01  3.2542983E-01  6.8483869E-01  5.6839577E-01  3.2543332E-01  3.4156427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4615180E-02  3.6794396E-01  5.7000179E-01  3.5127586E-01  7.2766540E-01  5.9396258E-01  3.5128255E-01  3.6794396E-01  2.4615180E-02  0.0000000E+00
 0.0000000E+00  1.3343555E-01  3.9201178E-01  5.9326483E-01  3.7491787E-01  7.6561205E-01  6.1726898E-01  3.7492456E-01  3.9201178E-01  1.3343555E-01  0.0000000E+00
 0.0000000E+00  2.4626922E-01  4.1696723E-01  6.1738581E-01  3.9943180E-01  8.0495818E-01  6.4143491E-01  3.9943849E-01  4.1696723E-01  2.4626922E-01  0.0000000E+00
