PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.2900000E-01  2.2793000E-01  1.7548500E-01  5.1420000E-01  2.2941500E-01  1.7547000E-01  5.2900000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5489050E-01  2.5598797E-01  2.0274793E-01  5.6011555E-01  2.5750734E-01  2.0272147E-01  5.5489050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8173584E-01  2.8508072E-01  2.3101631E-01  6.0772446E-01  2.8663572E-01  2.3097798E-01  5.8173584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0870365E-01  3.1414956E-01  2.5925520E-01  6.5538444E-01  3.1571998E-01  2.5922562E-01  6.0870365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4245208E-02  6.3580943E-01  3.4342329E-01  2.8769273E-01  7.0313772E-01  3.4500539E-01  2.8767482E-01  6.3580943E-01  2.4245208E-02  0.0000000E+00
 0.0000000E+00  1.3142998E-01  6.6149213E-01  3.7144404E-01  3.1491524E-01  7.4795518E-01  3.7303539E-01  3.1490658E-01  6.6149213E-01  1.3142998E-01  0.0000000E+00
 0.0000000E+00  2.4256773E-01  6.8812200E-01  4.0049820E-01  3.4314170E-01  7.9442552E-01  4.0209914E-01  3.4314265E-01  6.8812200E-01  2.4256773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3370139E-01  2.3198906E-01  1.7920186E-01  5.1461368E-01  2.3350041E-01  1.7918917E-01  5.3370139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5941993E-01  2.6000019E-01  2.0639038E-01  5.6037328E-01  2.6154327E-01  2.0636889E-01  5.5941993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8608696E-01  2.8904438E-01  2.3458162E-01  6.0782049E-01  2.9062036E-01  2.3455101E-01  5.8608696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1277013E-01  3.1799120E-01  2.6267654E-01  6.5516299E-01  3.1958525E-01  2.6265205E-01  6.1277013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4513706E-02  6.3955878E-01  3.4710946E-01  2.9093765E-01  7.0253402E-01  3.4871820E-01  2.9092169E-01  6.3955878E-01  2.4513706E-02  0.0000000E+00
 0.0000000E+00  1.3288548E-01  6.6489299E-01  3.7491031E-01  3.1792048E-01  7.4685777E-01  3.7652939E-01  3.1791217E-01  6.6489299E-01  1.3288548E-01  0.0000000E+00
 0.0000000E+00  2.4525399E-01  6.9116153E-01  4.0373645E-01  3.4589844E-01  7.9281618E-01  4.0536625E-01  3.4589806E-01  6.9116153E-01  2.4525399E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3835879E-01  2.3607462E-01  1.8294174E-01  5.1498861E-01  2.3761255E-01  1.8293135E-01  5.3835879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6389617E-01  2.6403281E-01  2.1004954E-01  5.6058409E-01  2.6559999E-01  2.1003279E-01  5.6389617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9037537E-01  2.9302209E-01  2.3815709E-01  6.0786113E-01  2.9461961E-01  2.3813373E-01  5.9037537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1676714E-01  3.2184048E-01  2.6610107E-01  6.5487869E-01  3.2345852E-01  2.6608140E-01  6.1676714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4777632E-02  6.4323203E-01  3.5079675E-01  2.9417869E-01  7.0186023E-01  3.5243229E-01  2.9416464E-01  6.4323203E-01  2.4777632E-02  0.0000000E+00
 0.0000000E+00  1.3431619E-01  6.6821045E-01  3.7837131E-01  3.2091509E-01  7.4568376E-01  3.8001816E-01  3.2090718E-01  6.6821045E-01  1.3431619E-01  0.0000000E+00
 0.0000000E+00  2.4789452E-01  6.9411007E-01  4.0696281E-01  3.4863752E-01  7.9112350E-01  4.0862140E-01  3.4863599E-01  6.9411007E-01  2.4789452E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4303247E-01  2.4015666E-01  1.8669461E-01  5.1527176E-01  2.4172105E-01  1.8668663E-01  5.4303247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6838813E-01  2.6805927E-01  2.1371882E-01  5.6070139E-01  2.6965004E-01  2.1370740E-01  5.6838813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9467891E-01  2.9699093E-01  2.4173969E-01  6.0780647E-01  2.9860905E-01  2.4172468E-01  5.9467891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2077008E-01  3.2567577E-01  2.6952820E-01  6.5449398E-01  3.2731730E-01  2.6951400E-01  6.2077008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5033519E-02  6.4690061E-01  3.5446388E-01  2.9741677E-01  7.0107985E-01  3.5612620E-01  2.9740477E-01  6.4690061E-01  2.5033519E-02  0.0000000E+00
 0.0000000E+00  1.3570331E-01  6.7151335E-01  3.8180408E-01  3.2389898E-01  7.4439555E-01  3.8347891E-01  3.2389138E-01  6.7151335E-01  1.3570331E-01  0.0000000E+00
 0.0000000E+00  2.5045461E-01  6.9703380E-01  4.1015259E-01  3.5135784E-01  7.8930873E-01  4.1184038E-01  3.5135481E-01  6.9703380E-01  2.5045461E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4775862E-01  2.4421584E-01  1.9045366E-01  5.1542936E-01  2.4580635E-01  1.9044827E-01  5.4775862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7293733E-01  2.7206239E-01  2.1739351E-01  5.6069545E-01  2.7367565E-01  2.1738850E-01  5.7293733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9904464E-01  3.0093592E-01  2.4532691E-01  6.0763094E-01  3.0257277E-01  2.4532229E-01  5.9904464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2482448E-01  3.2948287E-01  2.7295685E-01  6.5398473E-01  3.3114685E-01  2.7294936E-01  6.2482448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5279077E-02  6.5060758E-01  3.5809684E-01  3.0065176E-01  7.0016940E-01  3.5978585E-01  3.0064207E-01  6.5060758E-01  2.5279077E-02  0.0000000E+00
 0.0000000E+00  1.3703445E-01  6.7484316E-01  3.8519360E-01  3.2687139E-01  7.4296900E-01  3.8689667E-01  3.2686390E-01  6.7484316E-01  1.3703445E-01  0.0000000E+00
 0.0000000E+00  2.5291136E-01  6.9997255E-01  4.1328969E-01  3.5405800E-01  7.8734705E-01  4.1500734E-01  3.5405278E-01  6.9997255E-01  2.5291136E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5216390E-01  2.4841721E-01  1.9426800E-01  5.1576407E-01  2.5003545E-01  1.9426468E-01  5.5216390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7711940E-01  2.7618613E-01  2.2110199E-01  5.6083024E-01  2.7782608E-01  2.2109969E-01  5.7711940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0299526E-01  3.0497916E-01  2.4892563E-01  6.0755845E-01  3.0664164E-01  2.4892437E-01  6.0299526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2846731E-01  3.3337588E-01  2.7637942E-01  6.5356087E-01  3.3506629E-01  2.7637442E-01  6.2846731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5533002E-02  6.5391321E-01  3.6180733E-01  3.0386676E-01  6.9933266E-01  3.6352372E-01  3.0385856E-01  6.5391321E-01  2.5533002E-02  0.0000000E+00
 0.0000000E+00  1.3841094E-01  6.7777531E-01  3.8866102E-01  3.2982107E-01  7.4161468E-01  3.9039170E-01  3.2981444E-01  6.7777531E-01  1.3841094E-01  0.0000000E+00
 0.0000000E+00  2.5545182E-01  7.0251744E-01  4.1650507E-01  3.5673256E-01  7.8545605E-01  4.1825058E-01  3.5672758E-01  7.0251744E-01  2.5545182E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5674705E-01  2.5253281E-01  1.9806735E-01  5.1586184E-01  2.5417773E-01  1.9806652E-01  5.5674705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8150214E-01  2.8023091E-01  2.2480192E-01  5.6074397E-01  2.8189457E-01  2.2480511E-01  5.8150214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0717020E-01  3.0895052E-01  2.5252246E-01  6.0728135E-01  3.1063361E-01  2.5252982E-01  6.0717020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3231865E-01  3.3719535E-01  2.7980204E-01  6.5293368E-01  3.3890934E-01  2.7980270E-01  6.3231865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5769270E-02  6.5740601E-01  3.6543904E-01  3.0708038E-01  6.9828924E-01  3.6718239E-01  3.0707430E-01  6.5740601E-01  2.5769270E-02  0.0000000E+00
 0.0000000E+00  1.3969172E-01  6.8087781E-01  3.9203713E-01  3.3275894E-01  7.4004312E-01  3.9379600E-01  3.3275264E-01  6.8087781E-01  1.3969172E-01  0.0000000E+00
 0.0000000E+00  2.5781562E-01  7.0521524E-01  4.1961617E-01  3.5938451E-01  7.8333689E-01  4.2139112E-01  3.5937799E-01  7.0521524E-01  2.5781562E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6152627E-01  2.5655105E-01  2.0184708E-01  5.1570309E-01  2.5822147E-01  2.0184922E-01  5.6152627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8610666E-01  2.8418628E-01  2.2848979E-01  5.6041926E-01  2.8587033E-01  2.2850156E-01  5.8610666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1159358E-01  3.1284070E-01  2.5611508E-01  6.0678456E-01  3.1453889E-01  2.5613683E-01  6.1159358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3640180E-01  3.4093240E-01  2.8322317E-01  6.5208888E-01  3.4266680E-01  2.8323295E-01  6.3640180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5986452E-02  6.6110794E-01  3.6898315E-01  3.1029157E-01  6.9702526E-01  3.7075300E-01  3.1028833E-01  6.6110794E-01  2.5986452E-02  0.0000000E+00
 0.0000000E+00  1.4086904E-01  6.8417176E-01  3.9531258E-01  3.3568361E-01  7.3824012E-01  3.9710023E-01  3.3567704E-01  6.8417176E-01  1.4086904E-01  0.0000000E+00
 0.0000000E+00  2.5998848E-01  7.0808618E-01  4.2261304E-01  3.6201211E-01  7.8097499E-01  4.2441914E-01  3.6200208E-01  7.0808618E-01  2.5998848E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6584679E-01  2.6076323E-01  2.0569435E-01  5.1582325E-01  2.6246139E-01  2.0569868E-01  5.6584679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9018874E-01  2.8830657E-01  2.3221638E-01  5.6032343E-01  2.9001699E-01  2.3223135E-01  5.9018874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1542843E-01  3.1686571E-01  2.5971654E-01  6.0646476E-01  3.1858885E-01  2.5974254E-01  6.1542843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3990479E-01  3.4478902E-01  2.8663045E-01  6.5139851E-01  3.4654952E-01  2.8664327E-01  6.3990479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6217862E-02  6.6424791E-01  3.7263753E-01  3.1347173E-01  6.9590191E-01  3.7443480E-01  3.1347011E-01  6.6424791E-01  2.6217862E-02  0.0000000E+00
 0.0000000E+00  1.4212348E-01  6.8691274E-01  3.9870186E-01  3.3857641E-01  7.3657881E-01  4.0051731E-01  3.3857065E-01  6.8691274E-01  1.4212348E-01  0.0000000E+00
 0.0000000E+00  2.6230369E-01  7.1041344E-01  4.2572744E-01  3.6460696E-01  7.7875588E-01  4.2756174E-01  3.6459690E-01  7.1041344E-01  2.6230369E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6981793E-01  2.6511567E-01  2.0959080E-01  5.1612422E-01  2.6684318E-01  2.0959674E-01  5.6981793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9387489E-01  2.9254469E-01  2.3596976E-01  5.6037086E-01  2.9428573E-01  2.3598413E-01  5.9387489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1881907E-01  3.2098529E-01  2.6332158E-01  6.0624931E-01  3.2274037E-01  2.6334468E-01  6.1881907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4296696E-01  3.4872744E-01  2.9002321E-01  6.5079440E-01  3.5051808E-01  2.9003478E-01  6.4296696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6456916E-02  6.6695734E-01  3.7636509E-01  3.1662317E-01  6.9485301E-01  3.7819046E-01  3.1662228E-01  6.6695734E-01  2.6456916E-02  0.0000000E+00
 0.0000000E+00  1.4341936E-01  6.8922749E-01  4.0216492E-01  3.4143794E-01  7.3499094E-01  4.0400752E-01  3.4143371E-01  6.8922749E-01  1.4341936E-01  0.0000000E+00
 0.0000000E+00  2.6469537E-01  7.1231896E-01  4.2891624E-01  3.6716787E-01  7.7660916E-01  4.3077672E-01  3.6716019E-01  7.1231896E-01  2.6469537E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7369221E-01  2.6949910E-01  2.1351110E-01  5.1640145E-01  2.7125644E-01  2.1351874E-01  5.7369221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9743473E-01  2.9680272E-01  2.3973651E-01  5.6037903E-01  2.9857614E-01  2.3974863E-01  5.9743473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2205287E-01  3.2511330E-01  2.6692912E-01  6.0597849E-01  3.2690340E-01  2.6694589E-01  6.2205287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4587287E-01  3.5266587E-01  2.9340777E-01  6.5012544E-01  3.5448828E-01  2.9341619E-01  6.4587287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6691571E-02  6.6951383E-01  3.8008527E-01  3.1975652E-01  6.9373145E-01  3.8193873E-01  3.1975630E-01  6.6951383E-01  2.6691571E-02  0.0000000E+00
 0.0000000E+00  1.4469139E-01  6.9138416E-01  4.0561543E-01  3.4427488E-01  7.3332525E-01  4.0748451E-01  3.4427298E-01  6.9138416E-01  1.4469139E-01  0.0000000E+00
