PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.7800000E-01  2.7930000E-01  9.9649998E-02  5.2700000E-01  2.9825000E-01  9.9699998E-02  5.7800000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0457786E-01  3.0876476E-01  1.2780878E-01  5.7484015E-01  3.2801262E-01  1.2783587E-01  6.0457786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3213591E-01  3.3931619E-01  1.5700606E-01  6.2444464E-01  3.5887288E-01  1.5700940E-01  6.3213591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5946437E-01  3.6972367E-01  1.8615473E-01  6.7394873E-01  3.8961045E-01  1.8618081E-01  6.5946437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2821636E-02  6.8688793E-01  4.0028663E-01  2.1551420E-01  7.2348838E-01  4.2049682E-01  2.1556159E-01  6.8688793E-01  2.2821636E-02  0.0000000E+00
 0.0000000E+00  1.2371299E-01  7.1291769E-01  4.2940526E-01  2.4364948E-01  7.6985606E-01  4.4988153E-01  2.4368530E-01  7.1291769E-01  1.2371299E-01  0.0000000E+00
 0.0000000E+00  2.2832522E-01  7.3990743E-01  4.5959778E-01  2.7282239E-01  8.1793378E-01  4.8034995E-01  2.7284621E-01  7.3990743E-01  2.2832522E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8243808E-01  2.8445635E-01  1.0261831E-01  5.2755105E-01  3.0381142E-01  1.0266833E-01  5.8243808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0881776E-01  3.1383622E-01  1.3073403E-01  5.7521960E-01  3.3348931E-01  1.3076114E-01  6.0881776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3617032E-01  3.4429962E-01  1.5988667E-01  6.2464618E-01  3.6426172E-01  1.5989000E-01  6.3617032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6321047E-01  3.7454567E-01  1.8891875E-01  6.7381869E-01  3.9483502E-01  1.8894181E-01  6.6321047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3075177E-02  6.9031708E-01  4.0491436E-01  2.1812759E-01  7.2296036E-01  4.2552360E-01  2.1816950E-01  6.9031708E-01  2.3075177E-02  0.0000000E+00
 0.0000000E+00  1.2508741E-01  7.1599854E-01  4.3377905E-01  2.4604465E-01  7.6881281E-01  4.5465048E-01  2.4607633E-01  7.1599854E-01  1.2508741E-01  0.0000000E+00
 0.0000000E+00  2.3086184E-01  7.4262714E-01  4.6370826E-01  2.7499129E-01  8.1635629E-01  4.8485157E-01  2.7501235E-01  7.4262714E-01  2.3086184E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8681997E-01  2.8963865E-01  1.0561983E-01  5.2806321E-01  3.0940165E-01  1.0566962E-01  5.8681997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1299296E-01  3.1892692E-01  1.3368627E-01  5.7555193E-01  3.3898795E-01  1.3371324E-01  6.1299296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4013120E-01  3.4929535E-01  1.6278780E-01  6.2479203E-01  3.6966540E-01  1.6279112E-01  6.4013120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6687501E-01  3.7937278E-01  1.9169679E-01  6.7362496E-01  4.0006700E-01  1.9171692E-01  6.6687501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3324327E-02  6.9365662E-01  4.0953983E-01  2.2074838E-01  7.2236088E-01  4.3055022E-01  2.2078496E-01  6.9365662E-01  2.3324327E-02  0.0000000E+00
 0.0000000E+00  1.2643801E-01  7.1898185E-01  4.3814319E-01  2.4844059E-01  7.6769124E-01  4.5941187E-01  2.4846824E-01  7.1898185E-01  1.2643801E-01  0.0000000E+00
