PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0945000E-01  2.9795000E-01  1.2850000E-01  4.2570000E-01  2.7660000E-01  1.2855000E-01  3.0945000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3515720E-01  3.2546725E-01  1.5512368E-01  4.7239455E-01  3.0377357E-01  1.5515077E-01  3.3515720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6181249E-01  3.5399933E-01  1.8272925E-01  5.2081120E-01  3.3194930E-01  1.8273258E-01  3.6181249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8867544E-01  3.8268973E-01  2.1058580E-01  5.6973159E-01  3.6035509E-01  2.1061187E-01  3.8867544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2669858E-02  4.1581933E-01  4.1167233E-01  2.3877579E-01  6.1898258E-01  3.8905953E-01  2.3882055E-01  4.1581933E-01  2.2669858E-02  0.0000000E+00
 0.0000000E+00  1.2289023E-01  4.4198792E-01  4.3962251E-01  2.6607812E-01  6.6576674E-01  4.1673206E-01  2.6609974E-01  4.4198792E-01  1.2289023E-01  0.0000000E+00
 0.0000000E+00  2.2680672E-01  4.6912161E-01  4.6860349E-01  2.9438735E-01  7.1427630E-01  4.4542515E-01  2.9438499E-01  4.6912161E-01  2.2680672E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1339825E-01  3.0304113E-01  1.3197168E-01  4.2739395E-01  2.8126733E-01  1.3201590E-01  3.1339825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3902382E-01  3.3052029E-01  1.5859402E-01  4.7402077E-01  3.0840794E-01  1.5861531E-01  3.3902382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6559446E-01  3.5901289E-01  1.8619819E-01  5.2236719E-01  3.3654950E-01  1.8619572E-01  3.6559446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9230389E-01  3.8759024E-01  2.1397692E-01  5.7105217E-01  3.6484286E-01  2.1399720E-01  3.9230389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2917154E-02  4.1926209E-01  4.1642418E-01  2.4205287E-01  6.1999595E-01  3.9339970E-01  2.4209247E-01  4.1926209E-01  2.2917154E-02  0.0000000E+00
 0.0000000E+00  1.2423078E-01  4.4518452E-01  4.4415335E-01  2.6916607E-01  6.6633716E-01  4.2085644E-01  2.6918520E-01  4.4518452E-01  1.2423078E-01  0.0000000E+00
 0.0000000E+00  2.2928086E-01  4.7206296E-01  4.7290517E-01  2.9727919E-01  7.1438743E-01  4.4932578E-01  2.9727710E-01  4.7206296E-01  2.2928086E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1733778E-01  3.0815254E-01  1.3547608E-01  4.2906180E-01  2.8595203E-01  1.3551468E-01  3.1733778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4287547E-01  3.3558729E-01  1.6209122E-01  4.7561282E-01  3.1305349E-01  1.6210713E-01  3.4287547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6935498E-01  3.6403384E-01  1.8968792E-01  5.2388065E-01  3.4115444E-01  1.8968030E-01  3.6935498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9590393E-01  3.9249132E-01  2.1738250E-01  5.7232199E-01  3.6932872E-01  2.1739754E-01  3.9590393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3160072E-02  4.2266927E-01  4.2116959E-01  2.4533794E-01  6.2095044E-01  3.9773112E-01  2.4537276E-01  4.2266927E-01  2.3160072E-02  0.0000000E+00
 0.0000000E+00  1.2554761E-01  4.4833830E-01  4.4867080E-01  2.7225559E-01  6.6684145E-01  4.2496518E-01  2.7227247E-01  4.4833830E-01  1.2554761E-01  0.0000000E+00
