PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4820000E-01  7.7335000E-01  2.5795000E-01  4.1190000E-01  7.9605000E-01  2.5765000E-01  1.4820000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7402176E-01  7.9438317E-01  2.8253452E-01  4.5754060E-01  8.1683114E-01  2.8244073E-01  1.7402176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0079584E-01  8.1619204E-01  3.0802572E-01  5.0486443E-01  8.3837868E-01  3.0814574E-01  2.0079584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2785794E-01  8.3846471E-01  3.3409972E-01  5.5279730E-01  8.6061471E-01  3.3424972E-01  2.2785794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5235359E-02  2.5524784E-01  8.6103540E-01  3.6049401E-01  6.0105753E-01  8.8318278E-01  3.6064139E-01  2.5524784E-01  1.5235359E-02  0.0000000E+00
 0.0000000E+00  8.2588815E-02  2.8176349E-01  8.8285412E-01  3.8588748E-01  6.4684678E-01  9.0498994E-01  3.8602330E-01  2.8176349E-01  8.2588815E-02  0.0000000E+00
 0.0000000E+00  1.5242626E-01  3.0925704E-01  9.0547752E-01  4.1221748E-01  6.9432473E-01  9.2760134E-01  4.1234129E-01  3.0925704E-01  1.5242626E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5221646E-01  7.7383249E-01  2.6130700E-01  4.1349211E-01  7.9652173E-01  2.6109970E-01  1.5221646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7802580E-01  7.9474156E-01  2.8588107E-01  4.5906453E-01  8.1723183E-01  2.8582690E-01  1.7802580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0478699E-01  8.1642176E-01  3.1136144E-01  5.0631765E-01  8.3870571E-01  3.1146605E-01  2.0478699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3176021E-01  8.3848720E-01  3.3728588E-01  5.5400844E-01  8.6073919E-01  3.3740972E-01  2.3176021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5527972E-02  2.5902640E-01  8.6082771E-01  3.6349762E-01  6.0195654E-01  8.8307401E-01  3.6361576E-01  2.5902640E-01  1.5527972E-02  0.0000000E+00
 0.0000000E+00  8.4175029E-02  2.8534845E-01  8.8239655E-01  3.8868480E-01  6.4730796E-01  9.0462992E-01  3.8879002E-01  2.8534845E-01  8.4175029E-02  0.0000000E+00
 0.0000000E+00  1.5535379E-01  3.1264126E-01  9.0476084E-01  4.1480088E-01  6.9433193E-01  9.2698082E-01  4.1489271E-01  3.1264126E-01  1.5535379E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5626811E-01  7.7419227E-01  2.6466508E-01  4.1505924E-01  7.9687518E-01  2.6454344E-01  1.5626811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8205920E-01  7.9497378E-01  2.8922042E-01  4.6055523E-01  8.1750678E-01  2.8920259E-01  1.8205920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0880146E-01  8.1652171E-01  3.1468136E-01  5.0772912E-01  8.3889927E-01  3.1477116E-01  2.0880146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3567924E-01  8.3837585E-01  3.4045112E-01  5.5517013E-01  8.6072564E-01  3.4055005E-01  2.3567924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5818441E-02  2.6281497E-01  8.6048159E-01  3.6647508E-01  6.0279857E-01  8.8282254E-01  3.6656543E-01  2.6281497E-01  1.5818441E-02  0.0000000E+00
 0.0000000E+00  8.5749625E-02  2.8893673E-01  8.8179461E-01  3.9144868E-01  6.4770515E-01  9.0412066E-01  3.9152535E-01  2.8893673E-01  8.5749625E-02  0.0000000E+00
 0.0000000E+00  1.5825987E-01  3.1602185E-01  9.0389365E-01  4.1734331E-01  6.9426788E-01  9.2620426E-01  4.1740580E-01  3.1602185E-01  1.5825987E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033303E-01  7.7445955E-01  2.6802782E-01  4.1655436E-01  7.9711836E-01  2.6800761E-01  1.6033303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8610486E-01  7.9510649E-01  2.9256837E-01  4.6197326E-01  8.1767344E-01  2.9259408E-01  1.8610486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1282716E-01  8.1651490E-01  3.1801397E-01  5.0906721E-01  8.3898659E-01  3.1808730E-01  2.1282716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3960663E-01  8.3814840E-01  3.4362196E-01  5.5625437E-01  8.6059758E-01  3.4369280E-01  2.3960663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6101262E-02  2.6660803E-01  8.6001008E-01  3.6944999E-01  6.0355803E-01  8.8244728E-01  3.6950891E-01  2.6660803E-01  1.6101262E-02  0.0000000E+00
 0.0000000E+00  8.7282756E-02  2.9252350E-01  8.8105998E-01  3.9420509E-01  6.4801328E-01  9.0348137E-01  3.9424849E-01  2.9252350E-01  8.7282756E-02  0.0000000E+00
 0.0000000E+00  1.6108942E-01  3.1939474E-01  9.0288619E-01  4.1987316E-01  6.9410804E-01  9.2529119E-01  4.1990046E-01  3.1939474E-01  1.6108942E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6439701E-01  7.7465206E-01  2.7139677E-01  4.1794743E-01  7.9725520E-01  2.7150784E-01  1.6439701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9015156E-01  7.9515523E-01  2.9593403E-01  4.6329325E-01  8.1774159E-01  2.9601696E-01  1.9015156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1685593E-01  8.1641456E-01  3.2137622E-01  5.1031143E-01  8.3898351E-01  3.2142999E-01  2.1685593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4353645E-01  8.3781482E-01  3.4681409E-01  5.5724292E-01  8.6036851E-01  3.4685094E-01  2.4353645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6372869E-02  2.7040142E-01  8.5942025E-01  3.7243622E-01  6.0421819E-01  8.8195887E-01  3.7245689E-01  2.7040142E-01  1.6372869E-02  0.0000000E+00
 0.0000000E+00  8.8755105E-02  2.9610507E-01  8.8019885E-01  3.9696933E-01  6.4821594E-01  9.0272286E-01  3.9697055E-01  2.9610507E-01  8.8755105E-02  0.0000000E+00
 0.0000000E+00  1.6380679E-01  3.2275667E-01  9.0174377E-01  4.2240721E-01  6.9383632E-01  9.2425263E-01  4.2238826E-01  3.2275667E-01  1.6380679E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857928E-01  7.7457443E-01  2.7473984E-01  4.1950475E-01  7.9722036E-01  2.7487799E-01  1.6857928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9428953E-01  7.9494514E-01  2.9921284E-01  4.6473612E-01  8.1759002E-01  2.9930507E-01  1.9428953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2094798E-01  8.1606711E-01  3.2458840E-01  5.1163563E-01  8.3871092E-01  3.2463301E-01  2.2094798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4750691E-01  8.3725238E-01  3.4985915E-01  5.5828792E-01  8.5988109E-01  3.4988213E-01  2.4750691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6664248E-02  2.7421602E-01  8.5861676E-01  3.7528228E-01  6.0491668E-01  8.8122696E-01  3.7528798E-01  2.7421602E-01  1.6664248E-02  0.0000000E+00
 0.0000000E+00  9.0334629E-02  2.9969778E-01  8.7912396E-01  3.9957591E-01  6.4844794E-01  9.0171295E-01  3.9956584E-01  2.9969778E-01  9.0334629E-02  0.0000000E+00
 0.0000000E+00  1.6672197E-01  3.2611931E-01  9.0038746E-01  4.2476548E-01  6.9358463E-01  9.2295446E-01  4.2473906E-01  3.2611931E-01  1.6672197E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7271459E-01  7.7448517E-01  2.7809637E-01  4.2086119E-01  7.9709603E-01  2.7833898E-01  1.7271459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9839261E-01  7.9470685E-01  3.0254215E-01  4.6599804E-01  8.1737650E-01  3.0267919E-01  1.9839261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2501764E-01  8.1567431E-01  3.2788949E-01  5.1279954E-01  8.3840491E-01  3.2791706E-01  2.2501764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5146201E-01  8.3662098E-01  3.5298065E-01  5.5917841E-01  8.5934189E-01  3.5297462E-01  2.5146201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6932767E-02  2.7801917E-01  8.5772239E-01  3.7818874E-01  6.0546218E-01  8.8042154E-01  3.7816199E-01  2.7801917E-01  1.6932767E-02  0.0000000E+00
 0.0000000E+00  9.1790235E-02  3.0327504E-01  8.7794715E-01  4.0224430E-01  6.4852185E-01  9.0062411E-01  4.0219993E-01  3.0327504E-01  9.1790235E-02  0.0000000E+00
 0.0000000E+00  1.6940844E-01  3.2946233E-01  8.9891781E-01  4.2718704E-01  6.9316956E-01  9.2157175E-01  4.2712439E-01  3.2946233E-01  1.6940844E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7679427E-01  7.7439275E-01  2.8146626E-01  4.2199918E-01  7.9688312E-01  2.8189838E-01  1.7679427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0245372E-01  7.9444763E-01  3.0592595E-01  4.6706399E-01  8.1710509E-01  3.0614685E-01  2.0245372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2905948E-01  8.1524214E-01  3.3128772E-01  5.1379079E-01  8.3807285E-01  3.3128960E-01  2.2905948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5539751E-01  8.3592485E-01  3.5618613E-01  5.5990328E-01  8.5875702E-01  3.5613447E-01  2.5539751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7176285E-02  2.8180760E-01  8.5673976E-01  3.8116212E-01  6.0584439E-01  8.7954713E-01  3.8108372E-01  2.8180760E-01  1.7176285E-02  0.0000000E+00
 0.0000000E+00  9.3110310E-02  3.0683377E-01  8.7667061E-01  4.0498183E-01  6.4842760E-01  8.9946100E-01  4.0487786E-01  3.0683377E-01  9.3110310E-02  0.0000000E+00
 0.0000000E+00  1.7184478E-01  3.3278291E-01  8.9733651E-01  4.2968001E-01  6.9258127E-01  9.2010930E-01  4.2954952E-01  3.3278291E-01  1.7184478E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8102870E-01  7.7395621E-01  2.8479378E-01  4.2339001E-01  7.9646857E-01  2.8526553E-01  1.8102870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0663233E-01  7.9386246E-01  3.0918140E-01  4.6832529E-01  8.1656482E-01  3.0941725E-01  2.0663233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3318022E-01  8.1450285E-01  3.3446845E-01  5.1491778E-01  8.3740223E-01  3.3445970E-01  2.3318022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5938154E-01  8.3495042E-01  3.5918088E-01  5.6073265E-01  8.5785223E-01  3.5911265E-01  2.5938154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7449871E-02  2.8561900E-01  8.5550347E-01  3.8393740E-01  6.0630788E-01  8.7837699E-01  3.8384093E-01  2.8561900E-01  1.7449871E-02  0.0000000E+00
 0.0000000E+00  9.4593384E-02  3.1040381E-01  8.7514308E-01  4.0749895E-01  6.4840475E-01  8.9799370E-01  4.0737985E-01  3.1040381E-01  9.4593384E-02  0.0000000E+00
 0.0000000E+00  1.7458195E-01  3.3610267E-01  8.9550701E-01  4.3192946E-01  6.9205416E-01  9.1833388E-01  4.3178688E-01  3.3610267E-01  1.7458195E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8537782E-01  7.7323560E-01  2.8808409E-01  4.2494679E-01  7.9586801E-01  2.8849099E-01  1.8537782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1089725E-01  7.9300417E-01  3.1233738E-01  4.6970966E-01  8.1578989E-01  3.1254023E-01  2.1089725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3735784E-01  8.1350180E-01  3.3748512E-01  5.1612339E-01  8.3644650E-01  3.3747641E-01  2.3735784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6339890E-01  8.3373313E-01  3.6201457E-01  5.6161633E-01  8.5667416E-01  3.6195025E-01  2.6339890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7742990E-02  2.8944359E-01  8.5404025E-01  3.8655870E-01  6.0680709E-01  8.7694922E-01  3.8646777E-01  2.8944359E-01  1.7742990E-02  0.0000000E+00
 0.0000000E+00  9.6182342E-02  3.1397674E-01  8.7338878E-01  4.0984450E-01  6.4840880E-01  8.9626135E-01  4.0974126E-01  3.1397674E-01  9.6182342E-02  0.0000000E+00
 0.0000000E+00  1.7751454E-01  3.3941468E-01  8.9345088E-01  4.3398907E-01  6.9154477E-01  9.1628572E-01  4.3387307E-01  3.3941468E-01  1.7751454E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8977156E-01  7.7231778E-01  2.9137832E-01  4.2648956E-01  7.9512958E-01  2.9165823E-01  1.8977156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1519681E-01  7.9195551E-01  3.1546611E-01  4.7106338E-01  8.1484945E-01  3.1560643E-01  2.1519681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4155974E-01  8.1231748E-01  3.4044226E-01  5.1728109E-01  8.3529659E-01  3.4043784E-01  2.4155974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6742984E-01  8.3233582E-01  3.6478681E-01  5.6244107E-01  8.5530078E-01  3.6473601E-01  2.6742984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8035062E-02  2.9327150E-01  8.5239809E-01  3.8911802E-01  6.0723776E-01  8.7532634E-01  3.8904429E-01  2.9327150E-01  1.8035062E-02  0.0000000E+00
 0.0000000E+00  9.7765624E-02  3.1754517E-01  8.7145118E-01  4.1211513E-01  6.4833673E-01  8.9432297E-01  4.1204595E-01  3.1754517E-01  9.7765624E-02  0.0000000E+00
 0.0000000E+00  1.8043665E-01  3.4271405E-01  8.9120695E-01  4.3596038E-01  6.9095143E-01  9.1402019E-01  4.3589590E-01  3.4271405E-01  1.8043665E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9420031E-01  7.7125303E-01  2.9462044E-01  4.2805220E-01  7.9422124E-01  2.9479051E-01  1.9420031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1951845E-01  7.9074946E-01  3.1853659E-01  4.7242219E-01  8.1373716E-01  3.1862355E-01  2.1951845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4577031E-01  8.1096491E-01  3.4333477E-01  5.1842855E-01  8.3397283E-01  3.4333554E-01  2.4577031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7145893E-01  8.3076787E-01  3.6748852E-01  5.6324395E-01  8.5375253E-01  3.6745111E-01  2.7145893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8328443E-02  2.9708794E-01  8.5058340E-01  3.9160102E-01  6.0763639E-01  8.7352766E-01  3.9154362E-01  2.9708794E-01  1.8328443E-02  0.0000000E+00
 0.0000000E+00  9.9356004E-02  3.2109473E-01  8.6933619E-01  4.1430424E-01  6.4822618E-01  8.9220776E-01  4.1426430E-01  3.2109473E-01  9.9356004E-02  0.0000000E+00
