PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7700000E-01  2.4500000E-01  1.4670000E-01  5.4160000E-01  2.5190000E-01  1.4670000E-01  3.7700000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0522752E-01  2.7451059E-01  1.7517955E-01  5.8944015E-01  2.8152515E-01  1.7520246E-01  4.0522752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3449607E-01  3.0510953E-01  2.0470943E-01  6.3904464E-01  3.1224287E-01  2.0475610E-01  4.3449607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6360259E-01  3.3562795E-01  2.3421759E-01  6.8854873E-01  3.4285617E-01  2.3424152E-01  4.6360259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8628448E-02  4.9285401E-01  3.6633897E-01  2.6394009E-01  7.3813548E-01  3.7365991E-01  2.6394009E-01  4.9285401E-01  2.8628448E-02  0.0000000E+00
 0.0000000E+00  1.5519094E-01  5.2072321E-01  3.9568897E-01  2.9241087E-01  7.8471140E-01  4.0310246E-01  2.9241087E-01  5.2072321E-01  1.5519094E-01  0.0000000E+00
 0.0000000E+00  2.8642105E-01  5.4962023E-01  4.2612141E-01  3.2193164E-01  8.3300504E-01  4.3363085E-01  3.2193164E-01  5.4962023E-01  2.8642105E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8185012E-01  2.4937139E-01  1.5001915E-01  5.4197756E-01  2.5640287E-01  1.5001915E-01  3.8185012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0991760E-01  2.7881573E-01  1.7843189E-01  5.8965161E-01  2.8596183E-01  1.7845481E-01  4.0991760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3902021E-01  3.0934598E-01  2.0789248E-01  6.3908388E-01  3.1661093E-01  2.0793918E-01  4.3902021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6789020E-01  3.3972693E-01  2.3726262E-01  6.8826968E-01  3.4708680E-01  2.3728656E-01  4.6789020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8801879E-02  4.9687372E-01  3.7026654E-01  2.6681347E-01  7.3746995E-01  3.7771887E-01  2.6681316E-01  4.9687372E-01  2.8801879E-02  0.0000000E+00
 0.0000000E+00  1.5613108E-01  5.2442383E-01  3.9937750E-01  2.9504606E-01  7.8353073E-01  4.0692109E-01  2.9504441E-01  5.2442383E-01  1.5613108E-01  0.0000000E+00
 0.0000000E+00  2.8815618E-01  5.5298999E-01  4.2956207E-01  3.2431987E-01  8.3129022E-01  4.3720029E-01  3.2431683E-01  5.5298999E-01  2.8815618E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8668906E-01  2.5376803E-01  1.5336291E-01  5.4231490E-01  2.6093189E-01  1.5336291E-01  3.8668906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1458915E-01  2.8313995E-01  1.8170265E-01  5.8981466E-01  2.9041837E-01  1.8172547E-01  4.1458915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4351821E-01  3.1359511E-01  2.1108755E-01  6.3906621E-01  3.2099231E-01  2.1113403E-01  4.4351821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7214454E-01  3.4383154E-01  2.4031270E-01  6.8792532E-01  3.5132369E-01  2.4033639E-01  4.7214454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8969543E-02  5.0085284E-01  3.7419256E-01  2.6968479E-01  7.3673092E-01  3.8177690E-01  2.6968394E-01  5.0085284E-01  2.8969543E-02  0.0000000E+00
 0.0000000E+00  1.5703996E-01  5.2807615E-01  4.0305762E-01  2.9767233E-01  7.8226969E-01  4.1073190E-01  2.9766890E-01  5.2807615E-01  1.5703996E-01  0.0000000E+00
 0.0000000E+00  2.8983362E-01  5.5630345E-01  4.3298722E-01  3.2669205E-01  8.2948793E-01  4.4075476E-01  3.2668594E-01  5.5630345E-01  2.8983362E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9155547E-01  2.5816691E-01  1.5671534E-01  5.4255395E-01  2.6546316E-01  1.5671534E-01  3.9155547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1928376E-01  2.8746260E-01  1.8497870E-01  5.8987701E-01  2.9487352E-01  1.8500162E-01  4.1928376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4803468E-01  3.1783872E-01  2.1428442E-01  6.3894534E-01  3.2536854E-01  2.1433109E-01  4.4803468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7640957E-01  3.4792549E-01  2.4335970E-01  6.8747373E-01  3.5555029E-01  2.4338359E-01  4.7640957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9129880E-02  5.0483405E-01  3.7810178E-01  2.7254718E-01  7.3587954E-01  3.8581849E-01  2.7254620E-01  5.0483405E-01  2.9129880E-02  0.0000000E+00
 0.0000000E+00  1.5790913E-01  5.3172148E-01  4.0671247E-01  3.0028162E-01  7.8088856E-01  4.1451777E-01  3.0027659E-01  5.3172148E-01  1.5790913E-01  0.0000000E+00
 0.0000000E+00  2.9143776E-01  5.5960052E-01  4.3637833E-01  3.2903891E-01  8.2755751E-01  4.4427548E-01  3.2902968E-01  5.5960052E-01  2.9143776E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9647235E-01  2.6255305E-01  1.6006603E-01  5.4265781E-01  2.6998107E-01  1.6006603E-01  3.9647235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2402620E-01  2.9177011E-01  1.8825136E-01  5.8980534E-01  2.9931330E-01  1.8827478E-01  4.2402620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5259625E-01  3.2206469E-01  2.1747617E-01  6.3869167E-01  3.2972730E-01  2.1752387E-01  4.5259625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8071150E-01  3.5199781E-01  2.4639796E-01  6.8688804E-01  3.5975547E-01  2.4642297E-01  4.8071150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9281821E-02  5.0884273E-01  3.8198390E-01  2.7539575E-01  7.3489086E-01  3.8983314E-01  2.7539546E-01  5.0884273E-01  2.9281821E-02  0.0000000E+00
 0.0000000E+00  1.5873278E-01  5.3538439E-01  4.1033074E-01  3.0286831E-01  7.7936187E-01  4.1826719E-01  3.0286208E-01  5.3538439E-01  1.5873278E-01  0.0000000E+00
 0.0000000E+00  2.9295789E-01  5.6290490E-01  4.3972302E-01  3.3135406E-01  8.2547296E-01  4.4774989E-01  3.3134167E-01  5.6290490E-01  2.9295789E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0119635E-01  2.6704912E-01  1.6350011E-01  5.4295832E-01  2.7461338E-01  1.6350011E-01  4.0119635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2855563E-01  2.9617083E-01  1.9158872E-01  5.8989685E-01  3.0384929E-01  1.9161112E-01  4.2855563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5692392E-01  3.2636655E-01  2.2071324E-01  6.3856647E-01  3.3416341E-01  2.2075888E-01  4.5692392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8477490E-01  3.5613043E-01  2.4946529E-01  6.8640343E-01  3.6402222E-01  2.4948808E-01  4.8477490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9432974E-02  5.1261086E-01  3.8591417E-01  2.7826048E-01  7.3398194E-01  3.9389725E-01  2.7825787E-01  5.1261086E-01  2.9432974E-02  0.0000000E+00
 0.0000000E+00  1.5955216E-01  5.3880467E-01  4.1399693E-01  3.0546907E-01  7.7791215E-01  4.2206579E-01  3.0546010E-01  5.3880467E-01  1.5955216E-01  0.0000000E+00
 0.0000000E+00  2.9447014E-01  5.6596451E-01  4.4311537E-01  3.3368111E-01  8.2346250E-01  4.5127319E-01  3.3366554E-01  5.6596451E-01  2.9447014E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0605115E-01  2.7148423E-01  1.6689898E-01  5.4300169E-01  2.7918219E-01  1.6689898E-01  4.0605115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3321933E-01  3.0051310E-01  1.9489508E-01  5.8974454E-01  3.0832531E-01  1.9491757E-01  4.3321933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6138947E-01  3.3061255E-01  2.2392368E-01  6.3821127E-01  3.3854322E-01  2.2396949E-01  4.6138947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8896664E-01  3.6020718E-01  2.5250673E-01  6.8569676E-01  3.6823277E-01  2.5252970E-01  4.8896664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9572447E-02  5.1649525E-01  3.8978532E-01  2.8109691E-01  7.3285419E-01  3.9790187E-01  2.8109414E-01  5.1649525E-01  2.9572447E-02  0.0000000E+00
 0.0000000E+00  1.6030822E-01  5.4232853E-01  4.1759116E-01  3.0803030E-01  7.7623353E-01  4.2579205E-01  3.0801966E-01  5.4232853E-01  1.6030822E-01  0.0000000E+00
 0.0000000E+00  2.9586553E-01  5.6911453E-01  4.4642247E-01  3.3595698E-01  8.2121270E-01  4.5471081E-01  3.3593820E-01  5.6911453E-01  2.9586553E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1104794E-01  2.7584906E-01  1.7025617E-01  5.4276657E-01  2.8367782E-01  1.7025617E-01  4.1104794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3802944E-01  3.0478834E-01  1.9816489E-01  5.8932904E-01  3.1273255E-01  1.9818866E-01  4.3802944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6600602E-01  3.3479489E-01  2.2710288E-01  6.3760873E-01  3.4285882E-01  2.2715130E-01  4.6600602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9329962E-01  3.6422086E-01  2.5551834E-01  6.8475222E-01  3.7237981E-01  2.5554413E-01  4.9329962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9699522E-02  5.2050836E-01  3.9359049E-01  2.8390148E-01  7.3149288E-01  4.0184000E-01  2.8390095E-01  5.2050836E-01  2.9699522E-02  0.0000000E+00
 0.0000000E+00  1.6099708E-01  5.4596796E-01  4.2110602E-01  3.1054802E-01  7.7431102E-01  4.2943841E-01  3.1053693E-01  5.4596796E-01  1.6099708E-01  0.0000000E+00
 0.0000000E+00  2.9713689E-01  5.7236651E-01  4.4963632E-01  3.3817729E-01  8.1870828E-01  4.5805465E-01  3.3815525E-01  5.7236651E-01  2.9713689E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1576029E-01  2.8036056E-01  1.7372209E-01  5.4283990E-01  2.8832617E-01  1.7372209E-01  4.1576029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4252885E-01  3.0918837E-01  2.0151864E-01  5.8917621E-01  3.1726853E-01  2.0154153E-01  4.4252885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7028464E-01  3.3907936E-01  2.3034033E-01  6.3722141E-01  3.4727828E-01  2.3038696E-01  4.7028464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9729109E-01  3.6831695E-01  2.5856746E-01  6.8398636E-01  3.7661074E-01  2.5859135E-01  4.9729109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9827856E-02  5.2418034E-01  3.9746355E-01  2.8672788E-01  7.3028268E-01  4.0584754E-01  2.8672532E-01  5.2418034E-01  2.9827856E-02  0.0000000E+00
 0.0000000E+00  1.6169277E-01  5.4926696E-01  4.2469167E-01  3.1308778E-01  7.7253894E-01  4.3315703E-01  3.1307406E-01  5.4926696E-01  1.6169277E-01  0.0000000E+00
 0.0000000E+00  2.9842085E-01  5.7527878E-01  4.5292396E-01  3.4041984E-01  8.1635361E-01  4.6147370E-01  3.4039454E-01  5.7527878E-01  2.9842085E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2025882E-01  2.8497807E-01  1.7726783E-01  5.4311381E-01  2.9308494E-01  1.7726783E-01  4.2025882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4679374E-01  3.1367688E-01  2.0493264E-01  5.8918929E-01  3.2189586E-01  2.0495318E-01  4.4679374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7430726E-01  3.4343410E-01  2.3361773E-01  6.3696403E-01  3.5176933E-01  2.3365956E-01  4.7430726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0102113E-01  3.7246728E-01  2.6163977E-01  6.8332249E-01  3.8089699E-01  2.6165857E-01  5.0102113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9954612E-02  5.2758829E-01  4.0137848E-01  2.8956428E-01  7.2915293E-01  4.0989801E-01  2.8955687E-01  5.2758829E-01  2.9954612E-02  0.0000000E+00
 0.0000000E+00  1.6237989E-01  5.5230037E-01  4.2831916E-01  3.1563568E-01  7.7084506E-01  4.3691853E-01  3.1561799E-01  5.5230037E-01  1.6237989E-01  0.0000000E+00
 0.0000000E+00  2.9968901E-01  5.7792384E-01  4.5625342E-01  3.4266860E-01  8.1407479E-01  4.6493558E-01  3.4264024E-01  5.7792384E-01  2.9968901E-01  0.0000000E+00
