PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.7750000E-01  2.0201500E-01  1.8202500E-01  4.3940000E-01  2.1557500E-01  1.8198500E-01  5.7750000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0155754E-01  2.2914962E-01  2.0756495E-01  4.8471983E-01  2.4291583E-01  2.0754786E-01  6.0155754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2650233E-01  2.5728496E-01  2.3404681E-01  5.3171106E-01  2.7126498E-01  2.3405348E-01  6.2650233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5190008E-01  2.8560687E-01  2.6079158E-01  5.7918015E-01  2.9981502E-01  2.6079116E-01  6.5190008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9989216E-02  6.7752157E-01  3.1423115E-01  2.8784724E-01  6.2696332E-01  3.2866302E-01  2.8783724E-01  6.7752157E-01  2.9989216E-02  0.0000000E+00
 0.0000000E+00  1.6256747E-01  7.0193170E-01  3.4186666E-01  3.1400657E-01  6.7233609E-01  3.5648363E-01  3.1399657E-01  7.0193170E-01  1.6256747E-01  0.0000000E+00
 0.0000000E+00  3.0003521E-01  7.2724208E-01  3.7052137E-01  3.4113066E-01  7.1938221E-01  3.8533027E-01  3.4112066E-01  7.2724208E-01  3.0003521E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8205389E-01  2.0656478E-01  1.8550516E-01  4.4066837E-01  2.2040385E-01  1.8546978E-01  5.8205389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0593846E-01  2.3369674E-01  2.1100859E-01  4.8589791E-01  2.4774107E-01  2.1099507E-01  6.0593846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3070390E-01  2.6182933E-01  2.3745259E-01  5.3279552E-01  2.7608648E-01  2.3746174E-01  6.3070390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5584641E-01  2.9007465E-01  2.6408667E-01  5.8001912E-01  3.0455566E-01  2.6409038E-01  6.5584641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0015270E-02  6.8118685E-01  3.1858728E-01  2.9099818E-01  6.2748745E-01  3.3328807E-01  2.9099380E-01  6.8118685E-01  3.0015270E-02  0.0000000E+00
 0.0000000E+00  1.6270871E-01  7.0528808E-01  3.4603840E-01  3.1694788E-01  6.7241112E-01  3.6092359E-01  3.1694269E-01  7.0528808E-01  1.6270871E-01  0.0000000E+00
 0.0000000E+00  3.0029588E-01  7.3027817E-01  3.7450192E-01  3.4385459E-01  7.1899156E-01  3.8957830E-01  3.4384857E-01  7.3027817E-01  3.0029588E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8654834E-01  2.1115405E-01  1.8900248E-01  4.4190733E-01  2.2527447E-01  1.8897144E-01  5.8654834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1025451E-01  2.3827761E-01  2.1446361E-01  4.8703887E-01  2.5260228E-01  2.1445335E-01  6.1025451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3483497E-01  2.6640148E-01  2.4086375E-01  5.3383487E-01  2.8093795E-01  2.4087503E-01  6.3483497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5971530E-01  2.9456388E-01  2.6738086E-01  5.8080486E-01  3.0931998E-01  2.6738825E-01  6.5971530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0036128E-02  6.8476716E-01  3.2295836E-01  2.9414177E-01  6.2795036E-01  3.3793028E-01  2.9414247E-01  6.8476716E-01  3.0036128E-02  0.0000000E+00
 0.0000000E+00  1.6282178E-01  7.0855117E-01  3.5021864E-01  3.1987532E-01  6.7241808E-01  3.6537407E-01  3.1987447E-01  7.0855117E-01  1.6282178E-01  0.0000000E+00
 0.0000000E+00  3.0050455E-01  7.3321234E-01  3.7848428E-01  3.4655792E-01  7.1852578E-01  3.9382998E-01  3.4655547E-01  7.3321234E-01  3.0050455E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9106088E-01  2.1574462E-01  1.9251227E-01  4.4307018E-01  2.3014623E-01  1.9248625E-01  5.9106088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1458217E-01  2.4285840E-01  2.1792931E-01  4.8810200E-01  2.5746323E-01  2.1792299E-01  6.1458217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3897093E-01  2.7097214E-01  2.4428374E-01  5.3479459E-01  2.8578769E-01  2.4429785E-01  6.3897093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6358187E-01  2.9904824E-01  2.7067989E-01  5.8150780E-01  3.1407888E-01  2.7069191E-01  6.6358187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0049458E-02  6.8833801E-01  3.2732017E-01  2.9728525E-01  6.2832628E-01  3.4256246E-01  2.9729217E-01  6.8833801E-01  3.0049458E-02  0.0000000E+00
 0.0000000E+00  1.6289404E-01  7.1179861E-01  3.5438303E-01  3.2279592E-01  6.7233129E-01  3.6980816E-01  3.2280042E-01  7.1179861E-01  1.6289404E-01  0.0000000E+00
 0.0000000E+00  3.0063792E-01  7.3612443E-01  3.8244397E-01  3.4924743E-01  7.1795921E-01  3.9805869E-01  3.4924941E-01  7.3612443E-01  3.0063792E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9563832E-01  2.2031213E-01  1.9603105E-01  4.4412710E-01  2.3499321E-01  1.9601132E-01  5.9563832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1896759E-01  2.4741742E-01  2.2140465E-01  4.8906116E-01  2.6230067E-01  2.2140358E-01  6.1896759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4315726E-01  2.7552235E-01  2.4771403E-01  5.3565239E-01  2.9061523E-01  2.4773232E-01  6.4315726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6749144E-01  3.0351060E-01  2.7398662E-01  5.8210876E-01  3.1881350E-01  2.7400510E-01  6.6749144E-01  0.0000000E+00  0.0000000E+00
