PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.5750000E-01  1.3572000E-01  1.5318500E-01  4.0890000E-01  1.2521500E-01  1.5318000E-01  7.5750000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7880811E-01  1.6173652E-01  1.7777410E-01  4.5220358E-01  1.5098636E-01  1.7775306E-01  7.7880811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0090207E-01  1.8871252E-01  2.0327005E-01  4.9710420E-01  1.7770817E-01  2.0323238E-01  8.0090207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2329293E-01  2.1599066E-01  2.2905272E-01  5.4255943E-01  2.0471601E-01  2.2903880E-01  8.2329293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3391134E-02  8.4594586E-01  2.4360018E-01  2.5516121E-01  5.8840220E-01  2.3206232E-01  2.5517045E-01  8.4594586E-01  3.3391134E-02  0.0000000E+00
 0.0000000E+00  1.8100881E-01  8.6781086E-01  2.7032511E-01  2.8047602E-01  6.3217847E-01  2.5857566E-01  2.8048191E-01  8.6781086E-01  1.8100881E-01  0.0000000E+00
 0.0000000E+00  3.3407062E-01  8.9048224E-01  2.9803566E-01  3.0672444E-01  6.7756922E-01  2.8606680E-01  3.0672685E-01  8.9048224E-01  3.3407062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6122404E-01  1.3999369E-01  1.5682055E-01  4.1017918E-01  1.2919621E-01  1.5681903E-01  7.6122404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8233107E-01  1.6604539E-01  1.8139655E-01  4.5341357E-01  1.5500299E-01  1.8137936E-01  7.8233107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0421654E-01  1.9305788E-01  2.0687892E-01  4.9824244E-01  1.8176152E-01  2.0684547E-01  8.0421654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2634665E-01  2.2029492E-01  2.3257654E-01  5.4347951E-01  2.0873130E-01  2.3256397E-01  8.2634665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3432683E-02  8.4871083E-01  2.4782931E-01  2.5856703E-01  5.8903582E-01  2.3600526E-01  2.5857502E-01  8.4871083E-01  3.3432683E-02  0.0000000E+00
 0.0000000E+00  1.8123404E-01  8.7023867E-01  2.7440957E-01  2.8369752E-01  6.3239003E-01  2.6237415E-01  2.8370249E-01  8.7023867E-01  1.8123404E-01  0.0000000E+00
 0.0000000E+00  3.3448631E-01  8.9256046E-01  3.0197011E-01  3.0975483E-01  6.7734315E-01  2.8971552E-01  3.0975666E-01  8.9256046E-01  3.3448631E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6484524E-01  1.4432093E-01  1.6048438E-01  4.1143201E-01  1.3322811E-01  1.6048623E-01  7.6484524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8574559E-01  1.7040261E-01  1.8504180E-01  4.5458964E-01  1.5906529E-01  1.8502824E-01  7.8574559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0741676E-01  1.9744620E-01  2.1050489E-01  4.9933892E-01  1.8585535E-01  2.1047537E-01  8.0741676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2927940E-01  2.2463661E-01  2.3611140E-01  5.4434982E-01  2.1278138E-01  2.3610012E-01  8.2927940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3467801E-02  8.5134776E-01  2.5209008E-01  2.6197762E-01  5.8961184E-01  2.3997710E-01  2.6198453E-01  8.5134776E-01  3.3467801E-02  0.0000000E+00
 0.0000000E+00  1.8142441E-01  8.7253114E-01  2.7851954E-01  2.8691751E-01  6.3253744E-01  2.6619552E-01  2.8692170E-01  8.7253114E-01  1.8142441E-01  0.0000000E+00
