 0.0000000E+00  5.4995916E-03 -1.0287060E-04  1.2380299E-01  4.2609209E-02 -8.7948733E-02  1.1648497E-01  4.2614849E-02 -1.0287060E-04  5.4995916E-03  0.0000000E+00
 0.0000000E+00  7.1036588E-03 -5.3626936E-04  1.1844843E-01  4.0404500E-02 -9.0275314E-02  1.1142618E-01  4.0414065E-02 -5.3626936E-04  7.1036588E-03  0.0000000E+00
 0.0000000E+00  6.5607028E-03 -7.1398860E-04  1.1428724E-01  3.8805952E-02 -8.8121487E-02  1.0750877E-01  3.8812096E-02 -7.1398860E-04  6.5607028E-03  0.0000000E+00
 0.0000000E+00  5.9979948E-03 -8.9817302E-04  1.0997467E-01  3.7149252E-02 -8.5889308E-02  1.0344885E-01  3.7151850E-02 -8.9817302E-04  5.9979948E-03  0.0000000E+00
 0.0000000E+00  5.4148164E-03 -1.0890578E-03  1.0550522E-01  3.5432283E-02 -8.3575925E-02  9.9241233E-02  3.5431207E-02 -1.0890578E-03  5.4148164E-03  0.0000000E+00
 0.0000000E+00  4.9874103E-03 -1.1837077E-03  1.0162012E-01  3.3994650E-02 -8.0170856E-02  9.5590095E-02  3.3987563E-02 -1.1837077E-03  4.9874103E-03  0.0000000E+00
 0.0000000E+00  4.6097574E-03 -1.2437317E-03  9.7869290E-02  3.2630830E-02 -7.6270176E-02  9.2067929E-02  3.2616698E-02 -1.2437317E-03  4.6097574E-03  0.0000000E+00
 0.0000000E+00  4.2183661E-03 -1.3059393E-03  9.3982006E-02  3.1217395E-02 -7.2227595E-02  8.8417631E-02  3.1195963E-02 -1.3059393E-03  4.2183661E-03  0.0000000E+00
 0.0000000E+00  3.9190186E-03 -1.3191543E-03  9.0522921E-02  2.9980639E-02 -6.8016048E-02  8.5159191E-02  2.9966635E-02 -1.3191543E-03  3.9190186E-03  0.0000000E+00
 0.0000000E+00  3.6472820E-03 -1.3142827E-03  8.7144341E-02  2.8781520E-02 -6.3643358E-02  8.1972269E-02  2.8780646E-02 -1.3142827E-03  3.6472820E-03  0.0000000E+00
 0.0000000E+00  3.3801997E-03 -1.3042484E-03  8.3744778E-02  2.7581069E-02 -5.9198243E-02  7.8767318E-02  2.7590982E-02 -1.3042484E-03  3.3801997E-03  0.0000000E+00
 0.0000000E+00  3.1801895E-03 -1.2675198E-03  8.0759830E-02  2.6560297E-02 -5.5049036E-02  7.5962852E-02  2.6566495E-02 -1.2675198E-03  3.1801895E-03  0.0000000E+00
 2.8142448E-05  2.9734379E-03 -1.2292508E-03  7.7669398E-02  2.5503573E-02 -5.0752521E-02  7.3059287E-02  2.5505964E-02 -1.2292508E-03  2.9734379E-03  2.8142448E-05
 2.7307392E-03  2.8099606E-03 -1.1701805E-03  7.4761452E-02  2.4520787E-02 -4.6644995E-02  7.0327903E-02  2.4523301E-02 -1.1701805E-03  2.8099606E-03  2.7307392E-03
 5.5316524E-03  2.6405363E-03 -1.1089613E-03  7.1747719E-02  2.3502249E-02 -4.2388044E-02  6.7497156E-02  2.3504890E-02 -1.1089613E-03  2.6405363E-03  5.5316524E-03
 0.0000000E+00  3.4614982E-03  1.9352711E-04  1.2593914E-01  4.3510888E-02 -9.5354924E-02  1.1853277E-01  4.3508556E-02  1.9352711E-04  3.4614982E-03  0.0000000E+00
 0.0000000E+00  5.0835899E-03 -2.1726043E-04  1.2071164E-01  4.1366630E-02 -9.6578661E-02  1.1359257E-01  4.1369222E-02 -2.1726043E-04  5.0835899E-03  0.0000000E+00
 0.0000000E+00  6.5660202E-03 -6.1765177E-04  1.1542842E-01  3.9210358E-02 -9.7457100E-02  1.0860095E-01  3.9217419E-02 -6.1765177E-04  6.5660202E-03  0.0000000E+00
 0.0000000E+00  6.0607230E-03 -7.7219954E-04  1.1133457E-01  3.7653798E-02 -9.4361509E-02  1.0474616E-01  3.7658989E-02 -7.7219954E-04  6.0607230E-03  0.0000000E+00
 0.0000000E+00  5.5370438E-03 -9.3236954E-04  1.0709179E-01  3.6040613E-02 -9.1153305E-02  1.0075114E-01  3.6043866E-02 -9.3236954E-04  5.5370438E-03  0.0000000E+00
 0.0000000E+00  4.9943140E-03 -1.0983663E-03  1.0269466E-01  3.4368742E-02 -8.7828391E-02  9.6610791E-02  3.4369987E-02 -1.0983663E-03  4.9943140E-03  0.0000000E+00
 0.0000000E+00  4.5997809E-03 -1.1743097E-03  9.8872652E-02  3.2968190E-02 -8.3677410E-02  9.3019523E-02  3.2962766E-02 -1.1743097E-03  4.5997809E-03  0.0000000E+00
 0.0000000E+00  4.2528591E-03 -1.2175614E-03  9.5182826E-02  3.1639235E-02 -7.9115262E-02  8.9555775E-02  3.1625206E-02 -1.2175614E-03  4.2528591E-03  0.0000000E+00
 0.0000000E+00  3.8933167E-03 -1.2623865E-03  9.1358769E-02  3.0261935E-02 -7.4387149E-02  8.5966021E-02  3.0238988E-02 -1.2623865E-03  3.8933167E-03  0.0000000E+00
 0.0000000E+00  3.6200488E-03 -1.2626562E-03  8.7962316E-02  2.9058866E-02 -6.9671261E-02  8.2766102E-02  2.9043858E-02 -1.2626562E-03  3.6200488E-03  0.0000000E+00
 0.0000000E+00  3.3728310E-03 -1.2462047E-03  8.4647599E-02  2.7893297E-02 -6.4850551E-02  7.9638299E-02  2.7892742E-02 -1.2462047E-03  3.3728310E-03  0.0000000E+00
 0.0000000E+00  3.1300513E-03 -1.2249393E-03  8.1311798E-02  2.6725870E-02 -5.9970748E-02  7.6492575E-02  2.6737070E-02 -1.2249393E-03  3.1300513E-03  0.0000000E+00
 0.0000000E+00  2.9493755E-03 -1.1806380E-03  7.8380134E-02  2.5730089E-02 -5.5527513E-02  7.3738690E-02  2.5736455E-02 -1.1806380E-03  2.9493755E-03  0.0000000E+00
 2.6848258E-05  2.7626189E-03 -1.1345533E-03  7.5344933E-02  2.4699268E-02 -5.0927473E-02  7.0887549E-02  2.4700687E-02 -1.1345533E-03  2.7626189E-03  2.6848258E-05
 2.6051604E-03  2.6158036E-03 -1.0704755E-03  7.2495003E-02  2.3743404E-02 -4.6619216E-02  6.8210759E-02  2.3745646E-02 -1.0704755E-03  2.6158036E-03  2.6051604E-03
 5.2772677E-03  2.4636473E-03 -1.0040666E-03  6.9541396E-02  2.2752767E-02 -4.2154231E-02  6.5436590E-02  2.2755862E-02 -1.0040666E-03  2.4636473E-03  5.2772677E-03
 0.0000000E+00  3.1597118E-03  5.4107817E-05  1.2169371E-01  4.1897896E-02 -1.0064678E-01  1.1454935E-01  4.1892204E-02  5.4107817E-05  3.1597118E-03  0.0000000E+00
 0.0000000E+00  4.6403834E-03 -3.2822371E-04  1.1659718E-01  3.9817471E-02 -1.0097462E-01  1.0973142E-01  3.9817969E-02 -3.2822371E-04  4.6403834E-03  0.0000000E+00
 0.0000000E+00  5.9931550E-03 -7.0014151E-04  1.1144732E-01  3.7726158E-02 -1.0096093E-01  1.0486436E-01  3.7732429E-02 -7.0014151E-04  5.9931550E-03  0.0000000E+00
 0.0000000E+00  5.5272199E-03 -8.3563811E-04  1.0746728E-01  3.6224632E-02 -9.7314407E-02  1.0111643E-01  3.6230291E-02 -8.3563811E-04  5.5272199E-03  0.0000000E+00
 0.0000000E+00  5.0443347E-03 -9.7606388E-04  1.0334246E-01  3.4668483E-02 -9.3535233E-02  9.7232165E-02  3.4673507E-02 -9.7606388E-04  5.0443347E-03  0.0000000E+00
 0.0000000E+00  4.5438829E-03 -1.1215981E-03  9.9067588E-02  3.3055723E-02 -8.9618578E-02  9.3206593E-02  3.3060090E-02 -1.1215981E-03  4.5438829E-03  0.0000000E+00
 0.0000000E+00  4.1822064E-03 -1.1823925E-03  9.5350100E-02  3.1703326E-02 -8.5043362E-02  8.9714931E-02  3.1699456E-02 -1.1823925E-03  4.1822064E-03  0.0000000E+00
 0.0000000E+00  3.8652928E-03 -1.2121791E-03  9.1760408E-02  3.0419441E-02 -8.0111292E-02  8.6347273E-02  3.0404247E-02 -1.2121791E-03  3.8652928E-03  0.0000000E+00
 0.0000000E+00  3.5368504E-03 -1.2430494E-03  8.8040129E-02  2.9088851E-02 -7.4999801E-02  8.2857105E-02  2.9061920E-02 -1.2430494E-03  3.5368504E-03  0.0000000E+00
 0.0000000E+00  3.2884689E-03 -1.2330069E-03  8.4743563E-02  2.7929166E-02 -7.0011782E-02  7.9749977E-02  2.7911537E-02 -1.2330069E-03  3.2884689E-03  0.0000000E+00
 0.0000000E+00  3.0643821E-03 -1.2073716E-03  8.1529589E-02  2.6806739E-02 -6.4954395E-02  7.6714568E-02  2.6806526E-02 -1.2073716E-03  3.0643821E-03  0.0000000E+00
 0.0000000E+00  2.8444808E-03 -1.1772051E-03  7.8294232E-02  2.5681974E-02 -5.9846776E-02  7.3661411E-02  2.5695794E-02 -1.1772051E-03  2.8444808E-03  0.0000000E+00
 0.0000000E+00  2.6817369E-03 -1.1269358E-03  7.5445729E-02  2.4719583E-02 -5.5259715E-02  7.0986637E-02  2.4726742E-02 -1.1269358E-03  2.6817369E-03  0.0000000E+00
 2.5009905E-05  2.5135240E-03 -1.0746918E-03  7.2496693E-02  2.3723359E-02 -5.0511316E-02  6.8217457E-02  2.3723707E-02 -1.0746918E-03  2.5135240E-03  2.5009905E-05
 2.4267799E-03  2.3820790E-03 -1.0066714E-03  6.9734030E-02  2.2802761E-02 -4.6115720E-02  6.5622878E-02  2.2804873E-02 -1.0066714E-03  2.3820790E-03  2.4267799E-03
 4.9159228E-03  2.2458523E-03 -9.3617646E-04  6.6870865E-02  2.1848672E-02 -4.1560220E-02  6.2933912E-02  2.1852613E-02 -9.3617646E-04  2.2458523E-03  4.9159228E-03
 0.0000000E+00  2.9220980E-03 -3.3959383E-05  1.1883074E-01  4.0726119E-02 -1.1103266E-01  1.1187089E-01  4.0718629E-02 -3.3959383E-05  2.9220980E-03  0.0000000E+00
 0.0000000E+00  4.2914214E-03 -3.8259489E-04  1.1379553E-01  3.8695137E-02 -1.0970413E-01  1.0711312E-01  3.8692485E-02 -3.8259489E-04  4.2914214E-03  0.0000000E+00
 0.0000000E+00  5.5425481E-03 -7.2084560E-04  1.0870843E-01  3.6653676E-02 -1.0804032E-01  1.0230733E-01  3.6655638E-02 -7.2084560E-04  5.5425481E-03  0.0000000E+00
 0.0000000E+00  5.1126124E-03 -8.3434481E-04  1.0478544E-01  3.5189534E-02 -1.0336717E-01  9.8611939E-02  3.5192168E-02 -8.3434481E-04  5.1126124E-03  0.0000000E+00
 0.0000000E+00  4.6670362E-03 -9.5197296E-04  1.0071973E-01  3.3672129E-02 -9.8524020E-02  9.4782114E-02  3.3675460E-02 -9.5197296E-04  4.6670362E-03  0.0000000E+00
 0.0000000E+00  4.2052507E-03 -1.0738803E-03  9.6506123E-02  3.2099522E-02 -9.3504679E-02  9.0812965E-02  3.2103576E-02 -1.0738803E-03  4.2052507E-03  0.0000000E+00
 0.0000000E+00  3.8745073E-03 -1.1177721E-03  9.2845381E-02  3.0781573E-02 -8.8140330E-02  8.7373511E-02  3.0778814E-02 -1.1177721E-03  3.8745073E-03  0.0000000E+00
 0.0000000E+00  3.5862798E-03 -1.1328395E-03  8.9312009E-02  2.9530744E-02 -8.2520910E-02  8.4057646E-02  2.9518137E-02 -1.1328395E-03  3.5862798E-03  0.0000000E+00
 0.0000000E+00  3.2875671E-03 -1.1484551E-03  8.5650100E-02  2.8234413E-02 -7.6697064E-02  8.0621156E-02  2.8211598E-02 -1.1484551E-03  3.2875671E-03  0.0000000E+00
 0.0000000E+00  3.0631238E-03 -1.1277634E-03  8.2406309E-02  2.7104871E-02 -7.1200570E-02  7.7564943E-02  2.7089932E-02 -1.1277634E-03  3.0631238E-03  0.0000000E+00
 0.0000000E+00  2.8613563E-03 -1.0929607E-03  7.9244235E-02  2.6011740E-02 -6.5699453E-02  7.4580593E-02  2.6011651E-02 -1.0929607E-03  2.8613563E-03  0.0000000E+00
 0.0000000E+00  2.6635108E-03 -1.0540290E-03  7.6061614E-02  2.4915987E-02 -6.0163521E-02  7.1578886E-02  2.4927837E-02 -1.0540290E-03  2.6635108E-03  0.0000000E+00
 0.0000000E+00  2.5179453E-03 -9.9856072E-04  7.3262213E-02  2.3976540E-02 -5.5299234E-02  6.8949689E-02  2.3982541E-02 -9.9856072E-04  2.5179453E-03  0.0000000E+00
 2.3990983E-05  2.3674931E-03 -9.4096008E-04  7.0364040E-02  2.3004077E-02 -5.0264810E-02  6.6227724E-02  2.3004098E-02 -9.4096008E-04  2.3674931E-03  2.3990983E-05
 2.3279111E-03  2.2503963E-03 -8.7038836E-04  6.7651691E-02  2.2106403E-02 -4.5694942E-02  6.3680202E-02  2.2108085E-02 -8.7038836E-04  2.2503963E-03  2.3279111E-03
 4.7156445E-03  2.1290396E-03 -7.9724935E-04  6.4840671E-02  2.1176073E-02 -4.0958829E-02  6.1040005E-02  2.1179476E-02 -7.9724935E-04  2.1290396E-03  4.7156445E-03
 0.0000000E+00  2.7078622E-03 -9.2867213E-05  1.1628745E-01  3.9666361E-02 -1.2216808E-01  1.0949361E-01  3.9657831E-02 -9.2867213E-05  2.7078622E-03  0.0000000E+00
 0.0000000E+00  3.9767927E-03 -4.0696338E-04  1.1130037E-01  3.7683009E-02 -1.1901109E-01  1.0478468E-01  3.7677127E-02 -4.0696338E-04  3.9767927E-03  0.0000000E+00
 0.0000000E+00  5.1364659E-03 -7.1076597E-04  1.0626255E-01  3.5689313E-02 -1.1552717E-01  1.0002850E-01  3.5686085E-02 -7.1076597E-04  5.1364659E-03  0.0000000E+00
 0.0000000E+00  4.7411484E-03 -8.0241377E-04  1.0238450E-01  3.4258260E-02 -1.0973703E-01  9.6374062E-02  3.4256850E-02 -8.0241377E-04  4.7411484E-03  0.0000000E+00
 0.0000000E+00  4.3314499E-03 -8.9739558E-04  9.8365361E-02  3.2775146E-02 -1.0373625E-01  9.2586684E-02  3.2775623E-02 -8.9739558E-04  4.3314499E-03  0.0000000E+00
 0.0000000E+00  3.9068471E-03 -9.9583268E-04  9.4200015E-02  3.1238080E-02 -9.7517170E-02  8.8661526E-02  3.1240510E-02 -9.9583268E-04  3.9068471E-03  0.0000000E+00
 0.0000000E+00  3.6057165E-03 -1.0233360E-03  9.0586464E-02  2.9951436E-02 -9.1302539E-02  8.5264441E-02  2.9949523E-02 -1.0233360E-03  3.6057165E-03  0.0000000E+00
 0.0000000E+00  3.3448870E-03 -1.0243468E-03  8.7100957E-02  2.8731013E-02 -8.4946943E-02  8.1991298E-02  2.8722250E-02 -1.0243468E-03  3.3448870E-03  0.0000000E+00
 0.0000000E+00  3.0745689E-03 -1.0253942E-03  8.3488653E-02  2.7466194E-02 -7.8360140E-02  7.8599083E-02  2.7450331E-02 -1.0253942E-03  3.0745689E-03  0.0000000E+00
 0.0000000E+00  2.8728434E-03 -9.9490884E-04  8.0287170E-02  2.6363440E-02 -7.2324458E-02  7.5584770E-02  2.6353063E-02 -9.9490884E-04  2.8728434E-03  0.0000000E+00
 0.0000000E+00  2.6921895E-03 -9.5187779E-04  7.7165647E-02  2.5295947E-02 -6.6355652E-02  7.2642398E-02  2.5295907E-02 -9.5187779E-04  2.6921895E-03  0.0000000E+00
 0.0000000E+00  2.5151808E-03 -9.0515362E-04  7.4024859E-02  2.4225660E-02 -6.0369038E-02  6.9683182E-02  2.4233929E-02 -9.0515362E-04  2.5151808E-03  0.0000000E+00
 0.0000000E+00  2.3856920E-03 -8.4549276E-04  7.1267790E-02  2.3306771E-02 -5.5217348E-02  6.7092656E-02  2.3310957E-02 -8.4549276E-04  2.3856920E-03  0.0000000E+00
 2.3128429E-05  2.2518593E-03 -7.8357889E-04  6.8413452E-02  2.2355589E-02 -4.9886454E-02  6.4410745E-02  2.2355601E-02 -7.8357889E-04  2.2518593E-03  2.3128429E-05
 2.2442152E-03  2.1479910E-03 -7.1156299E-04  6.5743165E-02  2.1477541E-02 -4.5141373E-02  6.1902357E-02  2.1478709E-02 -7.1156299E-04  2.1479910E-03  2.2442152E-03
 4.5461018E-03  2.0403441E-03 -6.3692726E-04  6.2975737E-02  2.0567551E-02 -4.0223672E-02  5.9302717E-02  2.0569918E-02 -6.3692726E-04  2.0403441E-03  4.5461018E-03
 0.0000000E+00  2.4827624E-03 -1.5089634E-04  1.1292321E-01  3.8363554E-02 -1.2946643E-01  1.0633860E-01  3.8354487E-02 -1.5089634E-04  2.4827624E-03  0.0000000E+00
 0.0000000E+00  3.6462090E-03 -4.3455587E-04  1.0803180E-01  3.6440693E-02 -1.2497124E-01  1.0172367E-01  3.6431768E-02 -4.3455587E-04  3.6462090E-03  0.0000000E+00
 0.0000000E+00  4.7095680E-03 -7.0806762E-04  1.0309122E-01  3.4507700E-02 -1.2015755E-01  9.7062589E-02  3.4499175E-02 -7.0806762E-04  4.7095680E-03  0.0000000E+00
 0.0000000E+00  4.3481022E-03 -7.8119958E-04  9.9294297E-02  3.3119115E-02 -1.1357616E-01  9.3483042E-02  3.3113606E-02 -7.8119958E-04  4.3481022E-03  0.0000000E+00
 0.0000000E+00  3.9734867E-03 -8.5699198E-04  9.5359244E-02  3.1680015E-02 -1.0675534E-01  8.9773277E-02  3.1677632E-02 -8.5699198E-04  3.9734867E-03  0.0000000E+00
 0.0000000E+00  3.5852433E-03 -9.3554160E-04  9.1281040E-02  3.0188563E-02 -9.9686399E-02  8.5928556E-02  3.0189418E-02 -9.3554160E-04  3.5852433E-03  0.0000000E+00
 0.0000000E+00  3.3121933E-03 -9.4939232E-04  8.7747602E-02  2.8941841E-02 -9.2883722E-02  8.2604884E-02  2.8940719E-02 -9.4939232E-04  3.3121933E-03  0.0000000E+00
 0.0000000E+00  3.0769232E-03 -9.3882113E-04  8.4341360E-02  2.7760081E-02 -8.6026699E-02  7.9404156E-02  2.7754942E-02 -9.3882113E-04  3.0769232E-03  0.0000000E+00
 0.0000000E+00  2.8330944E-03 -9.2786537E-04  8.0811204E-02  2.6535330E-02 -7.8920227E-02  7.6086989E-02  2.6526027E-02 -9.2786537E-04  2.8330944E-03  0.0000000E+00
 0.0000000E+00  2.6522767E-03 -8.8945113E-04  7.7680523E-02  2.5466904E-02 -7.2528480E-02  7.3141337E-02  2.5460770E-02 -8.8945113E-04  2.6522767E-03  0.0000000E+00
 0.0000000E+00  2.4909202E-03 -8.3983694E-04  7.4627182E-02  2.4432379E-02 -6.6256771E-02  7.0266821E-02  2.4432241E-02 -8.3983694E-04  2.4909202E-03  0.0000000E+00
 0.0000000E+00  2.3329446E-03 -7.8690177E-04  7.1555927E-02  2.3394948E-02 -5.9980185E-02  6.7376062E-02  2.3399636E-02 -7.8690177E-04  2.3329446E-03  0.0000000E+00
 0.0000000E+00  2.2180787E-03 -7.2403409E-04  6.8864951E-02  2.2503181E-02 -5.4654464E-02  6.4846620E-02  2.2505554E-02 -7.2403409E-04  2.2180787E-03  0.0000000E+00
 2.1859473E-05  2.0993632E-03 -6.5882309E-04  6.6079042E-02  2.1580074E-02 -4.9144193E-02  6.2227957E-02  2.1580081E-02 -6.5882309E-04  2.0993632E-03  2.1859473E-05
 2.1210848E-03  2.0075820E-03 -5.8589221E-04  6.3473049E-02  2.0727972E-02 -4.4306746E-02  5.9779737E-02  2.0728657E-02 -5.8589221E-04  2.0075820E-03  2.1210848E-03
 4.2966769E-03  1.9124620E-03 -5.1030820E-04  6.0772253E-02  1.9844872E-02 -3.9293320E-02  5.7242454E-02  1.9846260E-02 -5.1030820E-04  1.9124620E-03  4.2966769E-03
 0.0000000E+00  2.2778698E-03 -1.7867499E-04  1.0977911E-01  3.7144458E-02 -1.3697476E-01  1.0339339E-01  3.7134422E-02 -1.7867499E-04  2.2778698E-03  0.0000000E+00
 0.0000000E+00  3.3453016E-03 -4.3133963E-04  1.0497522E-01  3.5278980E-02 -1.3099006E-01  9.8862462E-02  3.5268330E-02 -4.3133963E-04  3.3453016E-03  0.0000000E+00
 0.0000000E+00  4.3212657E-03 -6.7409400E-04  1.0012348E-01  3.3403594E-02 -1.2469953E-01  9.4286499E-02  3.3392672E-02 -6.7409400E-04  4.3212657E-03  0.0000000E+00
 0.0000000E+00  3.9937017E-03 -7.2937772E-04  9.6399388E-02  3.2055573E-02 -1.1727465E-01  9.0775128E-02  3.2048125E-02 -7.2937772E-04  3.9937017E-03  0.0000000E+00
 0.0000000E+00  3.6542214E-03 -7.8667257E-04  9.2539820E-02  3.0658513E-02 -1.0957966E-01  8.7136018E-02  3.0654665E-02 -7.8667257E-04  3.6542214E-03  0.0000000E+00
 0.0000000E+00  3.3023913E-03 -8.4605173E-04  8.8539846E-02  2.9210630E-02 -1.0160474E-01  8.3364522E-02  2.9210513E-02 -8.4605173E-04  3.3023913E-03  0.0000000E+00
 0.0000000E+00  3.0570849E-03 -8.4726633E-04  8.5078075E-02  2.8000926E-02 -9.4188371E-02  8.0107076E-02  2.8000346E-02 -8.4726633E-04  3.0570849E-03  0.0000000E+00
 0.0000000E+00  2.8468803E-03 -8.2626757E-04  8.1742634E-02  2.6854529E-02 -8.6815328E-02  7.6971416E-02  2.6851871E-02 -8.2626757E-04  2.8468803E-03  0.0000000E+00
 0.0000000E+00  2.6290288E-03 -8.0450491E-04  7.8285855E-02  2.5666428E-02 -7.9174063E-02  7.3721685E-02  2.5661616E-02 -8.0450491E-04  2.6290288E-03  0.0000000E+00
 0.0000000E+00  2.4684152E-03 -7.5944432E-04  7.5219794E-02  2.4629486E-02 -7.2425667E-02  7.0838016E-02  2.4626379E-02 -7.5944432E-04  2.4684152E-03  0.0000000E+00
 0.0000000E+00  2.3255642E-03 -7.0459158E-04  7.2229285E-02  2.3625237E-02 -6.5855914E-02  6.8024873E-02  2.3625322E-02 -7.0459158E-04  2.3255642E-03  0.0000000E+00
 0.0000000E+00  2.1857806E-03 -6.4681895E-04  6.9221916E-02  2.2617988E-02 -5.9295724E-02  6.5196058E-02  2.2620632E-02 -6.4681895E-04  2.1857806E-03  0.0000000E+00
 0.0000000E+00  2.0845568E-03 -5.8206249E-04  6.6590648E-02  2.1751197E-02 -5.3809599E-02  6.2722037E-02  2.1752535E-02 -5.8206249E-04  2.0845568E-03  0.0000000E+00
 2.0726631E-05  1.9799412E-03 -5.1491959E-04  6.3866570E-02  2.0853943E-02 -4.8134113E-02  6.0160768E-02  2.0853946E-02 -5.1491959E-04  1.9799412E-03  2.0726631E-05
 2.0111620E-03  1.8991214E-03 -4.4241874E-04  6.1319964E-02  2.0025611E-02 -4.3222619E-02  5.7767939E-02  2.0025965E-02 -4.4241874E-04  1.8991214E-03  2.0111620E-03
 4.0740066E-03  1.8153616E-03 -3.6728042E-04  5.8680717E-02  1.9167145E-02 -3.8132452E-02  5.5288062E-02  1.9167863E-02 -3.6728042E-04  1.8153616E-03  4.0740066E-03
 0.0000000E+00  2.0611385E-03 -2.1686058E-04  1.0566120E-01  3.5633197E-02 -1.4000820E-01  9.9524794E-02  3.5622922E-02 -2.1686058E-04  2.0611385E-03  0.0000000E+00
 0.0000000E+00  3.0270080E-03 -4.4372103E-04  1.0100052E-01  3.3840096E-02 -1.3316000E-01  9.5131581E-02  3.3827457E-02 -4.4372103E-04  3.0270080E-03  0.0000000E+00
 0.0000000E+00  3.9101747E-03 -6.6093216E-04  9.6293846E-02  3.2037394E-02 -1.2601696E-01  9.0694834E-02  3.2022907E-02 -6.6093216E-04  3.9101747E-03  0.0000000E+00
 0.0000000E+00  3.6144808E-03 -7.0207214E-04  9.2685728E-02  3.0740789E-02 -1.1814425E-01  8.7291682E-02  3.0730564E-02 -7.0207214E-04  3.6144808E-03  0.0000000E+00
 0.0000000E+00  3.3080299E-03 -7.4470872E-04  8.8946351E-02  2.9397015E-02 -1.0998515E-01  8.3764729E-02  2.9391206E-02 -7.4470872E-04  3.3080299E-03  0.0000000E+00
 0.0000000E+00  2.9904309E-03 -7.8889637E-04  8.5070942E-02  2.8004357E-02 -1.0152922E-01  8.0109470E-02  2.8003126E-02 -7.8889637E-04  2.9904309E-03  0.0000000E+00
 0.0000000E+00  2.7705003E-03 -7.8030939E-04  8.1720330E-02  2.6842067E-02 -9.3810570E-02  7.6955226E-02  2.6842058E-02 -7.8030939E-04  2.7705003E-03  0.0000000E+00
 0.0000000E+00  2.5828680E-03 -7.5134507E-04  7.8493477E-02  2.5741184E-02 -8.6196646E-02  7.3920152E-02  2.5741143E-02 -7.5134507E-04  2.5828680E-03  0.0000000E+00
 0.0000000E+00  2.3884099E-03 -7.2132706E-04  7.5149235E-02  2.4600253E-02 -7.8305740E-02  7.0774667E-02  2.4600178E-02 -7.2132706E-04  2.3884099E-03  0.0000000E+00
 0.0000000E+00  2.2458103E-03 -6.7130207E-04  7.2181547E-02  2.3604021E-02 -7.1410614E-02  6.7984986E-02  2.3603981E-02 -6.7130207E-04  2.2458103E-03  0.0000000E+00
 0.0000000E+00  2.1193715E-03 -6.1260527E-04  6.9286376E-02  2.2639001E-02 -6.4729364E-02  6.5264164E-02  2.2639022E-02 -6.1260527E-04  2.1193715E-03  0.0000000E+00
 0.0000000E+00  1.9957324E-03 -5.5130198E-04  6.6375570E-02  2.1670948E-02 -5.8066791E-02  6.2528343E-02  2.1671015E-02 -5.5130198E-04  1.9957324E-03  0.0000000E+00
 0.0000000E+00  1.9066734E-03 -4.8528005E-04  6.3832530E-02  2.0837062E-02 -5.2544116E-02  6.0136523E-02  2.0837096E-02 -4.8528005E-04  1.9066734E-03  0.0000000E+00
 1.9183161E-05  1.8146327E-03 -4.1684503E-04  6.1199795E-02  1.9973870E-02 -4.6831290E-02  5.7660364E-02  1.9973870E-02 -4.1684503E-04  1.8146327E-03  1.9183161E-05
 1.8613950E-03  1.7437637E-03 -3.4484601E-04  5.8738844E-02  1.9177000E-02 -4.1932505E-02  5.5347838E-02  1.9177006E-02 -3.4484601E-04  1.7437637E-03  1.8613950E-03
 3.7706238E-03  1.6703166E-03 -2.7022776E-04  5.6188367E-02  1.8351142E-02 -3.6855509E-02  5.2951185E-02  1.8351153E-02 -2.7022776E-04  1.6703166E-03  3.7706238E-03
 0.0000000E+00  1.9124289E-03 -1.7671424E-04  1.0348456E-01  3.4745463E-02 -1.4992894E-01  9.7498373E-02  3.4733092E-02 -1.7671424E-04  1.9124289E-03  0.0000000E+00
 0.0000000E+00  2.8086116E-03 -3.6952493E-04  9.8866723E-02  3.2995323E-02 -1.4100908E-01  9.3141849E-02  3.2983813E-02 -3.6952493E-04  2.8086116E-03  0.0000000E+00
 0.0000000E+00  3.6291160E-03 -5.5309878E-04  9.4203405E-02  3.1235790E-02 -1.3181641E-01  8.8742669E-02  3.1225361E-02 -5.5309878E-04  3.6291160E-03  0.0000000E+00
 0.0000000E+00  3.3667196E-03 -5.7634589E-04  9.0629450E-02  2.9969992E-02 -1.2282036E-01  8.5373771E-02  2.9962627E-02 -5.7634589E-04  3.3667196E-03  0.0000000E+00
 0.0000000E+00  3.0947776E-03 -6.0043869E-04  8.6925480E-02  2.8658146E-02 -1.1349705E-01  8.1882318E-02  2.8653958E-02 -6.0043869E-04  3.0947776E-03  0.0000000E+00
 0.0000000E+00  2.8129427E-03 -6.2540795E-04  8.3086765E-02  2.7298576E-02 -1.0383458E-01  7.8263851E-02  2.7297681E-02 -6.2540795E-04  2.8129427E-03  0.0000000E+00
 0.0000000E+00  2.6199938E-03 -6.0518117E-04  7.9770574E-02  2.6161781E-02 -9.5313181E-02  7.5142434E-02  2.6161785E-02 -6.0518117E-04  2.6199938E-03  0.0000000E+00
 0.0000000E+00  2.4566040E-03 -5.6720776E-04  7.6578061E-02  2.5084075E-02 -8.7032500E-02  7.2139426E-02  2.5084084E-02 -5.6720776E-04  2.4566040E-03  0.0000000E+00
