PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.2025000E-01  2.9600000E-01  1.6190000E-01  5.1460000E-01  2.7310000E-01  1.6190000E-01  4.2025000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4653000E-01  3.2409005E-01  1.8934851E-01  5.6042390E-01  3.0086928E-01  1.8934851E-01  4.4653000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7377921E-01  3.5321606E-01  2.1780933E-01  6.0793778E-01  3.2966269E-01  2.1780933E-01  4.7377921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0101223E-01  3.8227652E-01  2.4628116E-01  6.5553230E-01  3.5844188E-01  2.4630723E-01  5.0101223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4967461E-02  5.2838793E-01  4.1153018E-01  2.7496766E-01  7.0324818E-01  3.8742523E-01  2.7501504E-01  5.2838793E-01  2.4967461E-02  0.0000000E+00
 0.0000000E+00  1.3534522E-01  5.5441769E-01  4.3951507E-01  3.0245509E-01  7.4811193E-01  4.1516717E-01  3.0249090E-01  5.5441769E-01  1.3534522E-01  0.0000000E+00
 0.0000000E+00  2.4979371E-01  5.8140743E-01  4.6853204E-01  3.3095625E-01  7.9463024E-01  4.4393223E-01  3.3098007E-01  5.8140743E-01  2.4979371E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2453185E-01  3.0056190E-01  1.6563378E-01  5.1496591E-01  2.7725466E-01  1.6563378E-01  4.2453185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5064011E-01  3.2857960E-01  1.9302023E-01  5.6064480E-01  3.0495141E-01  1.9302023E-01  4.5064011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7771123E-01  3.5763059E-01  2.2141669E-01  6.0800834E-01  3.3366962E-01  2.2141669E-01  4.7771123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0472633E-01  3.8654292E-01  2.4975069E-01  6.5529319E-01  3.6230355E-01  2.4977375E-01  5.0472633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5199083E-02  5.3185528E-01  4.1561513E-01  2.7826649E-01  7.0263443E-01  3.9110899E-01  2.7830840E-01  5.3185528E-01  2.5199083E-02  0.0000000E+00
 0.0000000E+00  1.3660082E-01  5.5757703E-01  4.4335620E-01  3.0552192E-01  7.4701279E-01  4.1861101E-01  3.0555359E-01  5.5757703E-01  1.3660082E-01  0.0000000E+00
 0.0000000E+00  2.5211104E-01  5.8424740E-01  4.7212035E-01  3.3378252E-01  7.9302783E-01  4.4712730E-01  3.3380358E-01  5.8424740E-01  2.5211104E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2878562E-01  3.0513969E-01  1.6939505E-01  5.1529362E-01  2.8142249E-01  1.6939505E-01  4.2878562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5471635E-01  3.3307845E-01  1.9671308E-01  5.6081921E-01  3.0904064E-01  1.9671308E-01  4.5471635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8160341E-01  3.6204759E-01  2.2503861E-01  6.0802379E-01  3.3767734E-01  2.2503861E-01  4.8160341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0839107E-01  3.9080507E-01  2.5322816E-01  6.5499157E-01  3.6615957E-01  2.5324829E-01  5.0839107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5425916E-02  5.3526365E-01  4.1968905E-01  2.8156650E-01  7.0195093E-01  3.9478051E-01  2.8160308E-01  5.3526365E-01  2.5425916E-02  0.0000000E+00
 0.0000000E+00  1.3783044E-01  5.6067011E-01  4.4717969E-01  3.0858313E-01  7.4583712E-01  4.2203603E-01  3.0861078E-01  5.6067011E-01  1.3783044E-01  0.0000000E+00
 0.0000000E+00  2.5438045E-01  5.8701356E-01  4.7568418E-01  3.3659614E-01  7.9134183E-01  4.5029673E-01  3.3661453E-01  5.8701356E-01  2.5438045E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3305898E-01  3.0972130E-01  1.7316771E-01  5.1552798E-01  2.8559462E-01  1.7316771E-01  4.3305898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5880542E-01  3.3757845E-01  2.0041486E-01  5.6089891E-01  3.1313071E-01  2.0041486E-01  4.5880542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8550139E-01  3.6646296E-01  2.2866688E-01  6.0794312E-01  3.4168233E-01  2.2866688E-01  4.8550139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1205948E-01  3.9506013E-01  2.5670696E-01  6.5458872E-01  3.7000713E-01  2.5672390E-01  5.1205948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5645087E-02  5.3867267E-01  4.2374930E-01  2.8486184E-01  7.0116009E-01  3.9843688E-01  2.8489263E-01  5.3867267E-01  2.5645087E-02  0.0000000E+00
 0.0000000E+00  1.3901854E-01  5.6375515E-01  4.5098101E-01  3.1163211E-01  7.4454709E-01  4.2543758E-01  3.1165538E-01  5.6375515E-01  1.3901854E-01  0.0000000E+00
 0.0000000E+00  2.5657320E-01  5.8976268E-01  4.7921703E-01  3.3938967E-01  7.8953419E-01  4.5343407E-01  3.3940514E-01  5.8976268E-01  2.5657320E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3738051E-01  3.1429840E-01  1.7694122E-01  5.1563393E-01  2.8976476E-01  1.7694122E-01  4.3738051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6293524E-01  3.4207365E-01  2.0411738E-01  5.6085314E-01  3.1721695E-01  2.0411738E-01  4.6293524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8943242E-01  3.7087325E-01  2.3229579E-01  6.0774004E-01  3.4568159E-01  2.3229579E-01  4.8943242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1576340E-01  3.9930543E-01  2.6018234E-01  6.5405978E-01  3.7384362E-01  2.6019561E-01  5.1576340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5854690E-02  5.4211827E-01  4.2779332E-01  2.8814822E-01  7.0023779E-01  4.0207543E-01  2.8817234E-01  5.4211827E-01  2.5854690E-02  0.0000000E+00
 0.0000000E+00  1.4015477E-01  5.6686721E-01  4.5475644E-01  3.1466405E-01  7.4311843E-01  4.2881191E-01  3.1468229E-01  5.6686721E-01  1.4015477E-01  0.0000000E+00
 0.0000000E+00  2.5867023E-01  5.9252889E-01  4.8271395E-01  3.4215779E-01  7.8758051E-01  4.5653443E-01  3.4216991E-01  5.9252889E-01  2.5867023E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4145389E-01  3.1892816E-01  1.8080059E-01  5.1592667E-01  2.9397245E-01  1.8080059E-01  4.4145389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6681509E-01  3.4659773E-01  2.0788237E-01  5.6095558E-01  3.2132293E-01  2.0788237E-01  4.6681509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9311162E-01  3.7528776E-01  2.3596293E-01  6.0764516E-01  3.4968210E-01  2.3596293E-01  4.9311162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1917420E-01  4.0354240E-01  2.6368208E-01  6.5362161E-01  3.7767154E-01  2.6369325E-01  5.1917420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6070012E-02  5.4523280E-01  4.3182098E-01  2.9144856E-01  6.9939414E-01  4.0569887E-01  2.9146885E-01  5.4523280E-01  2.6070012E-02  0.0000000E+00
 0.0000000E+00  1.4132200E-01  5.6964686E-01  4.5851671E-01  3.1770632E-01  7.4176293E-01  4.3217173E-01  3.1772166E-01  5.6964686E-01  1.4132200E-01  0.0000000E+00
 0.0000000E+00  2.6082448E-01  5.9496131E-01  4.8619697E-01  3.4493247E-01  7.8569427E-01  4.5962091E-01  3.4494267E-01  5.9496131E-01  2.6082448E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4567462E-01  3.2352792E-01  1.8462699E-01  5.1597516E-01  2.9815937E-01  1.8462699E-01  4.4567462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7083281E-01  3.5109972E-01  2.1162239E-01  5.6083132E-01  3.2541181E-01  2.1162239E-01  4.7083281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9691884E-01  3.7968836E-01  2.3961338E-01  6.0734178E-01  3.5366931E-01  2.3961338E-01  4.9691884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2273091E-01  4.0776343E-01  2.6716444E-01  6.5297609E-01  3.8148230E-01  2.6717230E-01  5.2273091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6269700E-02  5.4850813E-01  4.3582669E-01  2.9472759E-01  6.9834017E-01  4.0929820E-01  2.9474188E-01  5.4850813E-01  2.6269700E-02  0.0000000E+00
 0.0000000E+00  1.4240448E-01  5.7257482E-01  4.6224144E-01  3.2071757E-01  7.4018949E-01  4.3549444E-01  3.2072837E-01  5.7257482E-01  1.4240448E-01  0.0000000E+00
 0.0000000E+00  2.6282231E-01  5.9752910E-01  4.8963036E-01  3.4766606E-01  7.8358220E-01  4.6265680E-01  3.4767324E-01  5.9752910E-01  2.6282231E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5005694E-01  3.2809192E-01  1.8841375E-01  5.1575911E-01  3.0232097E-01  1.8841375E-01  4.5005694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7500228E-01  3.5557511E-01  2.1533203E-01  5.6046244E-01  3.2947988E-01  2.1533203E-01  4.7500228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0086761E-01  3.8407188E-01  2.4324307E-01  6.0681444E-01  3.5764040E-01  2.4324307E-01  5.0086761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2644958E-01  4.1196576E-01  2.7062584E-01  6.5210859E-01  3.8527330E-01  2.7062909E-01  5.2644958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6452551E-02  5.5196250E-01  4.3980776E-01  2.9798199E-01  6.9706162E-01  4.1287075E-01  2.9798790E-01  5.5196250E-01  2.6452551E-02  0.0000000E+00
 0.0000000E+00  1.4339569E-01  5.7566889E-01  4.6592728E-01  3.2369421E-01  7.3838382E-01  4.3877678E-01  3.2369867E-01  5.7566889E-01  1.4339569E-01  0.0000000E+00
 0.0000000E+00  2.6465170E-01  6.0024956E-01  4.9301009E-01  3.5035468E-01  7.8122997E-01  4.6563821E-01  3.5035765E-01  6.0024956E-01  2.6465170E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5408137E-01  3.3272203E-01  1.9231117E-01  5.1583606E-01  3.0652808E-01  1.9231117E-01  4.5408137E-01  0.0000000E+00  0.0000000E+00
