PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1700000E-01  2.3911000E-01  1.6857500E-01  5.2330000E-01  2.4042500E-01  1.6859000E-01  6.1700000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4151578E-01  2.6755976E-01  1.9611287E-01  5.6962796E-01  2.6888393E-01  1.9613703E-01  6.4151578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6693571E-01  2.9705876E-01  2.2466634E-01  6.1766450E-01  2.9839243E-01  2.2470000E-01  6.6693571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9240008E-01  3.2642963E-01  2.5314595E-01  6.6559301E-01  3.2779852E-01  2.5316270E-01  6.9240008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5443730E-02  7.1799540E-01  3.5597121E-01  2.8180070E-01  7.1355342E-01  3.5737592E-01  2.8180018E-01  7.1799540E-01  2.5443730E-02  0.0000000E+00
 0.0000000E+00  1.3792701E-01  7.4228985E-01  3.8418169E-01  3.0916897E-01  7.5844030E-01  3.8560722E-01  3.0916614E-01  7.4228985E-01  1.3792701E-01  0.0000000E+00
 0.0000000E+00  2.5455867E-01  7.6748027E-01  4.1343257E-01  3.3754659E-01  8.0498260E-01  4.1487969E-01  3.3754135E-01  7.6748027E-01  2.5455867E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2000848E-01  2.4330752E-01  1.7220390E-01  5.2364569E-01  2.4464704E-01  1.7221949E-01  6.2000848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4432495E-01  2.7169684E-01  1.9966540E-01  5.6979591E-01  2.7304819E-01  1.9968750E-01  6.4432495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6953822E-01  3.0113315E-01  2.2813967E-01  6.1764816E-01  3.0249677E-01  2.2816852E-01  6.6953822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9471325E-01  3.3037441E-01  2.5646878E-01  6.6524986E-01  3.3177063E-01  2.5648334E-01  6.9471325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5684748E-02  7.1998758E-01  3.5975383E-01  2.8494079E-01  7.1281986E-01  3.6118308E-01  2.8494082E-01  7.1998758E-01  2.5684748E-02  0.0000000E+00
 0.0000000E+00  1.3923354E-01  7.4391935E-01  3.8773767E-01  3.1206678E-01  7.5720196E-01  3.8918762E-01  3.1206436E-01  7.4391935E-01  1.3923354E-01  0.0000000E+00
 0.0000000E+00  2.5697000E-01  7.6873372E-01  4.1675355E-01  3.4019318E-01  8.0322087E-01  4.1822496E-01  3.4018822E-01  7.6873372E-01  2.5697000E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2293557E-01  2.4753109E-01  1.7585616E-01  5.2395175E-01  2.4889534E-01  1.7587229E-01  6.2293557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4704442E-01  2.7585405E-01  2.0323488E-01  5.6991654E-01  2.7723258E-01  2.0325506E-01  6.4704442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7204240E-01  3.0522156E-01  2.3162333E-01  6.1757651E-01  3.0661491E-01  2.3164769E-01  6.7204240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9692024E-01  3.3432657E-01  2.5979525E-01  6.6484338E-01  3.3575009E-01  2.5980776E-01  6.9692024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5920851E-02  7.2186608E-01  3.6353705E-01  2.8807772E-01  7.1201513E-01  3.6499101E-01  2.8807822E-01  7.2186608E-01  2.5920851E-02  0.0000000E+00
 0.0000000E+00  1.4051342E-01  7.4542898E-01  3.9128765E-01  3.1495468E-01  7.5588582E-01  3.9276218E-01  3.1495260E-01  7.4542898E-01  1.4051342E-01  0.0000000E+00
 0.0000000E+00  2.5933215E-01  7.6986088E-01  4.2006169E-01  3.4282286E-01  8.0137446E-01  4.2155756E-01  3.4281810E-01  7.6986088E-01  2.5933215E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2584982E-01  2.5175200E-01  1.7952072E-01  5.2416402E-01  2.5314089E-01  1.7953749E-01  6.2584982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4974856E-01  2.8000497E-01  2.0681375E-01  5.6994046E-01  2.8141106E-01  2.0683167E-01  6.4974856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7452868E-01  3.0929991E-01  2.3511334E-01  6.1740513E-01  3.1072384E-01  2.3513245E-01  6.7452868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9910255E-01  3.3826357E-01  2.6312271E-01  6.6433288E-01  3.3971480E-01  2.6313285E-01  6.9910255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6149155E-02  7.2371134E-01  3.6729908E-01  2.9120930E-01  7.1110113E-01  3.6877769E-01  2.9121043E-01  7.2371134E-01  2.6149155E-02  0.0000000E+00
 0.0000000E+00  1.4175103E-01  7.4689360E-01  3.9480842E-01  3.1782930E-01  7.5445289E-01  3.9630747E-01  3.1782771E-01  7.4689360E-01  1.4175103E-01  0.0000000E+00
 0.0000000E+00  2.6161629E-01  7.7093083E-01  4.2333230E-01  3.4543105E-01  7.9940347E-01  4.2485255E-01  3.4542663E-01  7.7093083E-01  2.6161629E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2879266E-01  2.5595172E-01  1.8319016E-01  5.2424804E-01  2.5736498E-01  1.8320775E-01  6.2879266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5248238E-01  2.8413247E-01  2.1039669E-01  5.6983620E-01  2.8556670E-01  2.1041174E-01  6.5248238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7704578E-01  3.1335252E-01  2.3860659E-01  6.1710564E-01  3.1480850E-01  2.3861902E-01  6.7704578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0130956E-01  3.4217063E-01  2.6644885E-01  6.6369230E-01  3.4365022E-01  2.6645601E-01  7.0130956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6367746E-02  7.2557209E-01  3.7102560E-01  2.9433352E-01  7.1005341E-01  3.7252865E-01  2.9433554E-01  7.2557209E-01  2.6367746E-02  0.0000000E+00
 0.0000000E+00  1.4293598E-01  7.4835851E-01  3.9828475E-01  3.2068789E-01  7.5287819E-01  3.9980811E-01  3.2068706E-01  7.4835851E-01  1.4293598E-01  0.0000000E+00
 0.0000000E+00  2.6380324E-01  7.7198529E-01  4.2654923E-01  3.4801422E-01  7.9728234E-01  4.2809363E-01  3.4801041E-01  7.7198529E-01  2.6380324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3134269E-01  2.6028696E-01  1.8691985E-01  5.2451307E-01  2.6172600E-01  1.8693762E-01  6.3134269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5479010E-01  2.8837931E-01  2.1401820E-01  5.6988424E-01  2.8984007E-01  2.1403250E-01  6.5479010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7910225E-01  3.1750770E-01  2.4211594E-01  6.1692871E-01  3.1899099E-01  2.4212665E-01  6.7910225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0304342E-01  3.4616671E-01  2.6977838E-01  6.6315011E-01  3.4767276E-01  2.6978464E-01  7.0304342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6591915E-02  7.2695663E-01  3.7483068E-01  2.9745192E-01  7.0908520E-01  3.7635929E-01  2.9745387E-01  7.2695663E-01  2.6591915E-02  0.0000000E+00
 0.0000000E+00  1.4415117E-01  7.4936482E-01  4.0183889E-01  3.2353873E-01  7.5138055E-01  4.0338767E-01  3.2353767E-01  7.4936482E-01  1.4415117E-01  0.0000000E+00
 0.0000000E+00  2.6604600E-01  7.7259943E-01  4.2984317E-01  3.5058761E-01  7.9523575E-01  4.3141285E-01  3.5058344E-01  7.7259943E-01  2.6604600E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3406418E-01  2.6454090E-01  1.9063114E-01  5.2453609E-01  2.6600481E-01  1.9064956E-01  6.3406418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5728254E-01  2.9254737E-01  2.1762777E-01  5.6970043E-01  2.9403600E-01  2.1763974E-01  6.5728254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8135719E-01  3.2158672E-01  2.4562002E-01  6.1653042E-01  3.2310097E-01  2.4562531E-01  6.8135719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0497188E-01  3.5008561E-01  2.7310085E-01  6.6239248E-01  3.5161966E-01  2.7310466E-01  7.0497188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6800283E-02  7.2852441E-01  3.7855464E-01  3.0055825E-01  7.0790335E-01  3.8010809E-01  3.0056084E-01  7.2852441E-01  2.6800283E-02  0.0000000E+00
 0.0000000E+00  1.4528070E-01  7.5052756E-01  4.0530002E-01  3.2636638E-01  7.4965935E-01  4.0687349E-01  3.2636582E-01  7.5052756E-01  1.4528070E-01  0.0000000E+00
 0.0000000E+00  2.6813068E-01  7.7334220E-01  4.3303177E-01  3.5312631E-01  7.9295531E-01  4.3462600E-01  3.5312248E-01  7.7334220E-01  2.6813068E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3697836E-01  2.6870234E-01  1.9431910E-01  5.2429716E-01  2.7019012E-01  1.9433867E-01  6.3697836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5998286E-01  2.9662619E-01  2.2122157E-01  5.6926642E-01  2.9814413E-01  2.2122947E-01  6.5998286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8383577E-01  3.2557986E-01  2.4911620E-01  6.1589415E-01  3.2712909E-01  2.4911201E-01  6.8383577E-01  0.0000000E+00  0.0000000E+00
