 1.3711156E-03  1.7537737E-03  1.3014533E-03  3.7403990E-02  9.8902259E-03 -9.3534726E-03  3.9527949E-02  9.8902259E-03  1.3014533E-03  1.7537737E-03  1.3711156E-03
 0.0000000E+00  1.0260622E-03  4.7802088E-04  7.0641485E-02  1.8469132E-02 -1.5564423E-01  7.4836128E-02  1.8474129E-02  4.7802088E-04  1.0260622E-03  0.0000000E+00
 0.0000000E+00  1.5068849E-03  5.7967689E-04  6.7311510E-02  1.7576248E-02 -1.3421246E-01  7.1296440E-02  1.7578671E-02  5.7967689E-04  1.5068849E-03  0.0000000E+00
 0.0000000E+00  1.9570455E-03  6.8294376E-04  6.3946837E-02  1.6676416E-02 -1.1285741E-01  6.7719860E-02  1.6676418E-02  6.8294376E-04  1.9570455E-03  0.0000000E+00
 0.0000000E+00  1.9287264E-03  7.6851763E-04  6.1348071E-02  1.6006243E-02 -9.9526062E-02  6.4957342E-02  1.6006263E-02  7.6851763E-04  1.9287264E-03  0.0000000E+00
 0.0000000E+00  1.8993771E-03  8.5720455E-04  5.8654766E-02  1.5311691E-02 -8.5709736E-02  6.2094328E-02  1.5311729E-02  8.5720455E-04  1.8993771E-03  0.0000000E+00
 0.0000000E+00  1.8689602E-03  9.4911778E-04  5.5863482E-02  1.4591871E-02 -7.1390793E-02  5.9127161E-02  1.4591929E-02  9.4911778E-04  1.8689602E-03  0.0000000E+00
 0.0000000E+00  1.8415576E-03  1.0179709E-03  5.3445071E-02  1.3971450E-02 -6.0935748E-02  5.6557732E-02  1.3971447E-02  1.0179709E-03  1.8415576E-03  0.0000000E+00
 0.0000000E+00  1.8146788E-03  1.0795868E-03  5.1113724E-02  1.3374793E-02 -5.1718193E-02  5.4081407E-02  1.3374699E-02  1.0795868E-03  1.8146788E-03  0.0000000E+00
 0.0000000E+00  1.7868221E-03  1.1434442E-03  4.8697566E-02  1.2756432E-02 -4.2165316E-02  5.1514997E-02  1.2756242E-02  1.1434442E-03  1.7868221E-03  0.0000000E+00
 0.0000000E+00  1.7573910E-03  1.1877296E-03  4.6556739E-02  1.2207321E-02 -3.5109336E-02  4.9243104E-02  1.2207165E-02  1.1877296E-03  1.7573910E-03  0.0000000E+00
 0.0000000E+00  1.7266862E-03  1.2256946E-03  4.4469613E-02  1.1671469E-02 -2.8827063E-02  4.7029073E-02  1.1671396E-02  1.2256946E-03  1.7266862E-03  0.0000000E+00
 0.0000000E+00  1.6947151E-03  1.2616963E-03  4.2372906E-02  1.1132618E-02 -2.2713774E-02  4.4803914E-02  1.1132618E-02  1.2616963E-03  1.6947151E-03  0.0000000E+00
 0.0000000E+00  1.6607928E-03  1.2813459E-03  4.0550314E-02  1.0661279E-02 -1.8477526E-02  4.2864404E-02  1.0661279E-02  1.2813459E-03  1.6607928E-03  0.0000000E+00
 6.1237825E-06  1.6256126E-03  1.3015565E-03  3.8663541E-02  1.0173341E-02 -1.4102774E-02  4.0856685E-02  1.0173341E-02  1.3015565E-03  1.6256126E-03  6.1237825E-06
 5.9420748E-04  1.5868925E-03  1.3079021E-03  3.6909605E-02  9.7197600E-03 -1.1051352E-02  3.8998877E-02  9.7197600E-03  1.3079021E-03  1.5868925E-03  5.9420748E-04
 1.2036848E-03  1.5467638E-03  1.3144786E-03  3.5091864E-02  9.2496779E-03 -7.8889228E-03  3.7073484E-02  9.2496779E-03  1.3144786E-03  1.5467638E-03  1.2036848E-03
 0.0000000E+00  9.5128356E-04  6.5007590E-04  6.8736760E-02  1.7693049E-02 -1.4964848E-01  7.2785902E-02  1.7697004E-02  6.5007590E-04  9.5128356E-04  0.0000000E+00
 0.0000000E+00  1.3970643E-03  7.6363676E-04  6.5451656E-02  1.6846730E-02 -1.2764801E-01  6.9294222E-02  1.6848648E-02  7.6363676E-04  1.3970643E-03  0.0000000E+00
 0.0000000E+00  1.8163324E-03  8.7792453E-04  6.2132343E-02  1.5993143E-02 -1.0576861E-01  6.5766275E-02  1.5993168E-02  8.7792453E-04  1.8163324E-03  0.0000000E+00
 0.0000000E+00  1.8117409E-03  9.6138573E-04  5.9568836E-02  1.5350209E-02 -9.2562206E-02  6.3042651E-02  1.5350519E-02  9.6138573E-04  1.8117409E-03  0.0000000E+00
 0.0000000E+00  1.8069824E-03  1.0478831E-03  5.6912073E-02  1.4683885E-02 -7.8875370E-02  6.0219946E-02  1.4684491E-02  1.0478831E-03  1.8069824E-03  0.0000000E+00
 0.0000000E+00  1.8020508E-03  1.1375272E-03  5.4158661E-02  1.3993322E-02 -6.4690627E-02  5.7294555E-02  1.3994234E-02  1.1375272E-03  1.8020508E-03  0.0000000E+00
 0.0000000E+00  1.7904541E-03  1.2005243E-03  5.1774976E-02  1.3395675E-02 -5.4520568E-02  5.4762902E-02  1.3396670E-02  1.2005243E-03  1.7904541E-03  0.0000000E+00
 0.0000000E+00  1.7760426E-03  1.2547782E-03  4.9477948E-02  1.2819840E-02 -4.5652198E-02  5.2323692E-02  1.2820832E-02  1.2547782E-03  1.7760426E-03  0.0000000E+00
 0.0000000E+00  1.7611069E-03  1.3110058E-03  4.7097358E-02  1.2223056E-02 -3.6461210E-02  4.9795748E-02  1.2224045E-02  1.3110058E-03  1.7611069E-03  0.0000000E+00
 0.0000000E+00  1.7395055E-03  1.3466819E-03  4.4990187E-02  1.1691786E-02 -2.9789012E-02  4.7560897E-02  1.1692501E-02  1.3466819E-03  1.7395055E-03  0.0000000E+00
 0.0000000E+00  1.7149005E-03  1.3754701E-03  4.2936778E-02  1.1172788E-02 -2.3907643E-02  4.5384232E-02  1.1173119E-02  1.3754701E-03  1.7149005E-03  0.0000000E+00
 0.0000000E+00  1.6886598E-03  1.4020612E-03  4.0874384E-02  1.0650883E-02 -1.8200861E-02  4.3197137E-02  1.0650883E-02  1.4020612E-03  1.6886598E-03  0.0000000E+00
 0.0000000E+00  1.6575531E-03  1.4124857E-03  3.9084016E-02  1.0194359E-02 -1.4338469E-02  4.1293576E-02  1.0194359E-02  1.4124857E-03  1.6575531E-03  0.0000000E+00
 5.8057340E-06  1.6252673E-03  1.4231400E-03  3.7230641E-02  9.7217487E-03 -1.0350716E-02  3.9323103E-02  9.7217487E-03  1.4231400E-03  1.6252673E-03  5.8057340E-06
 5.6334636E-04  1.5872948E-03  1.4199890E-03  3.5511637E-02  9.2815086E-03 -7.6569499E-03  3.7502800E-02  9.2815086E-03  1.4199890E-03  1.5872948E-03  5.6334636E-04
 1.1411695E-03  1.5479409E-03  1.4167234E-03  3.3730097E-02  8.8252532E-03 -4.8651882E-03  3.5616277E-02  8.8252532E-03  1.4167234E-03  1.5479409E-03  1.1411695E-03
 0.0000000E+00  8.8579042E-04  8.2682660E-04  6.7093953E-02  1.6984496E-02 -1.4300483E-01  7.1013037E-02  1.6987109E-02  8.2682660E-04  8.8579042E-04  0.0000000E+00
 0.0000000E+00  1.3008804E-03  9.5188300E-04  6.3839791E-02  1.6181562E-02 -1.2045812E-01  6.7554802E-02  1.6182830E-02  9.5188300E-04  1.3008804E-03  0.0000000E+00
 0.0000000E+00  1.6931881E-03  1.0767542E-03  6.0551782E-02  1.5370964E-02 -9.8079199E-02  6.4060784E-02  1.5371028E-02  1.0767542E-03  1.6931881E-03  0.0000000E+00
 0.0000000E+00  1.7104634E-03  1.1575127E-03  5.8012893E-02  1.4752280E-02 -8.5039579E-02  6.1364773E-02  1.4753071E-02  1.1575127E-03  1.7104634E-03  0.0000000E+00
 0.0000000E+00  1.7283672E-03  1.2412090E-03  5.5381643E-02  1.4111090E-02 -7.1525598E-02  5.8570685E-02  1.4112633E-02  1.2412090E-03  1.7283672E-03  0.0000000E+00
 0.0000000E+00  1.7469223E-03  1.3279501E-03  5.2654671E-02  1.3446575E-02 -5.7519997E-02  5.5674952E-02  1.3448898E-02  1.3279501E-03  1.7469223E-03  0.0000000E+00
 0.0000000E+00  1.7497131E-03  1.3845340E-03  5.0296003E-02  1.2869107E-02 -4.7678987E-02  5.3170699E-02  1.2871644E-02  1.3845340E-03  1.7497131E-03  0.0000000E+00
 0.0000000E+00  1.7465400E-03  1.4308851E-03  4.8024022E-02  1.2311669E-02 -3.9204543E-02  5.0758654E-02  1.2314207E-02  1.4308851E-03  1.7465400E-03  0.0000000E+00
 0.0000000E+00  1.7432515E-03  1.4789224E-03  4.5669390E-02  1.1733952E-02 -3.0421810E-02  4.8258862E-02  1.1736492E-02  1.4789224E-03  1.7432515E-03  0.0000000E+00
 0.0000000E+00  1.7285471E-03  1.5055419E-03  4.3587654E-02  1.1218265E-02 -2.4172531E-02  4.6052248E-02  1.1220102E-02  1.5055419E-03  1.7285471E-03  0.0000000E+00
 0.0000000E+00  1.7092158E-03  1.5247379E-03  4.1560075E-02  1.0713901E-02 -1.8729398E-02  4.3904508E-02  1.0714755E-02  1.5247379E-03  1.7092158E-03  0.0000000E+00
 0.0000000E+00  1.6879035E-03  1.5415080E-03  3.9524041E-02  1.0206771E-02 -1.3466046E-02  4.1747064E-02  1.0206773E-02  1.5415080E-03  1.6879035E-03  0.0000000E+00
 0.0000000E+00  1.6590672E-03  1.5423879E-03  3.7758835E-02  9.7634877E-03 -1.0006445E-02  3.9872516E-02  9.7634889E-03  1.5423879E-03  1.6590672E-03  0.0000000E+00
 5.5200217E-06  1.6291126E-03  1.5431557E-03  3.5931556E-02  9.3045737E-03 -6.4356034E-03  3.7932105E-02  9.3045737E-03  1.5431557E-03  1.6291126E-03  5.5200217E-06
 5.3562290E-04  1.5914831E-03  1.5302699E-03  3.4241192E-02  8.8760005E-03 -4.1231703E-03  3.6142413E-02  8.8760005E-03  1.5302699E-03  1.5914831E-03  5.3562290E-04
 1.0850101E-03  1.5524848E-03  1.5169153E-03  3.2489336E-02  8.4318364E-03 -1.7266142E-03  3.4287615E-02  8.4318364E-03  1.5169153E-03  1.5524848E-03  1.0850101E-03
 0.0000000E+00  8.0663152E-04  9.5815555E-04  6.4754657E-02  1.6152776E-02 -1.3492118E-01  6.8509532E-02  1.6154327E-02  9.5815555E-04  8.0663152E-04  0.0000000E+00
 0.0000000E+00  1.1846269E-03  1.0903953E-03  6.1573520E-02  1.5397078E-02 -1.1232863E-01  6.5129414E-02  1.5397830E-02  1.0903953E-03  1.1846269E-03  0.0000000E+00
 0.0000000E+00  1.5433183E-03  1.2217042E-03  5.8359346E-02  1.4633507E-02 -8.9939838E-02  6.1714436E-02  1.4633595E-02  1.2217042E-03  1.5433183E-03  0.0000000E+00
 0.0000000E+00  1.5753681E-03  1.2987863E-03  5.5877990E-02  1.4043763E-02 -7.7276602E-02  5.9080630E-02  1.4044843E-02  1.2987863E-03  1.5753681E-03  0.0000000E+00
 0.0000000E+00  1.6085837E-03  1.3786725E-03  5.3306365E-02  1.3432565E-02 -6.4152697E-02  5.6351009E-02  1.3434673E-02  1.3786725E-03  1.6085837E-03  0.0000000E+00
 0.0000000E+00  1.6430077E-03  1.4614649E-03  5.0641189E-02  1.2799133E-02 -5.0551364E-02  5.3522088E-02  1.2802306E-02  1.4614649E-03  1.6430077E-03  0.0000000E+00
 0.0000000E+00  1.6557349E-03  1.5117672E-03  4.8337782E-02  1.2246618E-02 -4.1162549E-02  5.1077262E-02  1.2250137E-02  1.5117672E-03  1.6557349E-03  0.0000000E+00
 0.0000000E+00  1.6604579E-03  1.5508005E-03  4.6119833E-02  1.1712361E-02 -3.3169006E-02  4.8723184E-02  1.1715958E-02  1.5508005E-03  1.6604579E-03  0.0000000E+00
 0.0000000E+00  1.6653526E-03  1.5912538E-03  4.3821197E-02  1.1158668E-02 -2.4884670E-02  4.6283469E-02  1.1162347E-02  1.5912538E-03  1.6653526E-03  0.0000000E+00
 0.0000000E+00  1.6559098E-03  1.6099653E-03  4.1791147E-02  1.0663356E-02 -1.9099435E-02  4.4132662E-02  1.0666065E-02  1.6099653E-03  1.6559098E-03  0.0000000E+00
 0.0000000E+00  1.6408652E-03  1.6209483E-03  3.9814833E-02  1.0178471E-02 -1.4118216E-02  4.2040421E-02  1.0179792E-02  1.6209483E-03  1.6408652E-03  0.0000000E+00
 0.0000000E+00  1.6236655E-03  1.6293627E-03  3.7830632E-02  9.6909597E-03 -9.3177155E-03  3.9939232E-02  9.6910702E-03  1.6293627E-03  1.6236655E-03  0.0000000E+00
 0.0000000E+00  1.5973493E-03  1.6224072E-03  3.6112298E-02  9.2650048E-03 -6.2540116E-03  3.8116317E-02  9.2650607E-03  1.6224072E-03  1.5973493E-03  0.0000000E+00
 5.1059697E-06  1.5699942E-03  1.6150618E-03  3.4333575E-02  8.8240220E-03 -3.0927571E-03  3.6229379E-02  8.8240220E-03  1.6150618E-03  1.5699942E-03  5.1059697E-06
 4.9544630E-04  1.5339007E-03  1.5944319E-03  3.2691837E-02  8.4114418E-03 -1.1371903E-03  3.4491476E-02  8.4114418E-03  1.5944319E-03  1.5339007E-03  4.9544630E-04
 1.0036245E-03  1.4964941E-03  1.5730515E-03  3.0990373E-02  7.9838526E-03  8.8951714E-04  3.2690350E-02  7.9838526E-03  1.5730515E-03  1.4964941E-03  1.0036245E-03
 0.0000000E+00  6.9858426E-04  1.0039830E-03  6.1002581E-02  1.5070350E-02 -1.2661825E-01  6.4521990E-02  1.5070970E-02  1.0039830E-03  6.9858426E-04  0.0000000E+00
 0.0000000E+00  1.0259476E-03  1.1366881E-03  5.7982602E-02  1.4370747E-02 -1.0465968E-01  6.1313287E-02  1.4371048E-02  1.1366881E-03  1.0259476E-03  0.0000000E+00
 0.0000000E+00  1.3371310E-03  1.2680599E-03  5.4931245E-02  1.3663423E-02 -8.2917584E-02  5.8071548E-02  1.3663545E-02  1.2680599E-03  1.3371310E-03  0.0000000E+00
 0.0000000E+00  1.3709756E-03  1.3408980E-03  5.2575438E-02  1.3112567E-02 -7.0818367E-02  5.5571964E-02  1.3114070E-02  1.3408980E-03  1.3709756E-03  0.0000000E+00
 0.0000000E+00  1.4060515E-03  1.4163858E-03  5.0133931E-02  1.2541672E-02 -5.8278999E-02  5.2981448E-02  1.2544606E-02  1.4163858E-03  1.4060515E-03  0.0000000E+00
 0.0000000E+00  1.4424034E-03  1.4946197E-03  4.7603604E-02  1.1950008E-02 -4.5283467E-02  5.0296693E-02  1.1954425E-02  1.4946197E-03  1.4424034E-03  0.0000000E+00
 0.0000000E+00  1.4575093E-03  1.5399063E-03  4.5417685E-02  1.1432809E-02 -3.6407006E-02  4.7976809E-02  1.1437553E-02  1.5399063E-03  1.4575093E-03  0.0000000E+00
 0.0000000E+00  1.4648379E-03  1.5736338E-03  4.3313280E-02  1.0932212E-02 -2.8901846E-02  4.5743191E-02  1.0936847E-02  1.5736338E-03  1.4648379E-03  0.0000000E+00
 0.0000000E+00  1.4724331E-03  1.6085883E-03  4.1132320E-02  1.0413404E-02 -2.1123660E-02  4.3428318E-02  1.0417926E-02  1.6085883E-03  1.4724331E-03  0.0000000E+00
 0.0000000E+00  1.4661322E-03  1.6222139E-03  3.9207095E-02  9.9483098E-03 -1.5755375E-02  4.1389255E-02  9.9515120E-03  1.6222139E-03  1.4661322E-03  0.0000000E+00
 0.0000000E+00  1.4544682E-03  1.6281481E-03  3.7333214E-02  9.4925911E-03 -1.1167291E-02  3.9406434E-02  9.4939895E-03  1.6281481E-03  1.4544682E-03  0.0000000E+00
 0.0000000E+00  1.4408187E-03  1.6314978E-03  3.5452044E-02  9.0344778E-03 -6.7555089E-03  3.7415390E-02  9.0343252E-03  1.6314978E-03  1.4408187E-03  0.0000000E+00
 0.0000000E+00  1.4184282E-03  1.6201799E-03  3.3823967E-02  8.6346067E-03 -3.9958090E-03  3.5689439E-02  8.6345295E-03  1.6201799E-03  1.4184282E-03  0.0000000E+00
 4.4706893E-06  1.3951439E-03  1.6083211E-03  3.2138697E-02  8.2206177E-03 -1.1488434E-03  3.3902882E-02  8.2206177E-03  1.6083211E-03  1.3951439E-03  4.4706893E-06
 4.3380329E-04  1.3634924E-03  1.5837629E-03  3.0585429E-02  7.8323120E-03  5.5456193E-04  3.2258583E-02  7.8323120E-03  1.5837629E-03  1.3634924E-03  4.3380329E-04
 8.7875438E-04  1.3306895E-03  1.5583114E-03  2.8975655E-02  7.4298803E-03  2.3199347E-03  3.0554468E-02  7.4298803E-03  1.5583114E-03  1.3306895E-03  8.7875438E-04
 0.0000000E+00  6.2345873E-04  1.0784374E-03  5.7991812E-02  1.4135709E-02 -1.1635133E-01  6.1316658E-02  1.4135784E-02  1.0784374E-03  6.2345873E-04  0.0000000E+00
 0.0000000E+00  9.1561754E-04  1.2126614E-03  5.5087020E-02  1.3485392E-02 -9.5006679E-02  5.8230881E-02  1.3485429E-02  1.2126614E-03  9.1561754E-04  0.0000000E+00
 0.0000000E+00  1.1944678E-03  1.3450148E-03  5.2152133E-02  1.2827370E-02 -7.3901890E-02  5.5113438E-02  1.2827482E-02  1.3450148E-03  1.1944678E-03  0.0000000E+00
 0.0000000E+00  1.2374731E-03  1.4127813E-03  4.9887144E-02  1.2309350E-02 -6.2473901E-02  5.2710773E-02  1.2310723E-02  1.4127813E-03  1.2374731E-03  0.0000000E+00
 0.0000000E+00  1.2820429E-03  1.4830130E-03  4.7539759E-02  1.1772485E-02 -5.0630178E-02  5.0220702E-02  1.1775165E-02  1.4830130E-03  1.2820429E-03  0.0000000E+00
 0.0000000E+00  1.3282341E-03  1.5557996E-03  4.5106979E-02  1.1216090E-02 -3.8355598E-02  4.7640047E-02  1.1220124E-02  1.5557996E-03  1.3282341E-03  0.0000000E+00
 0.0000000E+00  1.3493861E-03  1.5948542E-03  4.3006905E-02  1.0727881E-02 -3.0112871E-02  4.5412089E-02  1.0732427E-02  1.5948542E-03  1.3493861E-03  0.0000000E+00
 0.0000000E+00  1.3614490E-03  1.6219066E-03  4.0985843E-02  1.0254539E-02 -2.3222643E-02  4.3267851E-02  1.0259285E-02  1.6219066E-03  1.3614490E-03  0.0000000E+00
 0.0000000E+00  1.3739508E-03  1.6499432E-03  3.8891258E-02  9.7639764E-03 -1.6081759E-02  4.1045610E-02  9.7689312E-03  1.6499432E-03  1.3739508E-03  0.0000000E+00
 0.0000000E+00  1.3709681E-03  1.6570535E-03  3.7044427E-02  9.3236899E-03 -1.1249257E-02  3.9090307E-02  9.3273972E-03  1.6570535E-03  1.3709681E-03  0.0000000E+00
 0.0000000E+00  1.3621029E-03  1.6564723E-03  3.5247762E-02  8.8920638E-03 -7.1712739E-03  3.7189858E-02  8.8939478E-03  1.6564723E-03  1.3621029E-03  0.0000000E+00
 0.0000000E+00  1.3511770E-03  1.6532802E-03  3.3444415E-02  8.4581403E-03 -3.2647491E-03  3.5281976E-02  8.4584226E-03  1.6532802E-03  1.3511770E-03  0.0000000E+00
 0.0000000E+00  1.3306742E-03  1.6362950E-03  3.1885351E-02  8.0792247E-03 -9.0510779E-04  3.3630557E-02  8.0793676E-03  1.6362950E-03  1.3306742E-03  0.0000000E+00
 4.0305524E-06  1.3093423E-03  1.6185721E-03  3.0271551E-02  7.6869305E-03  1.5282253E-03  3.1921174E-02  7.6869305E-03  1.6185721E-03  1.3093423E-03  4.0305524E-06
 3.9109559E-04  1.2793359E-03  1.5888176E-03  2.8787099E-02  7.3189158E-03  2.8960167E-03  3.0350215E-02  7.3189158E-03  1.5888176E-03  1.2793359E-03  3.9109559E-04
 7.9224149E-04  1.2482379E-03  1.5579806E-03  2.7248644E-02  6.9375133E-03  4.3135664E-03  2.8722107E-02  6.9375133E-03  1.5579806E-03  1.2482379E-03  7.9224149E-04
 0.0000000E+00  5.9418768E-04  1.2350894E-03  5.6742968E-02  1.3537588E-02 -1.0330642E-01  5.9967166E-02  1.3537635E-02  1.2350894E-03  5.9418768E-04  0.0000000E+00
 0.0000000E+00  8.7262979E-04  1.3755804E-03  5.3843853E-02  1.2922301E-02 -8.2233536E-02  5.6888630E-02  1.2922349E-02  1.3755804E-03  8.7262979E-04  0.0000000E+00
 0.0000000E+00  1.1404040E-03  1.5133058E-03  5.0914966E-02  1.2298954E-02 -6.1450135E-02  5.3778705E-02  1.2299036E-02  1.5133058E-03  1.1404040E-03  0.0000000E+00
 0.0000000E+00  1.2041948E-03  1.5750987E-03  4.8657395E-02  1.1800115E-02 -5.0763582E-02  5.1383985E-02  1.1800588E-02  1.5750987E-03  1.2041948E-03  0.0000000E+00
 0.0000000E+00  1.2703062E-03  1.6391395E-03  4.6317696E-02  1.1283130E-02 -3.9688268E-02  4.8902148E-02  1.1284007E-02  1.6391395E-03  1.2703062E-03  0.0000000E+00
 0.0000000E+00  1.3388227E-03  1.7055101E-03  4.3892882E-02  1.0747337E-02 -2.8210050E-02  4.6330026E-02  1.0748634E-02  1.7055101E-03  1.3388227E-03  0.0000000E+00
 0.0000000E+00  1.3720717E-03  1.7359924E-03  4.1802614E-02  1.0273940E-02 -2.0750831E-02  4.4114322E-02  1.0276264E-02  1.7359924E-03  1.3720717E-03  0.0000000E+00
 0.0000000E+00  1.3925982E-03  1.7534513E-03  3.9792287E-02  9.8135348E-03 -1.4657181E-02  4.1984043E-02  9.8171430E-03  1.7534513E-03  1.3925982E-03  0.0000000E+00
 0.0000000E+00  1.4138714E-03  1.7715454E-03  3.7708828E-02  9.3363810E-03 -8.3418528E-03  3.9776267E-02  9.3413196E-03  1.7715454E-03  1.4138714E-03  0.0000000E+00
 0.0000000E+00  1.4149068E-03  1.7687468E-03  3.5876281E-02  8.9082856E-03 -4.2406216E-03  3.7837004E-02  8.9126524E-03  1.7687468E-03  1.4149068E-03  0.0000000E+00
 0.0000000E+00  1.4083683E-03  1.7580395E-03  3.4095419E-02  8.4886762E-03 -8.7547762E-04  3.5953557E-02  8.4917439E-03  1.7580395E-03  1.4083683E-03  0.0000000E+00
 0.0000000E+00  1.3993313E-03  1.7446184E-03  3.2308478E-02  8.0666411E-03  2.3211983E-03  3.4063575E-02  8.0684425E-03  1.7446184E-03  1.3993313E-03  0.0000000E+00
 0.0000000E+00  1.3780261E-03  1.7184333E-03  3.0766574E-02  7.6970594E-03  4.0979143E-03  3.2432183E-02  7.6979713E-03  1.7184333E-03  1.3780261E-03  0.0000000E+00
 3.8755353E-06  1.3558477E-03  1.6911866E-03  2.9170584E-02  7.3144433E-03  5.9283664E-03  3.0743578E-02  7.3144433E-03  1.6911866E-03  1.3558477E-03  3.8755353E-06
 3.7605386E-04  1.3235295E-03  1.6525929E-03  2.7707134E-02  6.9569049E-03  6.7901220E-03  2.9196249E-02  6.9569049E-03  1.6525929E-03  1.3235295E-03  3.7605386E-04
 7.6177148E-04  1.2900356E-03  1.6125953E-03  2.6190445E-02  6.5863597E-03  7.6832270E-03  2.7592631E-02  6.5863597E-03  1.6125953E-03  1.2900356E-03  7.6177148E-04
 0.0000000E+00  5.3747233E-04  1.3152622E-03  5.4314241E-02  1.2749348E-02 -9.2244618E-02  5.7379825E-02  1.2749162E-02  1.3152622E-03  5.3747233E-04  0.0000000E+00
 0.0000000E+00  7.8933708E-04  1.4568549E-03  5.1499680E-02  1.2175836E-02 -7.1794829E-02  5.4391948E-02  1.2175650E-02  1.4568549E-03  7.8933708E-04  0.0000000E+00
 0.0000000E+00  1.0326872E-03  1.5951163E-03  4.8656365E-02  1.1594232E-02 -5.1662361E-02  5.1373673E-02  1.1594012E-02  1.5951163E-03  1.0326872E-03  0.0000000E+00
 0.0000000E+00  1.1032303E-03  1.6512403E-03  4.6466344E-02  1.1122717E-02 -4.1703564E-02  4.9050216E-02  1.1122111E-02  1.6512403E-03  1.1032303E-03  0.0000000E+00
 0.0000000E+00  1.1763397E-03  1.7094059E-03  4.4196652E-02  1.0634049E-02 -3.1382481E-02  4.6642236E-02  1.0633042E-02  1.7094059E-03  1.1763397E-03  0.0000000E+00
 0.0000000E+00  1.2521086E-03  1.7696876E-03  4.1844393E-02  1.0127604E-02 -2.0685931E-02  4.4146656E-02  1.0126182E-02  1.7696876E-03  1.2521086E-03  0.0000000E+00
 0.0000000E+00  1.2897302E-03  1.7933989E-03  3.9818263E-02  9.6774340E-03 -1.3916876E-02  4.2000380E-02  9.6775643E-03  1.7933989E-03  1.2897302E-03  0.0000000E+00
 0.0000000E+00  1.3136284E-03  1.8036706E-03  3.7870328E-02  9.2384489E-03 -8.4942444E-03  3.9938401E-02  9.2409184E-03  1.8036706E-03  1.3136284E-03  0.0000000E+00
 0.0000000E+00  1.3383960E-03  1.8143160E-03  3.5851530E-02  8.7834943E-03 -2.8743453E-03  3.7801411E-02  8.7883879E-03  1.8143160E-03  1.3383960E-03  0.0000000E+00
 0.0000000E+00  1.3417954E-03  1.8045721E-03  3.4079125E-02  8.3755742E-03  6.4105432E-04  3.5926461E-02  8.3805632E-03  1.8045721E-03  1.3417954E-03  0.0000000E+00
 0.0000000E+00  1.3372514E-03  1.7869474E-03  3.2358104E-02  7.9758485E-03  3.4479213E-03  3.4106390E-02  7.9800607E-03  1.7869474E-03  1.3372514E-03  0.0000000E+00
 0.0000000E+00  1.3301320E-03  1.7666014E-03  3.0631561E-02  7.5736264E-03  6.0917681E-03  3.2280561E-02  7.5769090E-03  1.7666014E-03  1.3301320E-03  0.0000000E+00
 0.0000000E+00  1.3100248E-03  1.7345296E-03  2.9143697E-02  7.2203846E-03  7.4315738E-03  3.0707588E-02  7.2220464E-03  1.7345296E-03  1.3100248E-03  0.0000000E+00
 3.5334336E-06  1.2890868E-03  1.7011922E-03  2.7603675E-02  6.8546980E-03  8.8103033E-03  2.9079484E-02  6.8546980E-03  1.7011922E-03  1.2890868E-03  3.5334336E-06
 3.4285879E-04  1.2579403E-03  1.6572374E-03  2.6194649E-02  6.5142237E-03  9.3066653E-03  2.7590911E-02  6.5142237E-03  1.6572374E-03  1.2579403E-03  3.4285879E-04
 6.9452831E-04  1.2256608E-03  1.6116835E-03  2.4734366E-02  6.1613635E-03  9.8210842E-03  2.6048186E-02  6.1613635E-03  1.6116835E-03  1.2256608E-03  6.9452831E-04
 0.0000000E+00  4.9080019E-04  1.3941164E-03  5.2124208E-02  1.2003449E-02 -7.8029658E-02  5.5043789E-02  1.2003726E-02  1.3941164E-03  4.9080019E-04  0.0000000E+00
 0.0000000E+00  7.2079392E-04  1.5356623E-03  4.9375930E-02  1.1468572E-02 -5.8600967E-02  5.2127227E-02  1.1468849E-02  1.5356623E-03  7.2079392E-04  0.0000000E+00
 0.0000000E+00  9.4428711E-04  1.6733010E-03  4.6599855E-02  1.0925534E-02 -3.9517999E-02  4.9181276E-02  1.0925729E-02  1.6733010E-03  9.4428711E-04  0.0000000E+00
 0.0000000E+00  1.0231248E-03  1.7228782E-03  4.4464570E-02  1.0478826E-02 -3.0557027E-02  4.6916491E-02  1.0478083E-02  1.7228782E-03  1.0231248E-03  0.0000000E+00
 0.0000000E+00  1.1048305E-03  1.7742590E-03  4.2251606E-02  1.0015866E-02 -2.1270068E-02  4.4569316E-02  1.0014153E-02  1.7742590E-03  1.1048305E-03  0.0000000E+00
 0.0000000E+00  1.1895086E-03  1.8275089E-03  3.9958138E-02  9.5360655E-03 -1.1645262E-02  4.2136754E-02  9.5333462E-03  1.8275089E-03  1.1895086E-03  0.0000000E+00
 0.0000000E+00  1.2317652E-03  1.8438090E-03  3.7985691E-02  9.1073800E-03 -5.7811455E-03  4.0048649E-02  9.1063096E-03  1.8438090E-03  1.2317652E-03  0.0000000E+00
 0.0000000E+00  1.2587706E-03  1.8463542E-03  3.6090718E-02  8.6883993E-03 -1.2204414E-03  3.8044325E-02  8.6900309E-03  1.8463542E-03  1.2587706E-03  0.0000000E+00
 0.0000000E+00  1.2867584E-03  1.8489920E-03  3.4126808E-02  8.2541767E-03  3.5061743E-03  3.5967086E-02  8.2586086E-03  1.8489920E-03  1.2867584E-03  0.0000000E+00
