PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.9500000E-01  3.7330000E-01  8.5649998E-02  2.0360000E-01  3.9175000E-01  8.5699998E-02  8.9500000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0668509E-01  3.9160664E-01  1.0354423E-01  2.3847198E-01  4.1028576E-01  1.0359423E-01  9.0668509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1880113E-01  4.1058844E-01  1.2209840E-01  2.7463005E-01  4.2950513E-01  1.2214840E-01  9.1880113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3171076E-01  4.3040506E-01  1.4164649E-01  3.1260226E-01  4.4956363E-01  1.4164435E-01  9.3171076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6452860E-02  9.4511406E-01  4.5071903E-01  1.6175072E-01  3.5150891E-01  4.7011352E-01  1.6170333E-01  9.4511406E-01  3.6452860E-02  0.0000000E+00
 0.0000000E+00  1.9760601E-01  9.5888091E-01  4.7091813E-01  1.8186883E-01  3.9000982E-01  4.9050929E-01  1.8183302E-01  9.5888091E-01  1.9760601E-01  0.0000000E+00
 0.0000000E+00  3.6470248E-01  9.7315549E-01  4.9186217E-01  2.0272890E-01  4.2993064E-01  5.1165725E-01  2.0270508E-01  9.7315549E-01  3.6470248E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9566534E-01  3.7826417E-01  8.8668661E-02  2.0573748E-01  3.9703771E-01  8.8707081E-02  8.9566534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0722387E-01  3.9659948E-01  1.0667378E-01  2.4072338E-01  4.1559961E-01  1.0671486E-01  9.0722387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1920867E-01  4.1561100E-01  1.2534293E-01  2.7699956E-01  4.3484607E-01  1.2538676E-01  9.1920867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3195472E-01  4.3538976E-01  1.4493157E-01  3.1494003E-01  4.5486040E-01  1.4492968E-01  9.3195472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6487061E-02  9.4516879E-01  4.5563455E-01  1.6504462E-01  3.5374714E-01  4.7533508E-01  1.6500241E-01  9.4516879E-01  3.6487061E-02  0.0000000E+00
 0.0000000E+00  1.9779141E-01  9.5868805E-01  4.7569836E-01  1.8510260E-01  3.9200397E-01  4.9559297E-01  1.8506928E-01  9.5868805E-01  1.9779141E-01  0.0000000E+00
 0.0000000E+00  3.6504466E-01  9.7270589E-01  4.9650211E-01  2.0590032E-01  4.3167172E-01  5.1659798E-01  2.0587622E-01  9.7270589E-01  3.6504466E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9617036E-01  3.8322856E-01  9.1726781E-02  2.0787210E-01  4.0232693E-01  9.1754466E-02  8.9617036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0759778E-01  4.0158806E-01  1.0983960E-01  2.4296541E-01  4.2091055E-01  1.0987229E-01  9.0759778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1944664E-01  4.2062467E-01  1.2862042E-01  2.7935296E-01  4.4017952E-01  1.2865830E-01  9.1944664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3202351E-01  4.4036048E-01  1.4824558E-01  3.1725514E-01  4.6014476E-01  1.4824392E-01  9.3202351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6514807E-02  9.4504266E-01  4.6053083E-01  1.6836309E-01  3.5595619E-01  4.8053906E-01  1.6832594E-01  9.4504266E-01  3.6514807E-02  0.0000000E+00
 0.0000000E+00  1.9794182E-01  9.5830935E-01  4.8045411E-01  1.8835623E-01  3.9396290E-01  5.0065366E-01  1.8832548E-01  9.5830935E-01  1.9794182E-01  0.0000000E+00
 0.0000000E+00  3.6532225E-01  9.7206532E-01  5.0111215E-01  2.0908671E-01  4.3337130E-01  5.2151009E-01  2.0906260E-01  9.7206532E-01  3.6532225E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9660439E-01  3.8820573E-01  9.4782714E-02  2.0996745E-01  4.0762999E-01  9.4797749E-02  8.9660439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0789945E-01  4.0659060E-01  1.1300514E-01  2.4516963E-01  4.2623622E-01  1.1302817E-01  9.0789945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1961108E-01  4.2565351E-01  1.3189960E-01  2.8167007E-01  4.4552863E-01  1.3193092E-01  9.1961108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3201764E-01  4.4534570E-01  1.5156157E-01  3.1953311E-01  4.6544351E-01  1.5156017E-01  9.3201764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6533620E-02  9.4483976E-01  4.6543998E-01  1.7168308E-01  3.5812623E-01  4.8575531E-01  1.7165138E-01  9.4483976E-01  3.6533620E-02  0.0000000E+00
 0.0000000E+00  1.9804380E-01  9.5784836E-01  4.8521882E-01  1.9160916E-01  3.9587885E-01  5.0572287E-01  1.9158094E-01  9.5784836E-01  1.9804380E-01  0.0000000E+00
 0.0000000E+00  3.6551047E-01  9.7133671E-01  5.0572711E-01  2.1227011E-01  4.3502379E-01  5.2642684E-01  2.1224549E-01  9.7133671E-01  3.6551047E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9702162E-01  3.9320251E-01  9.7810241E-02  2.1200026E-01  4.1295350E-01  9.7809003E-02  8.9702162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0818511E-01  4.1161739E-01  1.1614728E-01  2.4731770E-01  4.3158649E-01  1.1615827E-01  9.0818511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1976031E-01  4.3071141E-01  1.3516058E-01  2.8393765E-01  4.5090666E-01  1.3518426E-01  9.1976031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3199821E-01  4.5036203E-01  1.5486234E-01  3.2176425E-01  4.7077215E-01  1.5486125E-01  9.3199821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6541869E-02  9.4462339E-01  4.7038079E-01  1.7498976E-01  3.6025047E-01  4.9100118E-01  1.7496424E-01  9.4462339E-01  3.6541869E-02  0.0000000E+00
 0.0000000E+00  1.9808852E-01  9.5736802E-01  4.9001214E-01  1.9484810E-01  3.9774630E-01  5.1081901E-01  1.9482229E-01  9.5736802E-01  1.9808852E-01  0.0000000E+00
 0.0000000E+00  3.6559300E-01  9.7058268E-01  5.1036749E-01  2.1543882E-01  4.3662499E-01  5.3136772E-01  2.1541271E-01  9.7058268E-01  3.6559300E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9687626E-01  3.9812878E-01  1.0104737E-01  2.1417679E-01  4.1820784E-01  1.0104247E-01  8.9687626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0788959E-01  4.1654471E-01  1.1947358E-01  2.4956793E-01  4.3684009E-01  1.1948074E-01  9.0788959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1930910E-01  4.3563981E-01  1.3857936E-01  2.8626430E-01  4.5615951E-01  1.3859902E-01  9.1930910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3135358E-01  4.5522459E-01  1.5829781E-01  3.2402274E-01  4.7595473E-01  1.5829689E-01  9.3135358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6552932E-02  9.4376101E-01  4.7514687E-01  1.7840976E-01  3.6237506E-01  4.9608259E-01  1.7838809E-01  9.4376101E-01  3.6552932E-02  0.0000000E+00
 0.0000000E+00  1.9814849E-01  9.5623923E-01  4.9461950E-01  1.9818463E-01  3.9959903E-01  5.1573783E-01  1.9816183E-01  9.5623923E-01  1.9814849E-01  0.0000000E+00
 0.0000000E+00  3.6570368E-01  9.6917764E-01  5.1481028E-01  2.1868879E-01  4.3819582E-01  5.3611795E-01  2.1866482E-01  9.6917764E-01  3.6570368E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9690053E-01  4.0310058E-01  1.0416903E-01  2.1621422E-01  4.2350804E-01  1.0415110E-01  8.9690053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0777136E-01  4.2153396E-01  1.2270004E-01  2.5170218E-01  4.4215479E-01  1.2269724E-01  9.0777136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1904311E-01  4.4064717E-01  1.4191448E-01  2.8849893E-01  4.6148924E-01  1.4192735E-01  9.1904311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3090521E-01  4.6017737E-01  1.6166167E-01  3.2620393E-01  4.8122280E-01  1.6166102E-01  9.3090521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6548206E-02  9.4310241E-01  4.8001126E-01  1.8176817E-01  3.6443318E-01  5.0125555E-01  1.8175215E-01  9.4310241E-01  3.6548206E-02  0.0000000E+00
 0.0000000E+00  1.9812287E-01  9.5530718E-01  4.9932493E-01  2.0146411E-01  4.0138696E-01  5.2074903E-01  2.0144395E-01  9.5530718E-01  1.9812287E-01  0.0000000E+00
 0.0000000E+00  3.6565641E-01  9.6796206E-01  5.1935089E-01  2.2188644E-01  4.3970359E-01  5.4096143E-01  2.2186197E-01  9.6796206E-01  3.6565641E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9712262E-01  4.0812024E-01  1.0716027E-01  2.1809892E-01  4.2885621E-01  1.0711899E-01  8.9712262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0785971E-01  4.2658934E-01  1.2581334E-01  2.5370947E-01  4.4753445E-01  1.2579383E-01  9.0785971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1899279E-01  4.4573958E-01  1.4515433E-01  2.9063335E-01  4.6690154E-01  1.4515739E-01  9.1899279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3068509E-01  4.6522792E-01  1.6494374E-01  3.2830156E-01  4.8658326E-01  1.6494347E-01  9.3068509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6526682E-02  9.4268081E-01  4.8498273E-01  1.8505606E-01  3.6642011E-01  5.0652796E-01  1.8504767E-01  9.4268081E-01  3.6526682E-02  0.0000000E+00
 0.0000000E+00  1.9800619E-01  9.5460494E-01  5.0413764E-01  2.0467845E-01  4.0310610E-01  5.2586107E-01  2.0466052E-01  9.5460494E-01  1.9800619E-01  0.0000000E+00
 0.0000000E+00  3.6544106E-01  9.6696882E-01  5.2399899E-01  2.2502452E-01  4.4114507E-01  5.4590719E-01  2.2499668E-01  9.6696882E-01  3.6544106E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9658505E-01  4.1303084E-01  1.1044017E-01  2.2019591E-01  4.3409644E-01  1.1039369E-01  8.9658505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0716322E-01  4.3149495E-01  1.2917907E-01  2.5587038E-01  4.5276756E-01  1.2915467E-01  9.0716322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1813152E-01  4.5064001E-01  1.4860907E-01  2.9286052E-01  4.7212727E-01  1.4860755E-01  9.1813152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2962028E-01  4.7005301E-01  1.6840839E-01  3.3044794E-01  4.9172859E-01  1.6840831E-01  9.2962028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6512205E-02  9.4138664E-01  4.8970025E-01  1.8849696E-01  3.6841882E-01  5.1156046E-01  1.8849281E-01  9.4138664E-01  3.6512205E-02  0.0000000E+00
 0.0000000E+00  1.9792772E-01  9.5302894E-01  5.0868232E-01  2.0802475E-01  4.0481756E-01  5.3071681E-01  2.0800985E-01  9.5302894E-01  1.9792772E-01  0.0000000E+00
 0.0000000E+00  3.6529622E-01  9.6510060E-01  5.2836444E-01  2.2827272E-01  4.4255868E-01  5.5057964E-01  2.2824668E-01  9.6510060E-01  3.6529622E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9545151E-01  4.1785610E-01  1.1393354E-01  2.2243804E-01  4.3925222E-01  1.1389455E-01  8.9545151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0585217E-01  4.3628501E-01  1.3273126E-01  2.5813305E-01  4.5788744E-01  1.3271019E-01  9.0585217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1663641E-01  4.5539358E-01  1.5222224E-01  2.9514450E-01  4.7720992E-01  1.5221976E-01  9.1663641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2789680E-01  4.7470607E-01  1.7200724E-01  3.3261808E-01  4.9670903E-01  1.7200710E-01  9.2789680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6500098E-02  9.3941300E-01  4.9422404E-01  1.9204970E-01  3.7041326E-01  5.1640893E-01  1.9204730E-01  9.3941300E-01  3.6500098E-02  0.0000000E+00
 0.0000000E+00  1.9786209E-01  9.5077124E-01  5.1302175E-01  2.1146651E-01  4.0650925E-01  5.3537537E-01  2.1145511E-01  9.5077124E-01  1.9786209E-01  0.0000000E+00
 0.0000000E+00  3.6517510E-01  9.6254838E-01  5.3251271E-01  2.3159940E-01  4.4393646E-01  5.5504130E-01  2.3157868E-01  9.6254838E-01  3.6517510E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9407557E-01  4.2265338E-01  1.1748572E-01  2.2468402E-01  4.4437863E-01  1.1746153E-01  8.9407557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0428630E-01  4.4103588E-01  1.3633548E-01  2.6038447E-01  4.6296796E-01  1.3632262E-01  9.0428630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1487360E-01  4.6009632E-01  1.5588042E-01  2.9740156E-01  4.8224287E-01  1.5587930E-01  9.1487360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2588975E-01  4.7929746E-01  1.7564237E-01  3.3474908E-01  5.0163116E-01  1.7564290E-01  9.2588975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6481607E-02  9.3714197E-01  4.9867609E-01  1.9562990E-01  3.7235758E-01  5.2119065E-01  1.9562913E-01  9.3714197E-01  3.6481607E-02  0.0000000E+00
 0.0000000E+00  1.9776184E-01  9.4821216E-01  5.1728224E-01  2.1492804E-01  4.0814296E-01  5.3995897E-01  2.1492156E-01  9.4821216E-01  1.9776184E-01  0.0000000E+00
 0.0000000E+00  3.6499009E-01  9.5969061E-01  5.3657458E-01  2.3493790E-01  4.4524811E-01  5.5941948E-01  2.3492548E-01  9.5969061E-01  3.6499009E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9237968E-01  4.2740140E-01  1.2111977E-01  2.2696394E-01  4.4945791E-01  1.2110858E-01  8.9237968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0239941E-01  4.4572797E-01  1.4000970E-01  2.6265537E-01  4.6799099E-01  1.4000368E-01  9.0239941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1278867E-01  4.6473043E-01  1.5959628E-01  2.9966310E-01  4.8720758E-01  1.5959564E-01  9.1278867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2355915E-01  4.8381186E-01  1.7932598E-01  3.3687170E-01  5.0647573E-01  1.7932609E-01  9.2355915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6457129E-02  9.3454524E-01  5.0304336E-01  1.9925004E-01  3.7428178E-01  5.2588629E-01  1.9924956E-01  9.3454524E-01  3.6457129E-02  0.0000000E+00
 0.0000000E+00  1.9762915E-01  9.4532301E-01  5.2145178E-01  2.1842215E-01  4.0974831E-01  5.4445054E-01  2.1841906E-01  9.4532301E-01  1.9762915E-01  0.0000000E+00
 0.0000000E+00  3.6474519E-01  9.5649827E-01  5.4053910E-01  2.3830132E-01  4.4652284E-01  5.6369944E-01  2.3829552E-01  9.5649827E-01  3.6474519E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9050149E-01  4.3212269E-01  1.2477633E-01  2.2922094E-01  4.5451038E-01  1.2477789E-01  8.9050149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0032710E-01  4.5038922E-01  1.4370272E-01  2.6489738E-01  4.7298295E-01  1.4370337E-01  9.0032710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1051507E-01  4.6932942E-01  1.6332712E-01  3.0188956E-01  4.9213678E-01  1.6332683E-01  9.1051507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2103617E-01  4.8828643E-01  1.8302044E-01  3.3895307E-01  5.1127989E-01  1.8302001E-01  9.2103617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6423615E-02  9.3175206E-01  5.0736586E-01  2.0287666E-01  3.7615857E-01  5.3053644E-01  2.0287633E-01  9.3175206E-01  3.6423615E-02  0.0000000E+00
 0.0000000E+00  1.9744748E-01  9.4223269E-01  5.2557139E-01  2.2191799E-01  4.1130053E-01  5.4889141E-01  2.2191813E-01  9.4223269E-01  1.9744748E-01  0.0000000E+00
 0.0000000E+00  3.6440990E-01  9.5309984E-01  5.4444835E-01  2.4166157E-01  4.4773852E-01  5.6792331E-01  2.4166218E-01  9.5309984E-01  3.6440990E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8853862E-01  4.3683304E-01  1.2841335E-01  2.3141171E-01  4.5954977E-01  1.2842988E-01  8.8853862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9816384E-01  4.5503850E-01  1.4737847E-01  2.6707259E-01  4.7796141E-01  1.4738732E-01  8.9816384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0814403E-01  4.7391537E-01  1.6704303E-01  3.0404864E-01  4.9705206E-01  1.6704391E-01  9.0814403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1840827E-01  4.9274513E-01  1.8669904E-01  3.4096531E-01  5.1606812E-01  1.8669880E-01  9.1840827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6378802E-02  9.2884685E-01  5.1166897E-01  2.0648556E-01  3.7796380E-01  5.3516770E-01  2.0648620E-01  9.2884685E-01  3.6378802E-02  0.0000000E+00
 0.0000000E+00  1.9720455E-01  9.3902546E-01  5.2966693E-01  2.2539297E-01  4.1277721E-01  5.5330832E-01  2.2539749E-01  9.3902546E-01  1.9720455E-01  0.0000000E+00
 0.0000000E+00  3.6396155E-01  9.4957945E-01  5.4832864E-01  2.4499769E-01  4.4887455E-01  5.7211796E-01  2.4500623E-01  9.4957945E-01  3.6396155E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8642135E-01  4.4151624E-01  1.3205584E-01  2.3356324E-01  4.6456090E-01  1.3208791E-01  8.8642135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9584206E-01  4.5965744E-01  1.5105783E-01  2.6920403E-01  4.8290852E-01  1.5107526E-01  8.9584206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0561020E-01  4.7846769E-01  1.7076062E-01  3.0615925E-01  5.0193280E-01  1.7076286E-01  9.0561020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1561272E-01  4.9716608E-01  1.9037616E-01  3.4292414E-01  5.2081783E-01  1.9037626E-01  9.1561272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6323979E-02  9.2576900E-01  5.1592984E-01  2.1008936E-01  3.7971052E-01  5.3975605E-01  2.1009113E-01  9.2576900E-01  3.6323979E-02  0.0000000E+00
 0.0000000E+00  1.9690737E-01  9.3564092E-01  5.3371521E-01  2.2885859E-01  4.1419024E-01  5.5767715E-01  2.2886776E-01  9.3564092E-01  1.9690737E-01  0.0000000E+00
 0.0000000E+00  3.6341306E-01  9.4587691E-01  5.5215651E-01  2.4832003E-01  4.4994157E-01  5.7625919E-01  2.4833687E-01  9.4587691E-01  3.6341306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8399610E-01  4.4613926E-01  1.3576223E-01  2.3573692E-01  4.6951333E-01  1.3580753E-01  8.8399610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9321064E-01  4.6420818E-01  1.5479053E-01  2.7134531E-01  4.8778788E-01  1.5481510E-01  8.9321064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0276502E-01  4.8294348E-01  1.7452060E-01  3.0826693E-01  5.0673638E-01  1.7452366E-01  9.0276502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1250524E-01  5.0150341E-01  1.9408718E-01  3.4486880E-01  5.2548226E-01  1.9408707E-01  9.1250524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6261972E-02  9.2237839E-01  5.2010038E-01  2.1371918E-01  3.8143274E-01  5.4425163E-01  2.1372131E-01  9.2237839E-01  3.6261972E-02  0.0000000E+00
 0.0000000E+00  1.9657123E-01  9.3194134E-01  5.3766759E-01  2.3234358E-01  4.1557140E-01  5.6194780E-01  2.3235625E-01  9.3194134E-01  1.9657123E-01  0.0000000E+00
 0.0000000E+00  3.6279270E-01  9.4185696E-01  5.5588267E-01  2.5165485E-01  4.5096909E-01  5.8029661E-01  2.5167846E-01  9.4185696E-01  3.6279270E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8087038E-01  4.5062655E-01  1.3968709E-01  2.3806979E-01  4.7433843E-01  1.3973077E-01  8.8087038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8989783E-01  4.6860328E-01  1.5870614E-01  2.7361214E-01  4.9251586E-01  1.5872682E-01  8.8989783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9925820E-01  4.8724299E-01  1.7842661E-01  3.1046530E-01  5.1136368E-01  1.7842344E-01  8.9925820E-01  0.0000000E+00  0.0000000E+00
