PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.8475000E-01  1.5235500E-01  1.9645000E-01  5.3710000E-01  1.4895000E-01  1.9644500E-01  3.8475000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1226725E-01  1.8243839E-01  2.2473480E-01  5.8475685E-01  1.7895319E-01  2.2474125E-01  4.1226725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4079933E-01  2.1363125E-01  2.5406274E-01  6.3417129E-01  2.1006291E-01  2.5408108E-01  4.4079933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6922902E-01  2.4473092E-01  2.8333402E-01  6.8354444E-01  2.4109617E-01  2.8335141E-01  4.6922902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7328847E-02  4.9781794E-01  2.7603034E-01  3.1280229E-01  7.3295697E-01  2.7233435E-01  3.1281676E-01  4.9781794E-01  1.7328847E-02  0.0000000E+00
 0.0000000E+00  9.3937329E-02  5.2508556E-01  3.0596109E-01  3.4099541E-01  7.7918583E-01  3.0221651E-01  3.4100757E-01  5.2508556E-01  9.3937329E-02  0.0000000E+00
 0.0000000E+00  1.7337113E-01  5.5335881E-01  3.3699570E-01  3.7022830E-01  8.2711961E-01  3.3320073E-01  3.7023806E-01  5.5335881E-01  1.7337113E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8884985E-01  1.5677944E-01  2.0000424E-01  5.3754753E-01  1.5329305E-01  2.0000098E-01  3.8884985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1620933E-01  1.8683306E-01  2.2820403E-01  5.8504370E-01  1.8326963E-01  2.2821011E-01  4.1620933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4457783E-01  2.1799506E-01  2.5744383E-01  6.3429153E-01  2.1435175E-01  2.5745958E-01  4.4457783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7276192E-01  2.4898825E-01  2.8655465E-01  6.8334089E-01  2.4527926E-01  2.8656945E-01  4.7276192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7540136E-02  5.0107485E-01  2.8014684E-01  3.1582946E-01  7.3236238E-01  2.7637688E-01  3.1584165E-01  5.0107485E-01  1.7540136E-02  0.0000000E+00
 0.0000000E+00  9.5082699E-02  5.2802574E-01  3.0986949E-01  3.4376827E-01  7.7808149E-01  3.0605105E-01  3.4377828E-01  5.2802574E-01  9.5082699E-02  0.0000000E+00
 0.0000000E+00  1.7548503E-01  5.5597058E-01  3.4068831E-01  3.7273746E-01  8.2548672E-01  3.3681960E-01  3.7274521E-01  5.5597058E-01  1.7548503E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9292659E-01  1.6125444E-01  2.0357342E-01  5.3795538E-01  1.5768616E-01  2.0357188E-01  3.9292659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2012106E-01  1.9127209E-01  2.3168163E-01  5.8528225E-01  1.8762983E-01  2.3168736E-01  4.2012106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4831848E-01  2.2239680E-01  2.6082648E-01  6.3435454E-01  2.1867783E-01  2.6083974E-01  4.4831848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7625072E-01  2.5327693E-01  2.8976996E-01  6.8307214E-01  2.4949301E-01  2.8978228E-01  4.7625072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7748372E-02  5.0428112E-01  2.8428791E-01  3.1884429E-01  7.3169486E-01  2.8044331E-01  3.1885432E-01  5.0428112E-01  1.7748372E-02  0.0000000E+00
 0.0000000E+00  9.6211517E-02  5.3090755E-01  3.1379551E-01  3.4652174E-01  7.7689732E-01  3.0990255E-01  3.4652972E-01  5.3090755E-01  9.6211517E-02  0.0000000E+00
 0.0000000E+00  1.7756838E-01  5.5851595E-01  3.4439134E-01  3.7521993E-01  8.2376684E-01  3.4044824E-01  3.7522580E-01  5.5851595E-01  1.7756838E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9702286E-01  1.6572779E-01  2.0715547E-01  5.3826611E-01  1.6207716E-01  2.0715574E-01  3.9702286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2404809E-01  1.9570674E-01  2.3516887E-01  5.8542213E-01  1.9198548E-01  2.3517417E-01  4.2404809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5207002E-01  2.2679130E-01  2.6421541E-01  6.3431726E-01  2.2299682E-01  2.6422593E-01  4.5207002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7974106E-01  2.5755324E-01  2.9298586E-01  6.8269828E-01  2.5369459E-01  2.9299541E-01  4.7974106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7950278E-02  5.0747895E-01  2.8841057E-01  3.2185306E-01  7.3091632E-01  2.8449154E-01  3.2186062E-01  5.0747895E-01  1.7950278E-02  0.0000000E+00
 0.0000000E+00  9.7306022E-02  5.3377220E-01  3.1769563E-01  3.4926097E-01  7.7559462E-01  3.1372836E-01  3.4926664E-01  5.3377220E-01  9.7306022E-02  0.0000000E+00
 0.0000000E+00  1.7958840E-01  5.6103515E-01  3.4806072E-01  3.7767969E-01  8.2192066E-01  3.4404343E-01  3.7768338E-01  5.6103515E-01  1.7958840E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0116420E-01  1.7016646E-01  2.1074849E-01  5.3844320E-01  1.6643308E-01  2.1075076E-01  4.0116420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2801777E-01  2.0010610E-01  2.3866590E-01  5.8543119E-01  1.9630595E-01  2.3867062E-01  4.2801777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5586171E-01  2.3114990E-01  2.6761290E-01  6.3415209E-01  2.2728054E-01  2.6762016E-01  4.5586171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8326026E-01  2.6178938E-01  2.9620531E-01  6.8219368E-01  2.5785673E-01  2.9621154E-01  4.8326026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8143711E-02  5.1069350E-01  2.9248745E-01  3.2485894E-01  7.3000227E-01  2.8849473E-01  3.2486350E-01  5.1069350E-01  1.8143711E-02  0.0000000E+00
 0.0000000E+00  9.8354596E-02  5.3664428E-01  3.2154213E-01  3.5198846E-01  7.7414856E-01  3.1750130E-01  3.5199122E-01  5.3664428E-01  9.8354596E-02  0.0000000E+00
 0.0000000E+00  1.8152366E-01  5.6355212E-01  3.5166836E-01  3.8011851E-01  8.1992296E-01  3.4757763E-01  3.8011942E-01  5.6355212E-01  1.8152366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0508482E-01  1.7486696E-01  2.1435462E-01  5.3881472E-01  1.7105027E-01  2.1435833E-01  4.0508482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3174645E-01  2.0474562E-01  2.4215474E-01  5.8559532E-01  2.0086439E-01  2.4215941E-01  4.3174645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5939137E-01  2.3572621E-01  2.7098012E-01  6.3410118E-01  2.3177805E-01  2.7098579E-01  4.5939137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8652411E-01  2.6622996E-01  2.9938224E-01  6.8178167E-01  2.6221914E-01  2.9938700E-01  4.8652411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8346688E-02  5.1366070E-01  2.9675836E-01  3.2781334E-01  7.2916526E-01  2.9268779E-01  3.2781677E-01  5.1366070E-01  1.8346688E-02  0.0000000E+00
 0.0000000E+00  9.9454909E-02  5.3926531E-01  3.2557767E-01  3.5466198E-01  7.7277552E-01  3.2145916E-01  3.5466380E-01  5.3926531E-01  9.9454909E-02  0.0000000E+00
 0.0000000E+00  1.8355440E-01  5.6581421E-01  3.5545983E-01  3.8250079E-01  8.1799412E-01  3.5129161E-01  3.8250095E-01  5.6581421E-01  1.8355440E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0913924E-01  1.7942357E-01  2.1796717E-01  5.3893196E-01  1.7552331E-01  2.1797276E-01  4.0913924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3561275E-01  2.0924791E-01  2.4565578E-01  5.8552282E-01  2.0528660E-01  2.4566002E-01  4.3561275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6306261E-01  2.4017218E-01  2.7436555E-01  6.3383195E-01  2.3614756E-01  2.7436838E-01  4.6306261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8991183E-01  2.7053896E-01  3.0257484E-01  6.8115513E-01  2.6645252E-01  3.0257674E-01  4.8991183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8534266E-02  5.1673244E-01  3.0089363E-01  3.3077778E-01  7.2811280E-01  2.9674779E-01  3.3077867E-01  5.1673244E-01  1.8534266E-02  0.0000000E+00
 0.0000000E+00  1.0047174E-01  5.4197959E-01  3.2946864E-01  3.5733434E-01  7.7117794E-01  3.2527500E-01  3.5733377E-01  5.4197959E-01  1.0047174E-01  0.0000000E+00
 0.0000000E+00  1.8543107E-01  5.6815784E-01  3.5909749E-01  3.8487031E-01  8.1583133E-01  3.5485430E-01  3.8486822E-01  5.6815784E-01  1.8543107E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1334016E-01  1.8381727E-01  2.2158420E-01  5.3877377E-01  1.7983320E-01  2.2159215E-01  4.1334016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3963034E-01  2.1359505E-01  2.4916819E-01  5.8519496E-01  2.0955484E-01  2.4917155E-01  4.3963034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6689011E-01  2.4447104E-01  2.7776948E-01  6.3332816E-01  2.4037262E-01  2.7776808E-01  4.6689011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9343705E-01  2.7470005E-01  3.0578377E-01  6.8029892E-01  2.7054089E-01  3.0578127E-01  4.9343705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8705129E-02  5.1992120E-01  3.0487717E-01  3.3375300E-01  7.2683040E-01  3.0065896E-01  3.3374980E-01  5.1992120E-01  1.8705129E-02  0.0000000E+00
 0.0000000E+00  1.0139797E-01  5.4479927E-01  3.3319876E-01  3.6000592E-01  7.6934118E-01  3.2893288E-01  3.6000135E-01  5.4479927E-01  1.0139797E-01  0.0000000E+00
 0.0000000E+00  1.8714052E-01  5.7059485E-01  3.6256485E-01  3.8722706E-01  8.1341975E-01  3.5824953E-01  3.8722105E-01  5.7059485E-01  1.8714052E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1722160E-01  1.8857031E-01  2.2521036E-01  5.3892048E-01  1.8450194E-01  2.2521985E-01  4.1722160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4330191E-01  2.1827240E-01  2.5266132E-01  5.8511773E-01  2.1415037E-01  2.5266457E-01  4.4330191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7034405E-01  2.4906990E-01  2.8112468E-01  6.3301873E-01  2.4489224E-01  2.8112145E-01  4.7034405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9660144E-01  2.7914458E-01  3.0892909E-01  6.7960880E-01  2.7490690E-01  3.0892487E-01  4.9660144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8891352E-02  5.2276398E-01  3.0913190E-01  3.3665471E-01  7.2569479E-01  3.0483554E-01  3.3665013E-01  5.2276398E-01  1.8891352E-02  0.0000000E+00
 0.0000000E+00  1.0240746E-01  5.4727131E-01  3.3719596E-01  3.6260370E-01  7.6764873E-01  3.3285213E-01  3.6259793E-01  5.4727131E-01  1.0240746E-01  0.0000000E+00
 0.0000000E+00  1.8900363E-01  5.7268246E-01  3.6629503E-01  3.8950970E-01  8.1114993E-01  3.6190197E-01  3.8950269E-01  5.7268246E-01  1.8900363E-01  0.0000000E+00
