PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.4740000E-01  2.5741500E-01  1.5822500E-01  5.4220000E-01  2.5387500E-01  1.5818500E-01  4.4740000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7425280E-01  2.8673542E-01  1.8656937E-01  5.8944444E-01  2.8313126E-01  1.8655686E-01  4.7425280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0209594E-01  3.1713718E-01  2.1595908E-01  6.3843125E-01  3.1346650E-01  2.1597508E-01  5.0209594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2972509E-01  3.4741938E-01  2.4530159E-01  6.8732730E-01  3.4370288E-01  2.4528509E-01  5.2972509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3324073E-02  5.5749261E-01  3.7787355E-01  2.7483252E-01  7.3626277E-01  3.7411047E-01  2.7478514E-01  5.5749261E-01  2.3324073E-02  0.0000000E+00
 0.0000000E+00  1.2643664E-01  5.8398512E-01  4.0693433E-01  3.0304878E-01  7.8207515E-01  4.0311341E-01  3.0301297E-01  5.8398512E-01  1.2643664E-01  0.0000000E+00
 0.0000000E+00  2.3335199E-01  6.1145468E-01  4.3706688E-01  3.3230566E-01  8.2957709E-01  4.3318597E-01  3.3228184E-01  6.1145468E-01  2.3335199E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5134271E-01  2.6196559E-01  1.6179134E-01  5.4245796E-01  2.5834703E-01  1.6175597E-01  4.5134271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7800546E-01  2.9121247E-01  1.9006324E-01  5.8952505E-01  2.8753185E-01  1.9005218E-01  4.7800546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0565153E-01  3.2153798E-01  2.1937780E-01  6.3832798E-01  3.1779301E-01  2.1939196E-01  5.0565153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3305422E-01  3.5167548E-01  2.4857109E-01  6.8689139E-01  3.4788316E-01  2.4855649E-01  5.3305422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3605743E-02  5.6056357E-01  3.8195133E-01  2.7791960E-01  7.3542988E-01  3.7811164E-01  2.7787770E-01  5.6056357E-01  2.3605743E-02  0.0000000E+00
 0.0000000E+00  1.2796354E-01  5.8672147E-01  4.1076754E-01  3.0589217E-01  7.8073233E-01  4.0687400E-01  3.0586050E-01  5.8672147E-01  1.2796354E-01  0.0000000E+00
 0.0000000E+00  2.3617004E-01  6.1384407E-01  4.4064649E-01  3.3489637E-01  8.2770554E-01  4.3669712E-01  3.3487530E-01  6.1384407E-01  2.3617004E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5524752E-01  2.6654104E-01  1.6538346E-01  5.4267442E-01  2.6284411E-01  1.6535231E-01  4.5524752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8171324E-01  2.9570809E-01  1.9357627E-01  5.8955641E-01  2.9195101E-01  1.9356647E-01  4.8171324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0915503E-01  3.2595082E-01  2.2280883E-01  6.3816740E-01  3.2213138E-01  2.2282117E-01  5.0915503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3632170E-01  3.5593648E-01  2.5184618E-01  6.8639029E-01  3.5206845E-01  2.5183344E-01  5.3632170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3882983E-02  5.6356342E-01  3.8602675E-01  2.8100545E-01  7.3452404E-01  3.8211083E-01  2.8096888E-01  5.6356342E-01  2.3882983E-02  0.0000000E+00
 0.0000000E+00  1.2946641E-01  5.8937954E-01  4.1459153E-01  3.0872745E-01  7.7930969E-01  4.1062560E-01  3.0869988E-01  5.8937954E-01  1.2946641E-01  0.0000000E+00
 0.0000000E+00  2.3894375E-01  6.1614775E-01  4.4420978E-01  3.3747185E-01  8.2574704E-01  4.4019198E-01  3.3745359E-01  6.1614775E-01  2.3894375E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5916618E-01  2.7112033E-01  1.6898582E-01  5.4279350E-01  2.6734349E-01  1.6895977E-01  4.5916618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8542936E-01  3.0020379E-01  1.9709679E-01  5.8948730E-01  2.9636914E-01  1.9708863E-01  4.8542936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1266112E-01  3.3035985E-01  2.2624449E-01  6.3790317E-01  3.2646525E-01  2.2625489E-01  5.1266112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3958926E-01  3.6018855E-01  2.5512027E-01  6.8578061E-01  3.5624356E-01  2.5510955E-01  5.3958926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4152300E-02  5.6655950E-01  3.9008711E-01  2.8408367E-01  7.3350386E-01  3.8609325E-01  2.8405288E-01  5.6655950E-01  2.4152300E-02  0.0000000E+00
 0.0000000E+00  1.3092634E-01  5.9202384E-01  4.1839193E-01  3.1154698E-01  7.7776528E-01  4.1435234E-01  3.1152373E-01  5.9202384E-01  1.3092634E-01  0.0000000E+00
 0.0000000E+00  2.4163821E-01  6.1842730E-01  4.4774063E-01  3.4002315E-01  8.2365906E-01  4.4365362E-01  3.4000770E-01  6.1842730E-01  2.4163821E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6312980E-01  2.7568962E-01  1.7258824E-01  5.4277965E-01  2.7183034E-01  1.7256892E-01  4.6312980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8918579E-01  3.0468730E-01  2.0061697E-01  5.8928509E-01  3.0077329E-01  2.0061117E-01  4.8918579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1620273E-01  3.3475441E-01  2.2967940E-01  6.3750565E-01  3.3078366E-01  2.2968762E-01  5.1620273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4289414E-01  3.6442227E-01  2.5838865E-01  6.8503461E-01  3.6039823E-01  2.5838025E-01  5.4289414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4411389E-02  5.6959252E-01  3.9412369E-01  2.8714963E-01  7.3234281E-01  3.9004886E-01  2.8712545E-01  5.6959252E-01  2.4411389E-02  0.0000000E+00
 0.0000000E+00  1.3233083E-01  5.9469333E-01  4.2215895E-01  3.1434535E-01  7.7607226E-01  4.1804353E-01  3.1432682E-01  5.9469333E-01  1.3233083E-01  0.0000000E+00
 0.0000000E+00  2.4423034E-01  6.2071985E-01  4.5122815E-01  3.4254405E-01  8.2141444E-01  4.4707064E-01  3.4253137E-01  6.2071985E-01  2.4423034E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6681804E-01  2.8035958E-01  1.7627274E-01  5.4295218E-01  2.7642543E-01  1.7625443E-01  4.6681804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9265341E-01  3.0925376E-01  2.0419570E-01  5.8924091E-01  3.0526534E-01  2.0418970E-01  4.9265341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1944158E-01  3.3921356E-01  2.3314845E-01  6.3723677E-01  3.3516885E-01  2.3315523E-01  5.1944158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4585653E-01  3.6870437E-01  2.6167939E-01  6.8439647E-01  3.6460747E-01  2.6167232E-01  5.4585653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4679061E-02  5.7224948E-01  3.9819613E-01  2.9022991E-01  7.3127340E-01  3.9404992E-01  2.9020968E-01  5.7224948E-01  2.4679061E-02  0.0000000E+00
