 4.7116051E-03  3.6598098E-03 -1.4200027E-03  7.0484007E-02  2.2507361E-02 -4.2415783E-02  6.5626517E-02  2.2505647E-02 -1.4200027E-03  3.6598098E-03  4.7116051E-03
 0.0000000E+00  4.1657056E-03 -1.0317270E-03  1.2093433E-01  4.1354191E-02 -1.0804802E-01  1.1257747E-01  4.1343322E-02 -1.0317270E-03  4.1657056E-03  0.0000000E+00
 0.0000000E+00  6.1177957E-03 -1.3466570E-03  1.1603449E-01  3.9300943E-02 -1.0748537E-01  1.0800234E-01  3.9292334E-02 -1.3466570E-03  6.1177957E-03  0.0000000E+00
 0.0000000E+00  7.9081497E-03 -1.6503844E-03  1.1108281E-01  3.7237300E-02 -1.0657651E-01  1.0337954E-01  3.7231155E-02 -1.6503844E-03  7.9081497E-03  0.0000000E+00
 0.0000000E+00  7.3717587E-03 -1.7322998E-03  1.0725002E-01  3.5759358E-02 -1.0228714E-01  9.9809195E-02  3.5757026E-02 -1.7322998E-03  7.3717587E-03  0.0000000E+00
 0.0000000E+00  6.8158545E-03 -1.8171953E-03  1.0327779E-01  3.4227651E-02 -9.7841725E-02  9.6108966E-02  3.4229271E-02 -1.8171953E-03  6.8158545E-03  0.0000000E+00
 0.0000000E+00  6.2397274E-03 -1.9051791E-03  9.9161058E-02  3.2640223E-02 -9.3234593E-02  9.2274128E-02  3.2645938E-02 -1.9051791E-03  6.2397274E-03  0.0000000E+00
 0.0000000E+00  5.8109678E-03 -1.9170494E-03  9.5567920E-02  3.1308714E-02 -8.8131770E-02  8.8939313E-02  3.1307524E-02 -1.9170494E-03  5.8109678E-03  0.0000000E+00
 0.0000000E+00  5.4287167E-03 -1.9000875E-03  9.2092511E-02  3.0044500E-02 -8.2722260E-02  8.5719144E-02  3.0032038E-02 -1.9000875E-03  5.4287167E-03  0.0000000E+00
 0.0000000E+00  5.0325598E-03 -1.8825086E-03  8.8490672E-02  2.8734295E-02 -7.7115960E-02  8.2381831E-02  2.8710153E-02 -1.8825086E-03  5.0325598E-03  0.0000000E+00
 0.0000000E+00  4.7243957E-03 -1.8310549E-03  8.5295064E-02  2.7593456E-02 -7.1748750E-02  7.9402990E-02  2.7580175E-02 -1.8310549E-03  4.7243957E-03  0.0000000E+00
 0.0000000E+00  4.4421172E-03 -1.7656898E-03  8.2177827E-02  2.6489735E-02 -6.6346780E-02  7.6489621E-02  2.6496028E-02 -1.7656898E-03  4.4421172E-03  0.0000000E+00
 0.0000000E+00  4.1636532E-03 -1.6957875E-03  7.9036772E-02  2.5383130E-02 -6.0901531E-02  7.3557646E-02  2.5404804E-02 -1.6957875E-03  4.1636532E-03  0.0000000E+00
 0.0000000E+00  3.9494369E-03 -1.6119382E-03  7.6254548E-02  2.4433088E-02 -5.6067477E-02  7.0980479E-02  2.4444792E-02 -1.6119382E-03  3.9494369E-03  0.0000000E+00
 2.2307481E-05  3.7279369E-03 -1.5249484E-03  7.3374072E-02  2.3449711E-02 -5.1063981E-02  6.8312269E-02  2.3451168E-02 -1.5249484E-03  3.7279369E-03  2.2307481E-05
 2.1645563E-03  3.5467531E-03 -1.4262325E-03  7.0670064E-02  2.2546996E-02 -4.6487617E-02  6.5804473E-02  2.2545981E-02 -1.4262325E-03  3.5467531E-03  2.1645563E-03
 4.3847369E-03  3.3589782E-03 -1.3239254E-03  6.7867687E-02  2.1611442E-02 -4.1744772E-02  6.3205448E-02  2.1607865E-02 -1.3239254E-03  3.3589782E-03  4.3847369E-03
 0.0000000E+00  3.8832700E-03 -1.0698047E-03  1.1829677E-01  4.0173635E-02 -1.1834107E-01  1.1014001E-01  4.0168919E-02 -1.0698047E-03  3.8832700E-03  0.0000000E+00
 0.0000000E+00  5.7030081E-03 -1.3506196E-03  1.1345786E-01  3.8171526E-02 -1.1607221E-01  1.0562207E-01  3.8169479E-02 -1.3506196E-03  5.7030081E-03  0.0000000E+00
 0.0000000E+00  7.3721978E-03 -1.6203413E-03  1.0856810E-01  3.6159620E-02 -1.1346529E-01  1.0105759E-01  3.6160183E-02 -1.6203413E-03  7.3721978E-03  0.0000000E+00
 0.0000000E+00  6.8746852E-03 -1.6808931E-03  1.0478692E-01  3.4722321E-02 -1.0813780E-01  9.7537849E-02  3.4723976E-02 -1.6808931E-03  6.8746852E-03  0.0000000E+00
 0.0000000E+00  6.3590739E-03 -1.7436478E-03  1.0086818E-01  3.3232736E-02 -1.0261649E-01  9.3890067E-02  3.3235523E-02 -1.7436478E-03  6.3590739E-03  0.0000000E+00
 0.0000000E+00  5.8247053E-03 -1.8086853E-03  9.6806885E-02  3.1688962E-02 -9.6894328E-02  9.0109583E-02  3.1692922E-02 -1.8086853E-03  5.8247053E-03  0.0000000E+00
 0.0000000E+00  5.4296495E-03 -1.8046351E-03  9.3264437E-02  3.0392360E-02 -9.1001921E-02  8.6821875E-02  3.0389445E-02 -1.8046351E-03  5.4296495E-03  0.0000000E+00
 0.0000000E+00  5.0787958E-03 -1.7740739E-03  8.9839066E-02  2.9160509E-02 -8.4909149E-02  8.3647123E-02  2.9147484E-02 -1.7740739E-03  5.0787958E-03  0.0000000E+00
 0.0000000E+00  4.7151785E-03 -1.7424008E-03  8.6289085E-02  2.7883844E-02 -7.8594730E-02  8.0356879E-02  2.7860342E-02 -1.7424008E-03  4.7151785E-03  0.0000000E+00
 0.0000000E+00  4.4333867E-03 -1.6815695E-03  8.3140381E-02  2.6772397E-02 -7.2726469E-02  7.7421983E-02  2.6759264E-02 -1.6815695E-03  4.4333867E-03  0.0000000E+00
 0.0000000E+00  4.1757769E-03 -1.6083799E-03  8.0069278E-02  2.5697191E-02 -6.6889563E-02  7.4552404E-02  2.5702495E-02 -1.6083799E-03  4.1757769E-03  0.0000000E+00
 0.0000000E+00  3.9216959E-03 -1.5311046E-03  7.6975150E-02  2.4619219E-02 -6.1025395E-02  7.1664764E-02  2.4638897E-02 -1.5311046E-03  3.9216959E-03  0.0000000E+00
 0.0000000E+00  3.7265008E-03 -1.4435020E-03  7.4236904E-02  2.3693994E-02 -5.5925330E-02  6.9128003E-02  2.3703573E-02 -1.4435020E-03  3.7265008E-03  0.0000000E+00
 2.1348470E-05  3.5246702E-03 -1.3526532E-03  7.1401980E-02  2.2736290E-02 -5.0647435E-02  6.6501642E-02  2.2735501E-02 -1.3526532E-03  3.5246702E-03  2.1348470E-05
 2.0715009E-03  3.3597055E-03 -1.2528639E-03  6.8742817E-02  2.1855746E-02 -4.5909334E-02  6.4034607E-02  2.1853597E-02 -1.2528639E-03  3.3597055E-03  2.0715009E-03
 4.1962348E-03  3.1887396E-03 -1.1494444E-03  6.5986917E-02  2.0943169E-02 -4.0998869E-02  6.1477825E-02  2.0939611E-02 -1.1494444E-03  3.1887396E-03  4.1962348E-03
 0.0000000E+00  3.6291037E-03 -1.0734119E-03  1.1601910E-01  3.9103320E-02 -1.2933411E-01  1.0803749E-01  3.9107302E-02 -1.0734119E-03  3.6291037E-03  0.0000000E+00
 0.0000000E+00  5.3297369E-03 -1.3195886E-03  1.1122695E-01  3.7149926E-02 -1.2518529E-01  1.0356372E-01  3.7156873E-02 -1.3195886E-03  5.3297369E-03  0.0000000E+00
 0.0000000E+00  6.8900782E-03 -1.5548488E-03  1.0638466E-01  3.5187175E-02 -1.2070905E-01  9.9044264E-02  3.5196742E-02 -1.5548488E-03  6.8900782E-03  0.0000000E+00
 0.0000000E+00  6.4296849E-03 -1.5944500E-03  1.0264252E-01  3.3787136E-02 -1.1425623E-01  9.5563384E-02  3.3794762E-02 -1.5944500E-03  6.4296849E-03  0.0000000E+00
 0.0000000E+00  5.9525432E-03 -1.6354919E-03  9.8764248E-02  3.2336166E-02 -1.0756867E-01  9.1955876E-02  3.2341780E-02 -1.6354919E-03  5.9525432E-03  0.0000000E+00
 0.0000000E+00  5.4580437E-03 -1.6780268E-03  9.4744890E-02  3.0832411E-02 -1.0063782E-01  8.8217131E-02  3.0835940E-02 -1.6780268E-03  5.4580437E-03  0.0000000E+00
 0.0000000E+00  5.0951592E-03 -1.6588440E-03  9.1242019E-02  2.9567264E-02 -9.3897932E-02  8.4965225E-02  2.9564853E-02 -1.6588440E-03  5.0951592E-03  0.0000000E+00
 0.0000000E+00  4.7742718E-03 -1.6156209E-03  8.7856230E-02  2.8364315E-02 -8.7076335E-02  8.1824828E-02  2.8354354E-02 -1.6156209E-03  4.7742718E-03  0.0000000E+00
 0.0000000E+00  4.4417110E-03 -1.5708255E-03  8.4347272E-02  2.7117603E-02 -8.0006579E-02  7.8570187E-02  2.7099819E-02 -1.5708255E-03  4.4417110E-03  0.0000000E+00
 0.0000000E+00  4.1848062E-03 -1.5016896E-03  8.1233165E-02  2.6033042E-02 -7.3609207E-02  7.5670014E-02  2.6022766E-02 -1.5016896E-03  4.1848062E-03  0.0000000E+00
 0.0000000E+00  3.9503446E-03 -1.4218117E-03  7.8195049E-02  2.4984195E-02 -6.7315847E-02  7.2835632E-02  2.4987358E-02 -1.4218117E-03  3.9503446E-03  0.0000000E+00
 0.0000000E+00  3.7191197E-03 -1.3383435E-03  7.5135301E-02  2.3932437E-02 -6.1012924E-02  6.9983473E-02  2.3946017E-02 -1.3383435E-03  3.7191197E-03  0.0000000E+00
 0.0000000E+00  3.5416225E-03 -1.2482239E-03  7.2433699E-02  2.3028558E-02 -5.5639316E-02  6.7478224E-02  2.3034387E-02 -1.2482239E-03  3.5416225E-03  0.0000000E+00
 2.0527413E-05  3.3580904E-03 -1.1547972E-03  6.9636713E-02  2.2092932E-02 -5.0079312E-02  6.4884505E-02  2.2090812E-02 -1.1547972E-03  3.3580904E-03  2.0527413E-05
 1.9918314E-03  3.2079891E-03 -1.0552373E-03  6.7013133E-02  2.1231137E-02 -4.5180344E-02  6.2449890E-02  2.1228700E-02 -1.0552373E-03  3.2079891E-03  1.9918314E-03
 4.0348486E-03  3.0524272E-03 -9.5205556E-04  6.4294110E-02  2.0337991E-02 -4.0103159E-02  5.9926707E-02  2.0335224E-02 -9.5205556E-04  3.0524272E-03  4.0348486E-03
 0.0000000E+00  3.3505881E-03 -1.0784270E-03  1.1285076E-01  3.7799025E-02 -1.3647181E-01  1.0509916E-01  3.7811231E-02 -1.0784270E-03  3.3505881E-03  0.0000000E+00
 0.0000000E+00  4.9207062E-03 -1.2946911E-03  1.0815292E-01  3.5906198E-02 -1.3095279E-01  1.0071330E-01  3.5922067E-02 -1.2946911E-03  4.9207062E-03  0.0000000E+00
 0.0000000E+00  6.3614749E-03 -1.5002565E-03  1.0340608E-01  3.4004528E-02 -1.2511656E-01  9.6283027E-02  3.4023401E-02 -1.5002565E-03  6.3614749E-03  0.0000000E+00
 0.0000000E+00  5.9384043E-03 -1.5225052E-03  9.9739199E-02  3.2650428E-02 -1.1787149E-01  9.2874744E-02  3.2664266E-02 -1.5225052E-03  5.9384043E-03  0.0000000E+00
 0.0000000E+00  5.4999430E-03 -1.5455633E-03  9.5938924E-02  3.1247069E-02 -1.1036285E-01  8.9342472E-02  3.1255687E-02 -1.5455633E-03  5.4999430E-03  0.0000000E+00
 0.0000000E+00  5.0455312E-03 -1.5694602E-03  9.2000400E-02  2.9792657E-02 -1.0258105E-01  8.5681701E-02  2.9795866E-02 -1.5694602E-03  5.0455312E-03  0.0000000E+00
 0.0000000E+00  4.7142149E-03 -1.5380241E-03  8.8570462E-02  2.8567041E-02 -9.5259580E-02  8.2496837E-02  2.8565094E-02 -1.5380241E-03  4.7142149E-03  0.0000000E+00
 0.0000000E+00  4.4223628E-03 -1.4847079E-03  8.5256261E-02  2.7400778E-02 -8.7946056E-02  7.9420839E-02  2.7393654E-02 -1.4847079E-03  4.4223628E-03  0.0000000E+00
 0.0000000E+00  4.1198935E-03 -1.4294521E-03  8.1821495E-02  2.6192087E-02 -8.0366477E-02  7.6232942E-02  2.6179598E-02 -1.4294521E-03  4.1198935E-03  0.0000000E+00
 0.0000000E+00  3.8869574E-03 -1.3539009E-03  7.8771592E-02  2.5141592E-02 -7.3623365E-02  7.3395012E-02  2.5133926E-02 -1.3539009E-03  3.8869574E-03  0.0000000E+00
 0.0000000E+00  3.6747219E-03 -1.2689775E-03  7.5795419E-02  2.4126116E-02 -6.7037845E-02  7.0622628E-02  2.4127210E-02 -1.2689775E-03  3.6747219E-03  0.0000000E+00
 0.0000000E+00  3.4654557E-03 -1.1808862E-03  7.2799089E-02  2.3107656E-02 -6.0456132E-02  6.7832861E-02  2.3115456E-02 -1.1808862E-03  3.4654557E-03  0.0000000E+00
 0.0000000E+00  3.3050341E-03 -1.0891754E-03  7.0159100E-02  2.2231486E-02 -5.4920336E-02  6.5382437E-02  2.2233701E-02 -1.0891754E-03  3.3050341E-03  0.0000000E+00
 1.9365435E-05  3.1391592E-03 -9.9412415E-04  6.7425898E-02  2.1324528E-02 -4.9193219E-02  6.2845497E-02  2.1321025E-02 -9.9412415E-04  3.1391592E-03  1.9365435E-05
 1.8790815E-03  3.0035923E-03 -8.9522038E-04  6.4861735E-02  2.0487817E-02 -4.4213745E-02  6.0465747E-02  2.0484946E-02 -8.9522038E-04  3.0035923E-03  1.8790815E-03
 3.8064513E-03  2.8630936E-03 -7.9271863E-04  6.2204291E-02  1.9620668E-02 -3.9053126E-02  5.7999425E-02  1.9618451E-02 -7.9271863E-04  2.8630936E-03  3.8064513E-03
 0.0000000E+00  3.0957049E-03 -1.0500361E-03  1.0994234E-01  3.6576755E-02 -1.4374471E-01  1.0240880E-01  3.6593922E-02 -1.0500361E-03  3.0957049E-03  0.0000000E+00
 0.0000000E+00  4.5463823E-03 -1.2361623E-03  1.0532628E-01  3.4742441E-02 -1.3671039E-01  9.8100451E-02  3.4762796E-02 -1.2361623E-03  4.5463823E-03  0.0000000E+00
 0.0000000E+00  5.8780070E-03 -1.4119044E-03  1.0066229E-01  3.2899643E-02 -1.2937335E-01  9.3748704E-02  3.2922430E-02 -1.4119044E-03  5.8780070E-03  0.0000000E+00
 0.0000000E+00  5.4922883E-03 -1.4177436E-03  9.7061764E-02  3.1588373E-02 -1.2128826E-01  9.0403345E-02  3.1604727E-02 -1.4177436E-03  5.4922883E-03  0.0000000E+00
 0.0000000E+00  5.0925377E-03 -1.4237953E-03  9.3330256E-02  3.0229401E-02 -1.1290904E-01  8.6936286E-02  3.0239089E-02 -1.4237953E-03  5.0925377E-03  0.0000000E+00
 0.0000000E+00  4.6782449E-03 -1.4300671E-03  8.9463001E-02  2.8820992E-02 -1.0422500E-01  8.3343101E-02  2.8823770E-02 -1.4300671E-03  4.6782449E-03  0.0000000E+00
 0.0000000E+00  4.3779686E-03 -1.3876360E-03  8.6097441E-02  2.7632643E-02 -9.6300136E-02  8.0217141E-02  2.7631112E-02 -1.3876360E-03  4.3779686E-03  0.0000000E+00
 0.0000000E+00  4.1143973E-03 -1.3256075E-03  8.2846461E-02  2.6501163E-02 -8.8483652E-02  7.7198081E-02  2.6496218E-02 -1.3256075E-03  4.1143973E-03  0.0000000E+00
 0.0000000E+00  3.8412377E-03 -1.2613225E-03  7.9477214E-02  2.5328521E-02 -8.0382817E-02  7.4069192E-02  2.5320039E-02 -1.2613225E-03  3.8412377E-03  0.0000000E+00
 0.0000000E+00  3.6313414E-03 -1.1808371E-03  7.6484264E-02  2.4309596E-02 -7.3297285E-02  7.1285675E-02  2.4304020E-02 -1.1808371E-03  3.6313414E-03  0.0000000E+00
 0.0000000E+00  3.4403263E-03 -1.0924023E-03  7.3563148E-02  2.3324741E-02 -6.6428542E-02  6.8567243E-02  2.3324559E-02 -1.0924023E-03  3.4403263E-03  0.0000000E+00
 0.0000000E+00  3.2519747E-03 -1.0012406E-03  7.0623031E-02  2.2336804E-02 -5.9578518E-02  6.5831872E-02  2.2340677E-02 -1.0012406E-03  3.2519747E-03  0.0000000E+00
 0.0000000E+00  3.1075364E-03 -9.0935115E-04  6.8036820E-02  2.1485868E-02 -5.3897810E-02  6.3429817E-02  2.1485833E-02 -9.0935115E-04  3.1075364E-03  0.0000000E+00
 1.8321963E-05  2.9581850E-03 -8.1413887E-04  6.5359301E-02  2.0605019E-02 -4.8021512E-02  6.0942965E-02  2.0600991E-02 -8.1413887E-04  2.9581850E-03  1.8321963E-05
 1.7778305E-03  2.8358294E-03 -7.1735617E-04  6.2847879E-02  1.9791196E-02 -4.2982549E-02  5.8611416E-02  1.9788456E-02 -7.1735617E-04  2.8358294E-03  1.7778305E-03
 3.6013475E-03  2.7090228E-03 -6.1705266E-04  6.0245094E-02  1.8947767E-02 -3.7760275E-02  5.6195047E-02  1.8946362E-02 -6.1705266E-04  2.7090228E-03  3.6013475E-03
 0.0000000E+00  2.8163099E-03 -1.0365201E-03  1.0596356E-01  3.5073210E-02 -1.4655393E-01  9.8712066E-02  3.5095940E-02 -1.0365201E-03  2.8163099E-03  0.0000000E+00
 0.0000000E+00  4.1360601E-03 -1.1982608E-03  1.0148671E-01  3.3310868E-02 -1.3865012E-01  9.4533592E-02  3.3337210E-02 -1.1982608E-03  4.1360601E-03  0.0000000E+00
 0.0000000E+00  5.3476196E-03 -1.3499376E-03  9.6963480E-02  3.1540540E-02 -1.3045580E-01  9.0313301E-02  3.1569530E-02 -1.3499376E-03  5.3476196E-03  0.0000000E+00
 0.0000000E+00  4.9980395E-03 -1.3432439E-03  9.3472773E-02  3.0282580E-02 -1.2193278E-01  8.7071864E-02  3.0303054E-02 -1.3432439E-03  4.9980395E-03  0.0000000E+00
 0.0000000E+00  4.6357423E-03 -1.3363068E-03  8.9855079E-02  2.8978857E-02 -1.1309970E-01  8.3712508E-02  2.8990505E-02 -1.3363068E-03  4.6357423E-03  0.0000000E+00
 0.0000000E+00  4.2602652E-03 -1.3291172E-03  8.6105779E-02  2.7627706E-02 -1.0394528E-01  8.0230943E-02  2.7630208E-02 -1.3291172E-03  4.2602652E-03  0.0000000E+00
 0.0000000E+00  3.9895190E-03 -1.2785739E-03  8.2844724E-02  2.6486173E-02 -9.5730948E-02  7.7201541E-02  2.6484998E-02 -1.2785739E-03  3.9895190E-03  0.0000000E+00
 0.0000000E+00  3.7526050E-03 -1.2102924E-03  7.9695505E-02  2.5398589E-02 -8.7687513E-02  7.4275495E-02  2.5395743E-02 -1.2102924E-03  3.7526050E-03  0.0000000E+00
 0.0000000E+00  3.5070725E-03 -1.1395270E-03  7.6431721E-02  2.4271440E-02 -7.9351469E-02  7.1243004E-02  2.4266863E-02 -1.1395270E-03  3.5070725E-03  0.0000000E+00
 0.0000000E+00  3.3188804E-03 -1.0557198E-03  7.3531243E-02  2.3292765E-02 -7.2132038E-02  6.8547282E-02  2.3289139E-02 -1.0557198E-03  3.3188804E-03  0.0000000E+00
 0.0000000E+00  3.1478495E-03 -9.6507204E-04  7.0699869E-02  2.2347126E-02 -6.5164323E-02  6.5915452E-02  2.2345480E-02 -9.6507204E-04  3.1478495E-03  0.0000000E+00
 0.0000000E+00  2.9792287E-03 -8.7204353E-04  6.7850839E-02  2.1398399E-02 -5.8224609E-02  6.3267230E-02  2.1398104E-02 -8.7204353E-04  2.9792287E-03  0.0000000E+00
 0.0000000E+00  2.8500612E-03 -7.8047320E-04  6.5348904E-02  2.0580536E-02 -5.2518989E-02  6.0941744E-02  2.0577938E-02 -7.8047320E-04  2.8500612E-03  0.0000000E+00
 1.6935587E-05  2.7165006E-03 -6.8560897E-04  6.2758632E-02  1.9733912E-02 -4.6617391E-02  5.8534178E-02  1.9728973E-02 -6.8560897E-04  2.7165006E-03  1.6935587E-05
 1.6433066E-03  2.6071338E-03 -5.9083697E-04  6.0328772E-02  1.8950706E-02 -4.1601695E-02  5.6278125E-02  1.8947710E-02 -5.9083697E-04  2.6071338E-03  1.6433066E-03
 3.3288427E-03  2.4937883E-03 -4.9261730E-04  5.7810517E-02  1.8139009E-02 -3.6403535E-02  5.3940000E-02  1.8138027E-02 -4.9261730E-04  2.4937883E-03  3.3288427E-03
 0.0000000E+00  2.6345614E-03 -9.3261433E-04  1.0414671E-01  3.4173906E-02 -1.5608261E-01  9.7054554E-02  3.4194598E-02 -9.3261433E-04  2.6345614E-03  0.0000000E+00
 0.0000000E+00  3.8691424E-03 -1.0615696E-03  9.9697277E-02  3.2458494E-02 -1.4608534E-01  9.2906032E-02  3.2479534E-02 -1.0615696E-03  3.8691424E-03  0.0000000E+00
 0.0000000E+00  5.0037032E-03 -1.1809674E-03  9.5202190E-02  3.0735064E-02 -1.3582174E-01  8.8715933E-02  3.0755891E-02 -1.1809674E-03  5.0037032E-03  0.0000000E+00
 0.0000000E+00  4.6901273E-03 -1.1582808E-03  9.1737762E-02  2.9507841E-02 -1.2618512E-01  8.5497035E-02  2.9522547E-02 -1.1582808E-03  4.6901273E-03  0.0000000E+00
 0.0000000E+00  4.3651439E-03 -1.1347689E-03  8.8147303E-02  2.8235974E-02 -1.1619794E-01  8.2161038E-02  2.8244337E-02 -1.1347689E-03  4.3651439E-03  0.0000000E+00
 0.0000000E+00  4.0283382E-03 -1.1104017E-03  8.4426228E-02  2.6917838E-02 -1.0584743E-01  7.8703683E-02  2.6919627E-02 -1.1104017E-03  4.0283382E-03  0.0000000E+00
 0.0000000E+00  3.7868030E-03 -1.0503059E-03  8.1191807E-02  2.5803736E-02 -9.6847353E-02  7.5697587E-02  2.5802898E-02 -1.0503059E-03  3.7868030E-03  0.0000000E+00
 0.0000000E+00  3.5761531E-03 -9.7516840E-04  7.8069223E-02  2.4742077E-02 -8.8157046E-02  7.2795037E-02  2.4740063E-02 -9.7516840E-04  3.5761531E-03  0.0000000E+00
 0.0000000E+00  3.3578402E-03 -8.9729751E-04  7.4833045E-02  2.3641796E-02 -7.9150598E-02  6.9786897E-02  2.3638562E-02 -8.9729751E-04  3.3578402E-03  0.0000000E+00
 0.0000000E+00  3.1904702E-03 -8.1094972E-04  7.1956782E-02  2.2684888E-02 -7.1503483E-02  6.7112734E-02  2.2682314E-02 -8.1094972E-04  3.1904702E-03  0.0000000E+00
 0.0000000E+00  3.0383427E-03 -7.1941615E-04  6.9148910E-02  2.1759607E-02 -6.4189284E-02  6.4501915E-02  2.1758411E-02 -7.1941615E-04  3.0383427E-03  0.0000000E+00
 0.0000000E+00  2.8882334E-03 -6.2601832E-04  6.6323776E-02  2.0831048E-02 -5.6923559E-02  6.1875203E-02  2.0830791E-02 -6.2601832E-04  2.8882334E-03  0.0000000E+00
 0.0000000E+00  2.7725493E-03 -5.3696302E-04  6.3844159E-02  2.0029172E-02 -5.1054756E-02  5.9570604E-02  2.0027292E-02 -5.3696302E-04  2.7725493E-03  0.0000000E+00
 1.6380084E-05  2.6529176E-03 -4.4473098E-04  6.1277023E-02  1.9199088E-02 -4.4985304E-02  5.7184667E-02  1.9195563E-02 -4.4473098E-04  2.6529176E-03  1.6380084E-05
 1.5894047E-03  2.5537024E-03 -3.5512456E-04  5.8871621E-02  1.8430207E-02 -3.9915657E-02  5.4949376E-02  1.8428663E-02 -3.5512456E-04  2.5537024E-03  1.5894047E-03
 3.2196536E-03  2.4508780E-03 -2.6225839E-04  5.6378715E-02  1.7633355E-02 -3.4661584E-02  5.2632768E-02  1.7633864E-02 -2.6225839E-04  2.4508780E-03  3.2196536E-03
 0.0000000E+00  2.4340614E-03 -8.4090894E-04  1.0156714E-01  3.3080216E-02 -1.6228050E-01  9.4679798E-02  3.3098820E-02 -8.4090894E-04  2.4340614E-03  0.0000000E+00
 0.0000000E+00  3.5746862E-03 -9.4168468E-04  9.7186811E-02  3.1420961E-02 -1.5068960E-01  9.0599490E-02  3.1437081E-02 -9.4168468E-04  3.5746862E-03  0.0000000E+00
 0.0000000E+00  4.6237634E-03 -1.0334043E-03  9.2761916E-02  2.9753757E-02 -1.3885428E-01  8.6478236E-02  2.9767190E-02 -1.0334043E-03  4.6237634E-03  0.0000000E+00
 0.0000000E+00  4.3437888E-03 -9.9771970E-04  8.9355595E-02  2.8564517E-02 -1.2840973E-01  8.3311691E-02  2.8574002E-02 -9.9771970E-04  4.3437888E-03  0.0000000E+00
 0.0000000E+00  4.0536291E-03 -9.6073696E-04  8.5825358E-02  2.7332014E-02 -1.1758523E-01  8.0029951E-02  2.7337408E-02 -9.6073696E-04  4.0536291E-03  0.0000000E+00
 0.0000000E+00  3.7529139E-03 -9.2240885E-04  8.2166695E-02  2.6054675E-02 -1.0636694E-01  7.6628827E-02  2.6055829E-02 -9.2240885E-04  3.7529139E-03  0.0000000E+00
 0.0000000E+00  3.5383644E-03 -8.5494177E-04  7.8988263E-02  2.4974755E-02 -9.6817141E-02  7.3673524E-02  2.4974215E-02 -8.5494177E-04  3.5383644E-03  0.0000000E+00
 0.0000000E+00  3.3518381E-03 -7.7478361E-04  7.5920499E-02  2.3945535E-02 -8.7686112E-02  7.0820855E-02  2.3944236E-02 -7.7478361E-04  3.3518381E-03  0.0000000E+00
 0.0000000E+00  3.1585262E-03 -6.9170940E-04  7.2741135E-02  2.2878873E-02 -7.8222910E-02  6.7864411E-02  2.2876787E-02 -6.9170940E-04  3.1585262E-03  0.0000000E+00
 0.0000000E+00  3.0103508E-03 -6.0399460E-04  6.9915037E-02  2.1949878E-02 -7.0302343E-02  6.5236089E-02  2.1948217E-02 -6.0399460E-04  3.0103508E-03  0.0000000E+00
 0.0000000E+00  2.8756832E-03 -5.1250257E-04  6.7155998E-02  2.1051015E-02 -6.2777166E-02  6.2669977E-02  2.1050244E-02 -5.1250257E-04  2.8756832E-03  0.0000000E+00
 0.0000000E+00  2.7427130E-03 -4.1958612E-04  6.4380187E-02  2.0148760E-02 -5.5316617E-02  6.0088551E-02  2.0148590E-02 -4.1958612E-04  2.7427130E-03  0.0000000E+00
 0.0000000E+00  2.6397436E-03 -3.3334463E-04  6.1944893E-02  1.9368465E-02 -4.9371755E-02  5.7825353E-02  1.9367222E-02 -3.3334463E-04  2.6397436E-03  0.0000000E+00
 1.5540550E-05  2.5332504E-03 -2.4404939E-04  5.9423668E-02  1.8560711E-02 -4.3224375E-02  5.5482281E-02  1.8558389E-02 -2.4404939E-04  2.5332504E-03  1.5540550E-05
 1.5079424E-03  2.4439757E-03 -1.5944691E-04  5.7063555E-02  1.7811583E-02 -3.8159428E-02  5.3287417E-02  1.7811301E-02 -1.5944691E-04  2.4439757E-03  1.5079424E-03
 3.0546356E-03  2.3514533E-03 -7.1766727E-05  5.4617584E-02  1.7035202E-02 -3.2910225E-02  5.1012708E-02  1.7037035E-02 -7.1766727E-05  2.3514533E-03  3.0546356E-03
 0.0000000E+00  2.2321549E-03 -7.4863511E-04  9.8607806E-02  3.1894539E-02 -1.6631175E-01  9.1947389E-02  3.1911363E-02 -7.4863511E-04  2.2321549E-03  0.0000000E+00
 0.0000000E+00  3.2781644E-03 -8.2417416E-04  9.4318446E-02  3.0296308E-02 -1.5340608E-01  8.7954904E-02  3.0308400E-02 -8.2417416E-04  3.2781644E-03  0.0000000E+00
 0.0000000E+00  4.2410080E-03 -8.9118363E-04  8.9985742E-02  2.8690221E-02 -1.4027804E-01  8.3922304E-02  2.8697665E-02 -8.9118363E-04  4.2410080E-03  0.0000000E+00
 0.0000000E+00  3.9931703E-03 -8.4473573E-04  8.6653567E-02  2.7542467E-02 -1.2921186E-01  8.0823333E-02  2.7547724E-02 -8.4473573E-04  3.9931703E-03  0.0000000E+00
 0.0000000E+00  3.7363166E-03 -7.9659813E-04  8.3200172E-02  2.6352960E-02 -1.1774311E-01  7.7611626E-02  2.6355949E-02 -7.9659813E-04  3.7363166E-03  0.0000000E+00
 0.0000000E+00  3.4701190E-03 -7.4670935E-04  7.9621148E-02  2.5120180E-02 -1.0585715E-01  7.4283083E-02  2.5120820E-02 -7.4670935E-04  3.4701190E-03  0.0000000E+00
