PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.3550000E-01  2.8470000E-01  1.4510000E-01  4.7240000E-01  3.0580000E-01  1.4510000E-01  5.3550000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6116138E-01  3.1194230E-01  1.7151747E-01  5.1813225E-01  3.3336307E-01  1.7151747E-01  5.6116138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8776915E-01  3.4018931E-01  1.9890923E-01  5.6555110E-01  3.6194267E-01  1.9890923E-01  5.8776915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1444294E-01  3.6852687E-01  2.2644901E-01  6.1323658E-01  3.9053545E-01  2.2644901E-01  6.1444294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4266143E-02  6.4125709E-01  3.9710719E-01  2.5425541E-01  6.6112669E-01  4.1936476E-01  2.5425541E-01  6.4125709E-01  2.4266143E-02  0.0000000E+00
 0.0000000E+00  1.3154347E-01  6.6670841E-01  4.2454834E-01  2.8102558E-01  7.0633749E-01  4.4706043E-01  2.8102558E-01  6.6670841E-01  1.3154347E-01  0.0000000E+00
 0.0000000E+00  2.4277718E-01  6.9309838E-01  4.5300153E-01  3.0878302E-01  7.5321567E-01  4.7577751E-01  3.0878302E-01  6.9309838E-01  2.4277718E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4101752E-01  2.8921507E-01  1.4855177E-01  4.7333501E-01  3.1070971E-01  1.4855177E-01  5.4101752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6648021E-01  3.1640850E-01  1.7493055E-01  5.1894419E-01  3.3821876E-01  1.7493055E-01  5.6648021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9288197E-01  3.4460482E-01  2.0228218E-01  5.6623544E-01  3.6674235E-01  2.0228218E-01  5.9288197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1929735E-01  3.7281550E-01  2.2970830E-01  6.1363949E-01  3.9520760E-01  2.2970830E-01  6.1929735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4522397E-02  6.4582503E-01  4.0123582E-01  2.5736782E-01  6.6118173E-01  4.2387585E-01  2.5736782E-01  6.4582503E-01  2.4522397E-02  0.0000000E+00
 0.0000000E+00  1.3293259E-01  6.7094117E-01  4.2845568E-01  2.8392707E-01  7.0592394E-01  4.5134499E-01  2.8392707E-01  6.7094117E-01  1.3293259E-01  0.0000000E+00
 0.0000000E+00  2.4534094E-01  6.9698359E-01  4.5667941E-01  3.1146582E-01  7.5231625E-01  4.7982720E-01  3.1146582E-01  6.9698359E-01  2.4534094E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4649603E-01  2.9374829E-01  1.5203025E-01  4.7423673E-01  3.1563951E-01  1.5203051E-01  5.4649603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7175163E-01  3.2088661E-01  1.7836448E-01  5.1971501E-01  3.4308831E-01  1.7836462E-01  5.7175163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9793864E-01  3.4902579E-01  2.0566992E-01  5.6687053E-01  3.7154942E-01  2.0566994E-01  5.9793864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2408679E-01  3.7710327E-01  2.3297597E-01  6.1398522E-01  3.9988068E-01  2.3297583E-01  6.2408679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4773979E-02  6.5031914E-01  4.0535711E-01  2.6048203E-01  6.6117183E-01  4.2838121E-01  2.6048178E-01  6.5031914E-01  2.4773979E-02  0.0000000E+00
 0.0000000E+00  1.3429638E-01  6.7509182E-01  4.3234890E-01  2.8682377E-01  7.0543869E-01  4.5561700E-01  2.8682358E-01  6.7509182E-01  1.3429638E-01  0.0000000E+00
