PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0735000E-01  2.6330000E-01  1.4020000E-01  5.2680000E-01  2.7310000E-01  1.4020000E-01  4.0735000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3397368E-01  2.9230652E-01  1.6815258E-01  5.7381532E-01  3.0224400E-01  1.6815258E-01  4.3397368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6157925E-01  3.2238281E-01  1.9713604E-01  6.2256456E-01  3.3246283E-01  1.9713604E-01  4.6157925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8894044E-01  3.5233259E-01  2.2607223E-01  6.7121873E-01  3.6256295E-01  2.2609831E-01  4.8894044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2774532E-02  5.1646644E-01  3.8246074E-01  2.5521448E-01  7.1993136E-01  3.9283953E-01  2.5526186E-01  5.1646644E-01  2.2774532E-02  0.0000000E+00
 0.0000000E+00  1.2345765E-01  5.4284326E-01  4.1124388E-01  2.8312996E-01  7.6560492E-01  4.2174992E-01  2.8316577E-01  5.4284326E-01  1.2345765E-01  0.0000000E+00
 0.0000000E+00  2.2785396E-01  5.7019287E-01  4.4108853E-01  3.1207495E-01  8.1296292E-01  4.5172652E-01  3.1209877E-01  5.7019287E-01  2.2785396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1117206E-01  2.6783234E-01  1.4348657E-01  5.2725507E-01  2.7781765E-01  1.4348076E-01  4.1117206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3762950E-01  2.9676968E-01  1.7137736E-01  5.7410394E-01  3.0689519E-01  1.7137421E-01  4.3762950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6506269E-01  3.2677423E-01  2.0029676E-01  6.2268059E-01  3.3704512E-01  2.0029637E-01  4.6506269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9219471E-01  3.5657978E-01  2.2909840E-01  6.7101610E-01  3.6699846E-01  2.2912146E-01  4.9219471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3020617E-02  5.1945988E-01  3.8653095E-01  2.5807298E-01  7.1934502E-01  3.9709445E-01  2.5811489E-01  5.1945988E-01  2.3020617E-02  0.0000000E+00
 0.0000000E+00  1.2479165E-01  5.4551546E-01  4.1507608E-01  2.8575668E-01  7.6451691E-01  4.2576287E-01  2.8578836E-01  5.4551546E-01  1.2479165E-01  0.0000000E+00
 0.0000000E+00  2.3031598E-01  5.7253197E-01  4.4467394E-01  3.1446136E-01  8.1135473E-01  4.5548858E-01  3.1448242E-01  5.7253197E-01  2.3031598E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1496111E-01  2.7238828E-01  1.4679868E-01  5.2767083E-01  2.8256038E-01  1.4678749E-01  4.1496111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4124540E-01  3.0125004E-01  1.7462152E-01  5.7434535E-01  3.1156463E-01  1.7461546E-01  4.4124540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6849906E-01  3.3117621E-01  2.0347047E-01  6.2274123E-01  3.4163856E-01  2.0346972E-01  4.6849906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9539404E-01  3.6083082E-01  2.3213098E-01  6.7075006E-01  3.7143840E-01  2.3215111E-01  4.9539404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3262390E-02  5.2239039E-01  3.9059811E-01  2.6093115E-01  7.1868737E-01  4.0134701E-01  2.6096775E-01  5.2239039E-01  2.3262390E-02  0.0000000E+00
 0.0000000E+00  1.2610226E-01  5.4811719E-01  4.1889821E-01  2.8837638E-01  7.6335069E-01  4.2976661E-01  2.8840411E-01  5.4811719E-01  1.2610226E-01  0.0000000E+00
 0.0000000E+00  2.3273487E-01  5.7479278E-01  4.4824201E-01  3.1683378E-01  8.0966119E-01  4.5923431E-01  3.1685231E-01  5.7479278E-01  2.3273487E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1876811E-01  2.7694719E-01  1.5011942E-01  5.2799218E-01  2.8730568E-01  1.5010190E-01  4.1876811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4487453E-01  3.0573007E-01  1.7787130E-01  5.7448968E-01  3.1623417E-01  1.7786181E-01  4.4487453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7194375E-01  3.3557445E-01  2.0664666E-01  6.2270200E-01  3.4622953E-01  2.0664550E-01  4.7194375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9859619E-01  3.6507241E-01  2.3516087E-01  6.7037972E-01  3.7587001E-01  2.3517781E-01  4.9859619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3496706E-02  5.2531730E-01  3.9464924E-01  2.6378050E-01  7.1792007E-01  4.0558429E-01  2.6381129E-01  5.2531730E-01  2.3496706E-02  0.0000000E+00
 0.0000000E+00  1.2737246E-01  5.5070647E-01  4.2269640E-01  2.9097937E-01  7.6206757E-01  4.3374667E-01  2.9100265E-01  5.5070647E-01  1.2737246E-01  0.0000000E+00
 0.0000000E+00  2.3507915E-01  5.7703199E-01  4.5177793E-01  3.1918133E-01  8.0784322E-01  4.6294768E-01  3.1919684E-01  5.7703199E-01  2.3507915E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2262370E-01  2.8149549E-01  1.5343778E-01  5.2818412E-01  2.9203874E-01  1.5341213E-01  4.2262370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4854888E-01  3.1019808E-01  1.8111761E-01  5.7450510E-01  3.2089168E-01  1.8110372E-01  4.4854888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7543019E-01  3.3995923E-01  2.0981828E-01  6.2253440E-01  3.5080871E-01  2.0981657E-01  4.7543019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0183601E-01  3.6929544E-01  2.3818184E-01  6.6987883E-01  3.8028445E-01  2.3819511E-01  5.0183601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3721489E-02  5.2827640E-01  3.9867540E-01  2.6661515E-01  7.1701848E-01  4.0979732E-01  2.6663922E-01  5.2827640E-01  2.3721489E-02  0.0000000E+00
 0.0000000E+00  1.2859097E-01  5.5331831E-01  4.2646115E-01  2.9355903E-01  7.6064270E-01  4.3769316E-01  2.9357696E-01  5.5331831E-01  1.2859097E-01  0.0000000E+00
 0.0000000E+00  2.3732804E-01  5.7928376E-01  4.5527164E-01  3.2149659E-01  8.0587578E-01  4.6661779E-01  3.2150817E-01  5.7928376E-01  2.3732804E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2621340E-01  2.8614134E-01  1.5684484E-01  5.2856090E-01  2.9687843E-01  1.5681736E-01  4.2621340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5194075E-01  3.1474350E-01  1.8443251E-01  5.7467474E-01  3.2562977E-01  1.8441762E-01  4.5194075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7861692E-01  3.4440050E-01  2.1303761E-01  6.2248926E-01  3.5544147E-01  2.1303578E-01  4.7861692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0475802E-01  3.7356347E-01  2.4123752E-01  6.6947673E-01  3.8474174E-01  2.4124869E-01  5.0475802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3953653E-02  5.3090285E-01  4.0273793E-01  2.6947482E-01  7.1619689E-01  4.1404669E-01  2.6949517E-01  5.3090285E-01  2.3953653E-02  0.0000000E+00
 0.0000000E+00  1.2984950E-01  5.5559545E-01  4.3025879E-01  2.9616181E-01  7.5929276E-01  4.4167537E-01  2.9617748E-01  5.5559545E-01  1.2984950E-01  0.0000000E+00
