PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.3555000E-01  2.4111500E-01  1.8550500E-01  5.3710000E-01  2.3209500E-01  1.8548500E-01  4.3555000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6290686E-01  2.7009403E-01  2.1343695E-01  5.8384038E-01  2.6093885E-01  2.1341925E-01  4.6290686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9127265E-01  3.0014181E-01  2.4239904E-01  6.3230454E-01  2.9084646E-01  2.4238371E-01  4.9127265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1936616E-01  3.3006674E-01  2.7127488E-01  6.8065801E-01  3.2064745E-01  2.7125988E-01  5.1936616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7686379E-02  5.4759728E-01  3.6016868E-01  3.0033151E-01  7.2907379E-01  3.5062830E-01  3.0031729E-01  5.4759728E-01  2.7686379E-02  0.0000000E+00
 0.0000000E+00  1.5008411E-01  5.7455255E-01  3.8892058E-01  3.2810122E-01  7.7449284E-01  3.7926798E-01  3.2809047E-01  5.7455255E-01  1.5008411E-01  0.0000000E+00
 0.0000000E+00  2.7699586E-01  6.0250192E-01  4.1873284E-01  3.5689507E-01  8.2158693E-01  4.0896389E-01  3.5688792E-01  6.0250192E-01  2.7699586E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4043226E-01  2.4547556E-01  1.8917454E-01  5.3735575E-01  2.3628113E-01  1.8915917E-01  4.4043226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6760467E-01  2.7439097E-01  2.1701996E-01  5.8392406E-01  2.6506182E-01  2.1700742E-01  4.6760467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9577920E-01  3.0437279E-01  2.4589232E-01  6.3220981E-01  2.9490394E-01  2.4588271E-01  4.9577920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2363214E-01  3.3416003E-01  2.7461152E-01  6.8023746E-01  3.2457089E-01  2.7459990E-01  5.2363214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7920393E-02  5.5159146E-01  3.6409129E-01  3.0347897E-01  7.2826177E-01  3.5438447E-01  3.0346606E-01  5.5159146E-01  2.7920393E-02  0.0000000E+00
 0.0000000E+00  1.5135267E-01  5.7821236E-01  3.9260973E-01  3.3099681E-01  7.7317072E-01  3.8279130E-01  3.3098805E-01  5.7821236E-01  1.5135267E-01  0.0000000E+00
 0.0000000E+00  2.7933712E-01  6.0581504E-01  4.2217992E-01  3.5952952E-01  8.1973591E-01  4.1224577E-01  3.5952505E-01  6.0581504E-01  2.7933712E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4529108E-01  2.4986375E-01  1.9286387E-01  5.3757094E-01  2.4049415E-01  1.9285282E-01  4.4529108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7227138E-01  2.7870921E-01  2.2061620E-01  5.8395902E-01  2.6920539E-01  2.2060854E-01  4.7227138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0024672E-01  3.0861849E-01  2.4939204E-01  6.3205789E-01  2.9897550E-01  2.4938790E-01  5.0024672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2785120E-01  3.3826142E-01  2.7794769E-01  6.7975187E-01  3.2850171E-01  2.7793929E-01  5.2785120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8148676E-02  5.5553070E-01  3.6801521E-01  3.0661892E-01  7.2737711E-01  3.5814120E-01  3.0660725E-01  5.5553070E-01  2.8148676E-02  0.0000000E+00
 0.0000000E+00  1.5259016E-01  5.8180943E-01  3.9629336E-01  3.3387804E-01  7.7176936E-01  3.8630847E-01  3.3387116E-01  5.8180943E-01  1.5259016E-01  0.0000000E+00
 0.0000000E+00  2.8162103E-01  6.0905732E-01  4.2561442E-01  3.6214247E-01  8.1779880E-01  4.1551455E-01  3.6214056E-01  6.0905732E-01  2.8162103E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5017546E-01  2.5425122E-01  1.9656606E-01  5.3768871E-01  2.4470557E-01  1.9656005E-01  4.5017546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7695931E-01  2.8302353E-01  2.2422215E-01  5.8389440E-01  2.7334416E-01  2.2422006E-01  4.7695931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0473095E-01  3.1285696E-01  2.5289819E-01  6.3180415E-01  3.0303893E-01  2.5290016E-01  5.0473095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3208083E-01  3.4234996E-01  2.8128496E-01  6.7915972E-01  3.3241908E-01  2.8128017E-01  5.3208083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8369448E-02  5.5947344E-01  3.7191972E-01  3.0975366E-01  7.2638006E-01  3.6187816E-01  3.0974339E-01  5.5947344E-01  2.8369448E-02  0.0000000E+00
 0.0000000E+00  1.5378693E-01  5.8540096E-01  3.9994950E-01  3.3674582E-01  7.7024783E-01  3.8979765E-01  3.3674107E-01  5.8540096E-01  1.5378693E-01  0.0000000E+00
 0.0000000E+00  2.8382981E-01  6.1228468E-01  4.2901303E-01  3.6473346E-01  8.1573343E-01  4.1874681E-01  3.6473441E-01  6.1228468E-01  2.8382981E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5511470E-01  2.5861963E-01  2.0027621E-01  5.3767298E-01  2.4889703E-01  2.0027661E-01  4.5511470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8169979E-01  2.8731751E-01  2.2783499E-01  5.8369783E-01  2.7746164E-01  2.2783973E-01  4.8169979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0926533E-01  3.1707377E-01  2.5641013E-01  6.3142007E-01  3.0707971E-01  2.5641939E-01  5.0926533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3635559E-01  3.4641185E-01  2.8462365E-01  6.7843442E-01  3.3630929E-01  2.8462318E-01  5.3635559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8581486E-02  5.6345477E-01  3.7579116E-01  3.1288389E-01  7.2524515E-01  3.6558194E-01  3.1287534E-01  5.6345477E-01  2.8581486E-02  0.0000000E+00
 0.0000000E+00  1.5493636E-01  5.8902127E-01  4.0356366E-01  3.3960004E-01  7.6857991E-01  3.9324448E-01  3.3959783E-01  5.8902127E-01  1.5493636E-01  0.0000000E+00
 0.0000000E+00  2.8595120E-01  6.1553067E-01  4.3236041E-01  3.6730147E-01  8.1351285E-01  4.2192721E-01  3.6730584E-01  6.1553067E-01  2.8595120E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5980344E-01  2.6312338E-01  2.0402505E-01  5.3784863E-01  2.5322410E-01  2.0402713E-01  4.5980344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8616773E-01  2.9172655E-01  2.3146496E-01  5.8365829E-01  2.8169473E-01  2.3147217E-01  4.8616773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1350433E-01  3.2138461E-01  2.5991686E-01  6.3115741E-01  3.1121536E-01  2.5992940E-01  5.1350433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4031923E-01  3.5055628E-01  2.8794306E-01  6.7780926E-01  3.4028138E-01  2.8794452E-01  5.4031923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8793493E-02  5.6711290E-01  3.7973695E-01  3.1598452E-01  7.2419519E-01  3.6935821E-01  3.1597664E-01  5.6711290E-01  2.8793493E-02  0.0000000E+00
 0.0000000E+00  1.5608562E-01  5.9231576E-01  4.0725057E-01  3.4242334E-01  7.6699581E-01  3.9676328E-01  3.4242222E-01  5.9231576E-01  1.5608562E-01  0.0000000E+00
