PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5615000E-01  6.3685000E-01  2.5030000E-01  5.2620000E-01  6.5030000E-01  2.5035000E-01  1.5615000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8485867E-01  6.6067843E-01  2.7790890E-01  5.7358191E-01  6.7419716E-01  2.7784434E-01  1.8485867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1462612E-01  6.8538565E-01  3.0653601E-01  6.2271127E-01  6.9897565E-01  3.0635267E-01  2.1462612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4429795E-01  7.1017651E-01  3.3503116E-01  6.7173159E-01  7.2385472E-01  3.3480509E-01  2.4429795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0783102E-02  2.7415317E-01  7.3521400E-01  3.6368102E-01  7.2080464E-01  7.4893784E-01  3.6345719E-01  2.7415317E-01  2.0783102E-02  0.0000000E+00
 0.0000000E+00  1.1266238E-01  3.0268179E-01  7.5936962E-01  3.9100649E-01  7.6680212E-01  7.7297777E-01  3.9089834E-01  3.0268179E-01  1.1266238E-01  0.0000000E+00
 0.0000000E+00  2.0793016E-01  3.3226255E-01  7.8441610E-01  4.1933972E-01  8.1449599E-01  7.9790429E-01  4.1935153E-01  3.3226255E-01  2.0793016E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6057130E-01  6.3646242E-01  2.5399523E-01  5.2672673E-01  6.4996624E-01  2.5403365E-01  1.6057130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8921328E-01  6.6019223E-01  2.8148630E-01  5.7393685E-01  6.7375949E-01  2.8142074E-01  1.8921328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1891157E-01  6.8479718E-01  3.0999125E-01  6.2288808E-01  6.9843024E-01  3.0981786E-01  2.1891157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4843941E-01  7.0944620E-01  3.3829809E-01  6.7157661E-01  7.2312740E-01  3.3811679E-01  2.4843941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1093811E-02  2.7811660E-01  7.3430800E-01  3.6673470E-01  7.2025211E-01  7.4800451E-01  3.6657982E-01  2.7811660E-01  2.1093811E-02  0.0000000E+00
 0.0000000E+00  1.1434669E-01  3.0640304E-01  7.5820427E-01  3.9381196E-01  7.6573698E-01  7.7181054E-01  3.9374463E-01  3.0640304E-01  1.1434669E-01  0.0000000E+00
 0.0000000E+00  2.1103873E-01  3.3573268E-01  7.8298183E-01  4.2188782E-01  8.1289932E-01  7.9649453E-01  4.2191127E-01  3.3573268E-01  2.1103873E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6503390E-01  6.3598622E-01  2.5769328E-01  5.2721439E-01  6.4954200E-01  2.5772070E-01  1.6503390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9360227E-01  6.5961214E-01  2.8506018E-01  5.7424426E-01  6.7322612E-01  2.8499403E-01  1.9360227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2322424E-01  6.8410939E-01  3.1343638E-01  6.2300860E-01  6.9778370E-01  3.1327319E-01  2.2322424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5260090E-01  7.0861031E-01  3.4154937E-01  6.7135763E-01  7.2229503E-01  3.4141062E-01  2.5260090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1400738E-02  2.8209273E-01  7.3329018E-01  3.6976665E-01  7.1962809E-01  7.4696175E-01  3.6967659E-01  2.8209273E-01  2.1400738E-02  0.0000000E+00
 0.0000000E+00  1.1601050E-01  3.1012969E-01  7.5692173E-01  3.9658764E-01  7.6459354E-01  7.7052726E-01  3.9655844E-01  3.1012969E-01  1.1601050E-01  0.0000000E+00
 0.0000000E+00  2.1410947E-01  3.3920065E-01  7.8142480E-01  4.2439779E-01  8.1121731E-01  7.9496186E-01  4.2443170E-01  3.3920065E-01  2.1410947E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6950952E-01  6.3538489E-01  2.6140778E-01  5.2760810E-01  6.4899208E-01  2.6142276E-01  1.6950952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9800212E-01  6.5890278E-01  2.8864604E-01  5.7445588E-01  6.7256266E-01  2.8857855E-01  1.9800212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2754553E-01  6.8328802E-01  3.1688884E-01  6.2303140E-01  6.9700253E-01  3.1673585E-01  2.2754553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5676625E-01  7.0763657E-01  3.4479931E-01  6.7103569E-01  7.2131820E-01  3.4470868E-01  2.5676625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1699682E-02  2.8606696E-01  7.3212894E-01  3.7278861E-01  7.1889482E-01  7.4576462E-01  3.7277314E-01  2.8606696E-01  2.1699682E-02  0.0000000E+00
 0.0000000E+00  1.1763104E-01  3.1384699E-01  7.5548616E-01  3.9934752E-01  7.6333320E-01  7.6908315E-01  3.9936265E-01  3.1384699E-01  1.1763104E-01  0.0000000E+00
 0.0000000E+00  2.1710033E-01  3.4265156E-01  7.7970480E-01  4.2688593E-01  8.0941046E-01  7.9326166E-01  4.2693278E-01  3.4265156E-01  2.1710033E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7397998E-01  6.3463507E-01  2.6514651E-01  5.2787296E-01  6.4829391E-01  2.6514632E-01  1.7397998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0239758E-01  6.5804147E-01  2.9225276E-01  5.7454090E-01  6.7174706E-01  2.9218249E-01  2.0239758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3186322E-01  6.8231110E-01  3.2035869E-01  6.2292995E-01  6.9606516E-01  3.2021575E-01  2.3186322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6092472E-01  7.0650417E-01  3.4805604E-01  6.7058579E-01  7.2017167E-01  3.4802392E-01  2.6092472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1987887E-02  2.9002947E-01  7.3080391E-01  3.7580707E-01  7.1802804E-01  7.4438448E-01  3.7588457E-01  2.9002947E-01  2.1987887E-02  0.0000000E+00
 0.0000000E+00  1.1919336E-01  3.1754505E-01  7.5387457E-01  4.0209949E-01  7.6193117E-01  7.6744965E-01  4.0217062E-01  3.1754505E-01  1.1919336E-01  0.0000000E+00
 0.0000000E+00  2.1998376E-01  3.4607540E-01  7.7779608E-01  4.2936157E-01  8.0745345E-01  7.9136546E-01  4.2942609E-01  3.4607540E-01  2.1998376E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7860097E-01  6.3393791E-01  2.6881778E-01  5.2832187E-01  6.4764060E-01  2.6881170E-01  1.7860097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0691581E-01  6.5722244E-01  2.9577736E-01  5.7477270E-01  6.7096716E-01  2.9570963E-01  2.0691581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3627490E-01  6.8136570E-01  3.2373122E-01  6.2293663E-01  6.9515400E-01  3.2359956E-01  2.3627490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6515927E-01  7.0538841E-01  3.5122276E-01  6.7022557E-01  7.1907239E-01  3.5121368E-01  2.6515927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2288343E-02  2.9405378E-01  7.2948608E-01  3.7874017E-01  7.1723836E-01  7.4307043E-01  3.7884720E-01  2.9405378E-01  2.2288343E-02  0.0000000E+00
