PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.8650000E-01  1.3102000E-01  1.8650000E-01  5.6200000E-01  1.4690000E-01  1.8648000E-01  4.8650000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1445257E-01  1.6160516E-01  2.1538280E-01  6.1016092E-01  1.7781738E-01  2.1537426E-01  5.1445257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4343604E-01  1.9331830E-01  2.4533080E-01  6.6009801E-01  2.0987500E-01  2.4533414E-01  5.4343604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7226795E-01  2.2487156E-01  2.7515570E-01  7.0975302E-01  2.4177378E-01  2.7514506E-01  5.7226795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1047405E-02  6.0120196E-01  2.5660120E-01  3.0514021E-01  7.5939361E-01  2.7383717E-01  3.0511861E-01  6.0120196E-01  2.1047405E-02  0.0000000E+00
 0.0000000E+00  1.1409513E-01  6.2861997E-01  2.8688943E-01  3.3372205E-01  8.0578443E-01  3.0439496E-01  3.3371549E-01  6.2861997E-01  1.1409513E-01  0.0000000E+00
 0.0000000E+00  2.1057445E-01  6.5704916E-01  3.1829469E-01  3.6335798E-01  8.5388614E-01  3.3607971E-01  3.6336702E-01  6.5704916E-01  2.1057445E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9141022E-01  1.3529169E-01  1.9017705E-01  5.6217061E-01  1.5156637E-01  1.9015994E-01  4.9141022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1916537E-01  1.6584630E-01  2.1896400E-01  6.1014360E-01  1.8245285E-01  2.1895782E-01  5.1916537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4794413E-01  1.9752776E-01  2.4881261E-01  6.5988583E-01  2.1447843E-01  2.4881777E-01  5.4794413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7648855E-01  2.2897282E-01  2.7846635E-01  7.0919443E-01  2.4626851E-01  2.7845684E-01  5.7648855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1274107E-02  6.0510340E-01  2.6055923E-01  3.0824692E-01  7.5842248E-01  2.7818843E-01  3.0822540E-01  6.0510340E-01  2.1274107E-02  0.0000000E+00
 0.0000000E+00  1.1532405E-01  6.3216045E-01  2.9063525E-01  3.3656512E-01  8.0428421E-01  3.0853469E-01  3.3655650E-01  6.3216045E-01  1.1532405E-01  0.0000000E+00
 0.0000000E+00  2.1284255E-01  6.6021536E-01  3.2182048E-01  3.6592769E-01  8.5183732E-01  3.4000012E-01  3.6593245E-01  6.6021536E-01  2.1284255E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9628446E-01  1.3961801E-01  1.9387333E-01  5.6229834E-01  1.5629134E-01  1.9385883E-01  4.9628446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2383473E-01  1.7013580E-01  2.2255762E-01  6.1007495E-01  1.8714046E-01  2.2255359E-01  5.2383473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5240106E-01  2.0177908E-01  2.5229978E-01  6.5961357E-01  2.1912729E-01  2.5230662E-01  5.5240106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8064998E-01  2.3310927E-01  2.8177517E-01  7.0856788E-01  2.5080176E-01  2.8176675E-01  5.8064998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1496852E-02  6.0893743E-01  2.6454561E-01  3.1134451E-01  7.5737574E-01  2.8257111E-01  3.1132314E-01  6.0893743E-01  2.1496852E-02  0.0000000E+00
 0.0000000E+00  1.1653152E-01  6.3562521E-01  2.9440262E-01  3.3939192E-01  8.0270151E-01  3.1269882E-01  3.3938142E-01  6.3562521E-01  1.1653152E-01  0.0000000E+00
 0.0000000E+00  2.1507107E-01  6.6329724E-01  3.2536077E-01  3.6847371E-01  8.4969889E-01  3.4393763E-01  3.6847448E-01  6.6329724E-01  2.1507107E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0118593E-01  1.4393923E-01  1.9758330E-01  5.6232397E-01  1.6101106E-01  1.9757202E-01  5.0118593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2852592E-01  1.7441733E-01  2.2616150E-01  6.0990193E-01  1.9182014E-01  2.2616009E-01  5.2852592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5687422E-01  2.0601947E-01  2.5579366E-01  6.5923456E-01  2.2376546E-01  2.5580249E-01  5.5687422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8481978E-01  2.3722956E-01  2.8508495E-01  7.0782929E-01  2.5531937E-01  2.8507773E-01  5.8481978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1712665E-02  6.1277123E-01  2.6850963E-01  3.1443630E-01  7.5621063E-01  2.8693223E-01  3.1441498E-01  6.1277123E-01  2.1712665E-02  0.0000000E+00
 0.0000000E+00  1.1770142E-01  6.3908047E-01  2.9813960E-01  3.4220446E-01  8.0099263E-01  3.1683367E-01  3.4219170E-01  6.3908047E-01  1.1770142E-01  0.0000000E+00
 0.0000000E+00  2.1723023E-01  6.6635999E-01  3.2886232E-01  3.7099670E-01  8.4742619E-01  3.4783787E-01  3.7099282E-01  6.6635999E-01  2.1723023E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0615265E-01  1.4821777E-01  2.0130291E-01  5.6220989E-01  1.6568533E-01  2.0129602E-01  5.0615265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3327824E-01  1.7865538E-01  2.2977367E-01  6.0959073E-01  1.9645400E-01  2.2977576E-01  5.3327824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6140423E-01  2.1021552E-01  2.5929443E-01  6.5871897E-01  2.2835742E-01  2.5930583E-01  5.6140423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8903865E-01  2.4130121E-01  2.8839670E-01  7.0695043E-01  2.5978704E-01  2.8839090E-01  5.8903865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1919583E-02  6.1664529E-01  2.7241914E-01  3.1752365E-01  7.5489976E-01  2.9123819E-01  3.1750216E-01  6.1664529E-01  2.1919583E-02  0.0000000E+00
 0.0000000E+00  1.1882309E-01  6.4256608E-01  3.0181325E-01  3.4500328E-01  7.9912963E-01  3.2090520E-01  3.4498754E-01  6.4256608E-01  1.1882309E-01  0.0000000E+00
 0.0000000E+00  2.1930039E-01  6.6944283E-01  3.3229140E-01  3.7349636E-01  8.4499069E-01  3.5166632E-01  3.7348659E-01  6.6944283E-01  2.1930039E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1079461E-01  1.5279479E-01  2.0505474E-01  5.6229478E-01  1.7067856E-01  2.0504810E-01  5.1079461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3768928E-01  1.8317056E-01  2.3339631E-01  6.0944322E-01  2.0138360E-01  2.3339879E-01  5.3768928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6557583E-01  2.1466658E-01  2.6278312E-01  6.5833050E-01  2.3322104E-01  2.6279505E-01  5.6557583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9289028E-01  2.4561435E-01  2.9168279E-01  7.0617962E-01  2.6451044E-01  2.9167770E-01  5.9289028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2133649E-02  6.2014527E-01  2.7656018E-01  3.2057535E-01  7.5368360E-01  2.9578734E-01  3.2055449E-01  6.2014527E-01  2.2133649E-02  0.0000000E+00
 0.0000000E+00  1.1998351E-01  6.4567349E-01  3.0571655E-01  3.4776464E-01  7.9735885E-01  3.2521545E-01  3.4774845E-01  6.4567349E-01  1.1998351E-01  0.0000000E+00
 0.0000000E+00  2.2144207E-01  6.7214319E-01  3.3594822E-01  3.7595668E-01  8.4264485E-01  3.5572888E-01  3.7594533E-01  6.7214319E-01  2.2144207E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1563336E-01  1.5720432E-01  2.0880439E-01  5.6211564E-01  1.7549289E-01  2.0880107E-01  5.1563336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4229728E-01  1.8752451E-01  2.3702251E-01  6.0904615E-01  2.0614183E-01  2.3702768E-01  5.4229728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6994457E-01  2.1896290E-01  2.6628132E-01  6.5770747E-01  2.3792110E-01  2.6629529E-01  5.6994457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9693163E-01  2.4977153E-01  2.9497644E-01  7.0517601E-01  2.6907069E-01  2.9497260E-01  5.9693163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2332534E-02  6.2382542E-01  2.8054072E-01  3.2362936E-01  7.5223198E-01  3.0017057E-01  3.2360855E-01  6.2382542E-01  2.2332534E-02  0.0000000E+00
 0.0000000E+00  1.2106164E-01  6.4894916E-01  3.0944798E-01  3.5051635E-01  7.9534230E-01  3.2935023E-01  3.5049784E-01  6.4894916E-01  1.2106164E-01  0.0000000E+00
 0.0000000E+00  2.2343187E-01  6.7499947E-01  3.3942135E-01  3.7839493E-01  8.4004253E-01  3.5960603E-01  3.7837879E-01  6.7499947E-01  2.2343187E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2068813E-01  1.6142487E-01  2.1254875E-01  5.6165071E-01  1.8010534E-01  2.1255213E-01  5.2068813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4712216E-01  1.9169684E-01  2.4065026E-01  6.0837989E-01  2.1070692E-01  2.4066066E-01  5.4712216E-01  0.0000000E+00  0.0000000E+00
