PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.4300000E-01  2.8935000E-01  7.8649998E-02  4.8900000E-01  2.8235000E-01  7.8649998E-02  5.4300000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6843226E-01  3.1718801E-01  1.0534242E-01  5.3418236E-01  3.1005054E-01  1.0534242E-01  5.6843226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9480246E-01  3.4605270E-01  1.3301926E-01  5.8103105E-01  3.3877269E-01  1.3301926E-01  5.9480246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2118222E-01  3.7489402E-01  1.6080759E-01  6.2806301E-01  3.6748973E-01  1.6080759E-01  6.2118222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6718140E-02  6.4773092E-01  4.0393308E-01  1.8885775E-01  6.7526968E-01  3.9640953E-01  1.8885513E-01  6.4773092E-01  2.6718140E-02  0.0000000E+00
 0.0000000E+00  1.4483542E-01  6.7306656E-01  4.3170973E-01  2.1585929E-01  7.1978636E-01  4.2408206E-01  2.1584510E-01  6.7306656E-01  1.4483542E-01  0.0000000E+00
 0.0000000E+00  2.6730885E-01  6.9933657E-01  4.6051078E-01  2.4385665E-01  7.6594481E-01  4.5277515E-01  2.4383047E-01  6.9933657E-01  2.6730885E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4817339E-01  2.9465696E-01  8.1537131E-02  4.8960656E-01  2.8749641E-01  8.1542935E-02  5.4817339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7343344E-01  3.2241717E-01  1.0822026E-01  5.3465464E-01  3.1512440E-01  1.0822075E-01  5.7343344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9962508E-01  3.5120118E-01  1.3588747E-01  5.8136408E-01  3.4377130E-01  1.3588244E-01  5.9962508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2575014E-01  3.7989348E-01  1.6359073E-01  6.2810648E-01  3.7234003E-01  1.6358493E-01  6.2575014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6944965E-02  6.5200918E-01  4.0875157E-01  1.9152214E-01  6.7495862E-01  4.0107879E-01  1.9151433E-01  6.5200918E-01  2.6944965E-02  0.0000000E+00
 0.0000000E+00  1.4606500E-01  6.7699613E-01  4.3628697E-01  2.1833841E-01  7.1900364E-01  4.2851002E-01  2.1832171E-01  6.7699613E-01  1.4606500E-01  0.0000000E+00
 0.0000000E+00  2.6957819E-01  7.0290461E-01  4.6483788E-01  2.4614366E-01  7.6467304E-01  4.5695290E-01  2.4611774E-01  7.0290461E-01  2.6957819E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5330390E-01  2.9998739E-01  8.4464640E-02  4.9017729E-01  2.9266543E-01  8.4475823E-02  5.5330390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7838377E-01  3.2766338E-01  1.1113285E-01  5.3508317E-01  3.2021429E-01  1.1113378E-01  5.7838377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0438859E-01  3.5636006E-01  1.3878459E-01  5.8164519E-01  3.4877916E-01  1.3877489E-01  6.0438859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3025021E-01  3.8489651E-01  1.6639692E-01  6.2809035E-01  3.7719261E-01  1.6638560E-01  6.3025021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7166436E-02  6.5621086E-01  4.1356665E-01  1.9420358E-01  6.7458047E-01  4.0574328E-01  1.9419070E-01  6.5621086E-01  2.7166436E-02  0.0000000E+00
 0.0000000E+00  1.4726557E-01  6.8084126E-01  4.4085372E-01  2.2082844E-01  7.1814720E-01  4.3292630E-01  2.2080922E-01  6.8084126E-01  1.4726557E-01  0.0000000E+00
 0.0000000E+00  2.7179395E-01  7.0638003E-01  4.6914713E-01  2.4843522E-01  7.6332067E-01  4.6111183E-01  2.4840942E-01  7.0638003E-01  2.7179395E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5845906E-01  3.0533666E-01  8.7386768E-02  4.9066102E-01  2.9785225E-01  8.7404281E-02  5.5845906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8335619E-01  3.3292536E-01  1.1403845E-01  5.3542294E-01  3.2531941E-01  1.1403991E-01  5.8335619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0917153E-01  3.6153153E-01  1.4167305E-01  5.8183568E-01  3.5379957E-01  1.4165787E-01  6.0917153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3476530E-01  3.8990692E-01  1.6919017E-01  6.2797935E-01  3.8205284E-01  1.6917262E-01  6.3476530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7380334E-02  6.6042186E-01  4.1838301E-01  1.9686678E-01  6.7410218E-01  4.1040950E-01  1.9684842E-01  6.6042186E-01  2.7380334E-02  0.0000000E+00
 0.0000000E+00  1.4842508E-01  6.8468697E-01  4.4541427E-01  2.2329333E-01  7.1718354E-01  4.3733655E-01  2.2327151E-01  6.8468697E-01  1.4842508E-01  0.0000000E+00
 0.0000000E+00  2.7393395E-01  7.0984697E-01  4.7344244E-01  2.5069449E-01  7.6185374E-01  4.6525667E-01  2.5066907E-01  7.0984697E-01  2.7393395E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6367950E-01  3.1070101E-01  9.0274773E-02  4.9102517E-01  3.0305302E-01  9.0300420E-02  5.6367950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8839465E-01  3.3820140E-01  1.1691079E-01  5.3564516E-01  3.3043833E-01  1.1691293E-01  5.8839465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1402130E-01  3.6671600E-01  1.4452914E-01  5.8191074E-01  3.5883361E-01  1.4450691E-01  6.1402130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3934546E-01  3.9492605E-01  1.7194768E-01  6.2775079E-01  3.8692307E-01  1.7192258E-01  6.3934546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7585165E-02  6.6469414E-01  4.2320257E-01  1.9948938E-01  6.7350245E-01  4.1508052E-01  1.9946479E-01  6.6469414E-01  2.7585165E-02  0.0000000E+00
 0.0000000E+00  1.4953544E-01  6.8858470E-01  4.4997029E-01  2.2571022E-01  7.1609110E-01  4.4174328E-01  2.2568568E-01  6.8858470E-01  1.4953544E-01  0.0000000E+00
 0.0000000E+00  2.7598324E-01  7.1335633E-01  4.7772520E-01  2.5289809E-01  7.6025042E-01  4.6938936E-01  2.5287359E-01  7.1335633E-01  2.7598324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6854805E-01  3.1609267E-01  9.3391184E-02  4.9156130E-01  3.0828142E-01  9.3418670E-02  5.6854805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9305002E-01  3.4348357E-01  1.1998813E-01  5.3600465E-01  3.3556091E-01  1.1999042E-01  5.9305002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1845563E-01  3.7188464E-01  1.4756597E-01  5.8208708E-01  3.6384647E-01  1.4754214E-01  6.1845563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4348286E-01  3.9991539E-01  1.7487297E-01  6.2760095E-01  3.9175597E-01  1.7484487E-01  6.4348286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7792294E-02  6.6850179E-01  4.2798105E-01  2.0227027E-01  6.7296435E-01  4.1970181E-01  2.0224192E-01  6.6850179E-01  2.7792294E-02  0.0000000E+00
 0.0000000E+00  1.5065826E-01  6.9201359E-01  4.5447959E-01  2.2828224E-01  7.1505587E-01  4.4609690E-01  2.2825530E-01  6.9201359E-01  1.5065826E-01  0.0000000E+00
 0.0000000E+00  2.7805552E-01  7.1639251E-01  4.8195540E-01  2.5525353E-01  7.5869972E-01  4.7346543E-01  2.5522804E-01  7.1639251E-01  2.7805552E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7362244E-01  3.2148943E-01  9.6377858E-02  4.9187039E-01  3.1351345E-01  9.6411856E-02  5.7362244E-01  0.0000000E+00  0.0000000E+00
