PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3415000E-01  3.2805000E-01  1.1045000E-01  4.4390000E-01  3.4735000E-01  1.1045000E-01  2.3415000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6148395E-01  3.5730856E-01  1.3870043E-01  4.9407717E-01  3.7688350E-01  1.3870043E-01  2.6148395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8982598E-01  3.8764617E-01  1.6799274E-01  5.4610487E-01  4.0750620E-01  1.6799274E-01  2.8982598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1846366E-01  4.1818009E-01  1.9759795E-01  5.9860803E-01  4.3828867E-01  1.9759795E-01  3.1846366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6980804E-02  3.4744065E-01  4.4901486E-01  2.2756832E-01  6.5143100E-01  4.6936720E-01  2.2756832E-01  3.4744065E-01  1.6980804E-02  0.0000000E+00
 0.0000000E+00  9.2050639E-02  3.7547181E-01  4.7870036E-01  2.5660596E-01  7.0152384E-01  4.9928407E-01  2.5660596E-01  3.7547181E-01  9.2050639E-02  0.0000000E+00
 0.0000000E+00  1.6988905E-01  4.0453676E-01  5.0948066E-01  2.8671452E-01  7.5346409E-01  5.3030428E-01  2.8671452E-01  4.0453676E-01  1.6988905E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3747072E-01  3.3340142E-01  1.1365059E-01  4.4585351E-01  3.5307186E-01  1.1365059E-01  2.3747072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6475584E-01  3.6261221E-01  1.4190855E-01  4.9596445E-01  3.8255508E-01  1.4191121E-01  2.6475584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9304725E-01  3.9290029E-01  1.7120866E-01  5.4792349E-01  4.1312565E-01  1.7121408E-01  2.9304725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2154912E-01  4.2329945E-01  2.0074119E-01  6.0018653E-01  4.4377310E-01  2.0074700E-01  3.2154912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7242482E-02  3.5035344E-01  4.5396227E-01  2.3060068E-01  6.5269119E-01  4.7467921E-01  2.3060648E-01  3.5035344E-01  1.7242482E-02  0.0000000E+00
 0.0000000E+00  9.3469159E-02  3.7814350E-01  4.8340622E-01  2.5944746E-01  7.0231200E-01  5.0435198E-01  2.5945326E-01  3.7814350E-01  9.3469159E-02  0.0000000E+00
 0.0000000E+00  1.7250707E-01  4.0695844E-01  5.1393606E-01  2.8935810E-01  7.5376282E-01  5.3511908E-01  2.8936390E-01  4.0695844E-01  1.7250707E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4079082E-01  3.3876769E-01  1.1688422E-01  4.4778107E-01  3.5881081E-01  1.1688448E-01  2.4079082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6802052E-01  3.6792380E-01  1.4514406E-01  4.9781696E-01  3.8823677E-01  1.4514944E-01  2.6802052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9625445E-01  3.9815518E-01  1.7444612E-01  5.4969817E-01  4.1874796E-01  1.7445682E-01  2.9625445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2461384E-01  4.2841229E-01  2.0389945E-01  6.0171220E-01  4.4925296E-01  2.0391075E-01  3.2461384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7501307E-02  3.5323865E-01  4.5889568E-01  2.3364129E-01  6.5388984E-01  4.7997900E-01  2.3365242E-01  3.5323865E-01  1.7501307E-02  0.0000000E+00
 0.0000000E+00  9.4872211E-02  3.8078048E-01  4.8809049E-01  2.6229051E-01  7.0303105E-01  5.0940000E-01  2.6230140E-01  3.8078048E-01  9.4872211E-02  0.0000000E+00
 0.0000000E+00  1.7509655E-01  4.0933806E-01  5.1836201E-01  2.9199631E-01  7.5398459E-01  5.3990605E-01  2.9200695E-01  4.0933806E-01  1.7509655E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4412738E-01  3.4415325E-01  1.2012281E-01  4.4963163E-01  3.6456968E-01  1.2012287E-01  2.4412738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7130012E-01  3.7325292E-01  1.4838286E-01  4.9959140E-01  3.9393655E-01  1.4839095E-01  2.7130012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9947499E-01  4.0342578E-01  1.7768514E-01  5.5139369E-01  4.2438646E-01  1.7770155E-01  2.9947499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2768697E-01  4.3353622E-01  2.0705583E-01  6.0315534E-01  4.5474455E-01  2.0707337E-01  3.2768697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7753107E-02  3.5612623E-01  4.6383450E-01  2.3667554E-01  6.5500139E-01  4.8528502E-01  2.3669304E-01  3.5612623E-01  1.7753107E-02  0.0000000E+00
 0.0000000E+00  9.6237189E-02  3.8341231E-01  4.9277279E-01  2.6512023E-01  7.0365580E-01  5.1444680E-01  2.6513767E-01  3.8341231E-01  9.6237189E-02  0.0000000E+00
 0.0000000E+00  1.7761576E-01  4.1170470E-01  5.2277832E-01  2.9461395E-01  7.5410459E-01  5.4468407E-01  2.9463134E-01  4.1170470E-01  1.7761576E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4749035E-01  3.4955990E-01  1.2334850E-01  4.5137258E-01  3.7034922E-01  1.2334745E-01  2.4749035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7460770E-01  3.7860451E-01  1.5160952E-01  5.0125997E-01  3.9965829E-01  1.5162022E-01  2.7460770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0272514E-01  4.0872028E-01  1.8091280E-01  5.5298720E-01  4.3004828E-01  1.8093569E-01  3.0272514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3078584E-01  4.3868108E-01  2.1019933E-01  6.0449654E-01  4.6025688E-01  2.1022448E-01  3.3078584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7995167E-02  3.5903402E-01  4.6878969E-01  2.3969378E-01  6.5600901E-01  4.9060757E-01  2.3971965E-01  3.5903402E-01  1.7995167E-02  0.0000000E+00
 0.0000000E+00  9.7549362E-02  3.8605654E-01  4.9746418E-01  2.6792676E-01  7.0416967E-01  5.1950279E-01  2.6795360E-01  3.8605654E-01  9.7549362E-02  0.0000000E+00
 0.0000000E+00  1.8003751E-01  4.1407565E-01  5.2719618E-01  2.9720096E-01  7.5410649E-01  5.4946368E-01  2.9722881E-01  4.1407565E-01  1.8003751E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5076887E-01  3.5494567E-01  1.2671871E-01  4.5329238E-01  3.7611586E-01  1.2671989E-01  2.5076887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7780213E-01  3.8390584E-01  1.5495747E-01  5.0306453E-01  4.0533771E-01  1.5497124E-01  2.7780213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0583238E-01  4.1393405E-01  1.8423767E-01  5.5467227E-01  4.3563725E-01  1.8426450E-01  3.0583238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3372725E-01  4.4372606E-01  2.1341969E-01  6.0589624E-01  4.6567557E-01  2.1344774E-01  3.3372725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8250612E-02  3.6177359E-01  4.7362936E-01  2.4277200E-01  6.5704845E-01  4.9581931E-01  2.4279924E-01  3.6177359E-01  1.8250612E-02  0.0000000E+00
 0.0000000E+00  9.8934092E-02  3.8852702E-01  5.0203131E-01  2.7078748E-01  7.0470637E-01  5.2443917E-01  2.7081363E-01  3.8852702E-01  9.8934092E-02  0.0000000E+00
 0.0000000E+00  1.8259318E-01  4.1626711E-01  5.3148072E-01  2.9983616E-01  7.5412191E-01  5.5411452E-01  2.9986119E-01  4.1626711E-01  1.8259318E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5410921E-01  3.6036147E-01  1.3001726E-01  4.5499534E-01  3.8190874E-01  1.3001825E-01  2.5410921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8107051E-01  3.8924931E-01  1.5824280E-01  5.0467228E-01  4.1105538E-01  1.5825937E-01  2.8107051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0902616E-01  4.1920253E-01  1.8750930E-01  5.5618130E-01  4.4127695E-01  1.8754202E-01  3.0902616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3675499E-01  4.4882835E-01  2.1659179E-01  6.0713163E-01  4.7114871E-01  2.1662627E-01  3.3675499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8487497E-02  3.6459571E-01  4.7852559E-01  2.4580357E-01  6.5793029E-01  5.0108578E-01  2.4583736E-01  3.6459571E-01  1.8487497E-02  0.0000000E+00
 0.0000000E+00  1.0021821E-01  3.9107138E-01  5.0664817E-01  2.7359378E-01  7.0507931E-01  5.2942338E-01  2.7362666E-01  3.9107138E-01  1.0021821E-01  0.0000000E+00
 0.0000000E+00  1.8496316E-01  4.1852347E-01  5.3580792E-01  3.0240890E-01  7.5396719E-01  5.5880607E-01  3.0244083E-01  4.1852347E-01  1.8496316E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5751587E-01  3.6580687E-01  1.3323366E-01  4.5646231E-01  3.8772676E-01  1.3323181E-01  2.5751587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8441904E-01  3.9463619E-01  1.6145632E-01  5.0606670E-01  4.1681191E-01  1.6147538E-01  2.8441904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1231439E-01  4.2452874E-01  1.9071982E-01  5.5750050E-01  4.4696972E-01  1.9076057E-01  3.1231439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3987753E-01  4.5399185E-01  2.1970878E-01  6.0819082E-01  4.7667964E-01  2.1975354E-01  3.3987753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8704167E-02  3.6750912E-01  4.8348284E-01  2.4878235E-01  6.5864404E-01  5.0641099E-01  2.4882838E-01  3.6750912E-01  1.8704167E-02  0.0000000E+00
 0.0000000E+00  1.0139275E-01  3.9369820E-01  5.1131931E-01  2.7633942E-01  7.0527816E-01  5.3445951E-01  2.7638717E-01  3.9369820E-01  1.0139275E-01  0.0000000E+00
 0.0000000E+00  1.8713089E-01  4.2085314E-01  5.4018239E-01  3.0491279E-01  7.5363215E-01  5.6354247E-01  3.0496233E-01  4.2085314E-01  1.8713089E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6079488E-01  3.7120954E-01  1.3664540E-01  4.5820396E-01  3.9351245E-01  1.3664545E-01  2.6079488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8760058E-01  3.9994014E-01  1.6483337E-01  5.0767635E-01  4.2249587E-01  1.6485554E-01  2.8760058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1539488E-01  4.2973032E-01  1.9406092E-01  5.5897328E-01  4.5254819E-01  1.9410601E-01  3.1539488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4277395E-01  4.5900585E-01  2.2292930E-01  6.0935879E-01  4.8206904E-01  2.2297756E-01  3.4277395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8941765E-02  3.7018370E-01  4.8827105E-01  2.5184286E-01  6.5943125E-01  5.1157292E-01  2.5189109E-01  3.7018370E-01  1.8941765E-02  0.0000000E+00
 0.0000000E+00  1.0268074E-01  3.9608143E-01  5.1581213E-01  2.7916137E-01  7.0554089E-01  5.3932299E-01  2.7920956E-01  3.9608143E-01  1.0268074E-01  0.0000000E+00
 0.0000000E+00  1.8950801E-01  4.2293427E-01  5.4436893E-01  3.0748739E-01  7.5335106E-01  5.6809649E-01  3.0753555E-01  4.2293427E-01  1.8950801E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6397744E-01  3.7657831E-01  1.4020179E-01  4.6012645E-01  3.9927168E-01  1.4020700E-01  2.6397744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9065586E-01  4.0517952E-01  1.6833050E-01  5.0942225E-01  4.2812266E-01  1.6835613E-01  2.9065586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1831817E-01  4.3483555E-01  1.9749660E-01  5.6053609E-01  4.5803766E-01  1.9754340E-01  3.1831817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4549798E-01  4.6390368E-01  2.2622312E-01  6.1058274E-01  4.8734786E-01  2.2627012E-01  3.4549798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9192357E-02  3.7267470E-01  4.9292701E-01  2.5495909E-01  6.6024710E-01  5.1660654E-01  2.5500248E-01  3.7267470E-01  1.9192357E-02  0.0000000E+00
 0.0000000E+00  1.0403916E-01  3.9827567E-01  5.2016409E-01  2.8203305E-01  7.0582338E-01  5.4404921E-01  2.8207180E-01  3.9827567E-01  1.0403916E-01  0.0000000E+00
 0.0000000E+00  1.9201512E-01  4.2482080E-01  5.4840567E-01  3.1010550E-01  7.5308051E-01  5.7250395E-01  3.1013943E-01  4.2482080E-01  1.9201512E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6713821E-01  3.8194030E-01  1.4380166E-01  4.6203055E-01  4.0502719E-01  1.4381485E-01  2.6713821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9367618E-01  4.1039935E-01  1.7186270E-01  5.1113323E-01  4.3373288E-01  1.7189277E-01  2.9367618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2119286E-01  4.3990797E-01  2.0095862E-01  5.6204682E-01  4.6349724E-01  2.0100620E-01  3.2119286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4816553E-01  4.6875795E-01  2.2953338E-01  6.1173950E-01  4.9258574E-01  2.2957682E-01  3.4816553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9440478E-02  3.7510201E-01  4.9752902E-01  2.5808246E-01  6.6098244E-01  5.2158902E-01  2.5811691E-01  3.7510201E-01  1.9440478E-02  0.0000000E+00
 0.0000000E+00  1.0538419E-01  4.0039858E-01  5.2445216E-01  2.8490608E-01  7.0601800E-01  5.4871637E-01  2.8492760E-01  4.0039858E-01  1.0538419E-01  0.0000000E+00
 0.0000000E+00  1.9449751E-01  4.2662808E-01  5.5236821E-01  3.1271894E-01  7.5271447E-01  5.7684418E-01  3.1272706E-01  4.2662808E-01  1.9449751E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7024971E-01  3.8727784E-01  1.4745525E-01  4.6396168E-01  4.1075917E-01  1.4747474E-01  2.7024971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9663652E-01  4.1558244E-01  1.7543561E-01  5.1285421E-01  4.3930722E-01  1.7546909E-01  2.9663652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2399648E-01  4.4493091E-01  2.0444787E-01  5.6354991E-01  4.6890812E-01  2.0449589E-01  3.2399648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5075183E-01  4.7355283E-01  2.3286026E-01  6.1287542E-01  4.9776423E-01  2.3290021E-01  3.5075183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9687865E-02  3.7743886E-01  5.0206298E-01  2.6121262E-01  6.6168533E-01  5.2650204E-01  2.6123918E-01  3.7743886E-01  1.9687865E-02  0.0000000E+00
 0.0000000E+00  1.0672525E-01  4.0242522E-01  5.2866685E-01  2.8777780E-01  7.0617237E-01  5.5330575E-01  2.8778618E-01  4.0242522E-01  1.0672525E-01  0.0000000E+00
 0.0000000E+00  1.9697256E-01  4.2833307E-01  5.5625186E-01  3.1532271E-01  7.5230009E-01  5.8109799E-01  3.1531222E-01  4.2833307E-01  1.9697256E-01  0.0000000E+00
