PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1620000E-01  2.4275500E-01  2.0234000E-01  5.3380000E-01  2.6496000E-01  2.0234500E-01  3.1620000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4403801E-01  2.7180506E-01  2.3011615E-01  5.8031126E-01  2.9432624E-01  2.3011657E-01  3.4403801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7290270E-01  3.0192648E-01  2.5891669E-01  6.2853785E-01  3.2477551E-01  2.5891236E-01  3.7290270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0156152E-01  3.3190866E-01  2.8762127E-01  6.7664944E-01  3.5506177E-01  2.8761366E-01  4.0156152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7764884E-02  4.3034410E-01  3.6205185E-01  3.1648917E-01  7.2480052E-01  3.8549680E-01  3.1648179E-01  4.3034410E-01  2.7764884E-02  0.0000000E+00
 0.0000000E+00  1.5050968E-01  4.5772742E-01  3.9079565E-01  3.4402750E-01  7.6989564E-01  4.1448355E-01  3.4403169E-01  4.5772742E-01  1.5050968E-01  0.0000000E+00
 0.0000000E+00  2.7778129E-01  4.8612062E-01  4.2059952E-01  3.7258145E-01  8.1665386E-01  4.4453932E-01  3.7259763E-01  4.8612062E-01  2.7778129E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2099354E-01  2.4737183E-01  2.0607101E-01  5.3410227E-01  2.6999414E-01  2.0607486E-01  3.2099354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4868726E-01  2.7635166E-01  2.3375071E-01  5.8044137E-01  2.9928607E-01  2.3375103E-01  3.4868726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7740232E-01  3.0640027E-01  2.6245123E-01  6.2848944E-01  3.2965830E-01  2.6244790E-01  3.7740232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0584485E-01  3.3623930E-01  2.9098645E-01  6.7627510E-01  3.5979611E-01  2.9098121E-01  4.0584485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7953790E-02  4.3437958E-01  3.6620662E-01  3.1965400E-01  7.2403586E-01  3.9005054E-01  3.1964964E-01  4.3437958E-01  2.7953790E-02  0.0000000E+00
 0.0000000E+00  1.5153371E-01  4.6145965E-01  3.9471239E-01  3.4693685E-01  7.6862628E-01  4.1879736E-01  3.4694205E-01  4.6145965E-01  1.5153371E-01  0.0000000E+00
 0.0000000E+00  2.7967124E-01  4.8953844E-01  4.2426944E-01  3.7522589E-01  8.1486121E-01  4.4860438E-01  3.7524100E-01  4.8953844E-01  2.7967124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2578875E-01  2.5201823E-01  2.0981765E-01  5.3436418E-01  2.7506021E-01  2.0982023E-01  3.2578875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5333077E-01  2.8092158E-01  2.3739439E-01  5.8052296E-01  3.0427133E-01  2.3739462E-01  3.5333077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8188855E-01  3.1089089E-01  2.6598817E-01  6.2838407E-01  3.3455975E-01  2.6598595E-01  3.8188855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1010703E-01  3.4057984E-01  2.9434731E-01  6.7583598E-01  3.6454231E-01  2.9434431E-01  4.1010703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8137274E-02  4.3838614E-01  3.7036423E-01  3.2280768E-01  7.2319881E-01  3.9460924E-01  3.2280594E-01  4.3838614E-01  2.8137274E-02  0.0000000E+00
 0.0000000E+00  1.5252835E-01  4.6515569E-01  3.9862511E-01  3.4982834E-01  7.6727791E-01  4.2310934E-01  3.4983397E-01  4.6515569E-01  1.5252835E-01  0.0000000E+00
 0.0000000E+00  2.8150696E-01  4.9291250E-01  4.2792826E-01  3.7784552E-01  8.1298264E-01  4.5266053E-01  3.7785880E-01  4.9291250E-01  2.8150696E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3061238E-01  2.5666861E-01  2.1357954E-01  5.3452983E-01  2.8013105E-01  2.1358100E-01  3.3061238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5799910E-01  2.8549188E-01  2.4104979E-01  5.8050617E-01  3.0925793E-01  2.4104991E-01  3.5799910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8639583E-01  3.1537815E-01  2.6953314E-01  6.2817812E-01  3.3945900E-01  2.6953188E-01  3.8639583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1438446E-01  3.4491170E-01  2.9771016E-01  6.7529158E-01  3.6928047E-01  2.9770971E-01  4.1438446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8313130E-02  4.4240104E-01  3.7450691E-01  3.2595636E-01  7.2225074E-01  3.9915306E-01  3.2595806E-01  4.4240104E-01  2.8313130E-02  0.0000000E+00
 0.0000000E+00  1.5348164E-01  4.6885098E-01  4.0251472E-01  3.5270630E-01  7.6581095E-01  4.2739801E-01  3.5271343E-01  4.6885098E-01  1.5348164E-01  0.0000000E+00
 0.0000000E+00  2.8326636E-01  4.9627639E-01  4.3155546E-01  3.8044278E-01  8.1097765E-01  4.5668464E-01  3.8045554E-01  4.9627639E-01  2.8326636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3548011E-01  2.6130634E-01  2.1735582E-01  5.3456369E-01  2.8518900E-01  2.1735643E-01  3.3548011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6271021E-01  2.9004752E-01  2.4471782E-01  5.8035922E-01  3.1423008E-01  2.4471782E-01  3.6271021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9094456E-01  3.1984869E-01  2.7308893E-01  6.2784368E-01  3.4434221E-01  2.7308830E-01  3.9094456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1869874E-01  3.4922250E-01  3.0107821E-01  6.7461593E-01  3.7399728E-01  3.0108089E-01  4.1869874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8479875E-02  4.4644643E-01  3.7862277E-01  3.2910313E-01  7.2116686E-01  4.0366876E-01  3.2910982E-01  4.4644643E-01  2.8479875E-02  0.0000000E+00
 0.0000000E+00  1.5438554E-01  4.7256655E-01  4.0636849E-01  3.5557269E-01  7.6420005E-01  4.3164913E-01  3.5558338E-01  4.7256655E-01  1.5438554E-01  0.0000000E+00
 0.0000000E+00  2.8493460E-01  4.9964998E-01  4.3513748E-01  3.8301845E-01  8.0882031E-01  4.6066143E-01  3.8303328E-01  4.9964998E-01  2.8493460E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4022010E-01  2.6606901E-01  2.2113817E-01  5.3478507E-01  2.9037970E-01  2.2113686E-01  3.4022010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6726973E-01  2.9471005E-01  2.4837243E-01  5.8036534E-01  3.1931481E-01  2.4837238E-01  3.6726973E-01  0.0000000E+00  0.0000000E+00
