PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.8125000E-01  2.9890000E-01  8.4449998E-02  4.9840000E-01  2.8695000E-01  8.4399998E-02  3.8125000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0766747E-01  3.2715043E-01  1.1199016E-01  5.4491126E-01  3.1504005E-01  1.1196307E-01  4.0766747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3505923E-01  3.5644274E-01  1.4054600E-01  5.9313785E-01  3.4416606E-01  1.4054267E-01  4.3505923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6241651E-01  3.8570902E-01  1.6921366E-01  6.4151016E-01  3.7322652E-01  1.6918759E-01  4.6241651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5752519E-02  4.8996644E-01  4.1517728E-01  1.9813308E-01  6.9002090E-01  4.0249065E-01  1.9808308E-01  4.8996644E-01  2.5752519E-02  0.0000000E+00
 0.0000000E+00  1.3960092E-01  5.1634326E-01  4.4337041E-01  2.2590973E-01  7.3564818E-01  4.3052181E-01  2.2585973E-01  5.1634326E-01  1.3960092E-01  0.0000000E+00
 0.0000000E+00  2.5764804E-01  5.4369287E-01  4.7260330E-01  2.5471078E-01  7.8295819E-01  4.5958676E-01  2.5466078E-01  5.4369287E-01  2.5764804E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8541758E-01  3.0366663E-01  8.7398355E-02  4.9920240E-01  2.9148371E-01  8.7354131E-02  3.8541758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1169264E-01  3.3184480E-01  1.1492172E-01  5.4557444E-01  3.1949343E-01  1.1489776E-01  4.1169264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3893672E-01  3.6106218E-01  1.4346014E-01  5.9365669E-01  3.4853615E-01  1.4345719E-01  4.3893672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6606528E-01  3.9017439E-01  1.7203297E-01  6.4172672E-01  3.7745035E-01  1.7200991E-01  4.6606528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5997644E-02  4.9335466E-01  4.1945546E-01  2.0082396E-01  6.8986889E-01  4.0653581E-01  2.0077943E-01  4.9335466E-01  2.5997644E-02  0.0000000E+00
 0.0000000E+00  1.4092971E-01  5.1942366E-01  4.4740354E-01  2.2840770E-01  7.3501112E-01  4.3432318E-01  2.2836183E-01  5.1942366E-01  1.4092971E-01  0.0000000E+00
 0.0000000E+00  2.6010046E-01  5.4645409E-01  4.7638234E-01  2.5700873E-01  7.8181820E-01  4.6313534E-01  2.5696147E-01  5.4645409E-01  2.6010046E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8956301E-01  3.0844780E-01  9.0385394E-02  4.9996808E-01  2.9602992E-01  9.0347048E-02  3.8956301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1568844E-01  3.3654699E-01  1.1788622E-01  5.4619310E-01  3.2395319E-01  1.1786545E-01  4.1568844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4277737E-01  3.6568247E-01  1.4640129E-01  5.9412291E-01  3.5290626E-01  1.4639873E-01  4.4277737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6967020E-01  3.9463402E-01  1.7487320E-01  6.4188278E-01  3.8166732E-01  1.7485320E-01  4.6967020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6237519E-02  4.9669205E-01  4.2372117E-01  2.0352949E-01  6.8964866E-01  4.1056706E-01  2.0349054E-01  4.9669205E-01  2.6237519E-02  0.0000000E+00
 0.0000000E+00  1.4223003E-01  5.2244652E-01  4.5141718E-01  2.3091392E-01  7.3429912E-01  4.3810372E-01  2.3087233E-01  5.2244652E-01  1.4223003E-01  0.0000000E+00
 0.0000000E+00  2.6250035E-01  5.4915082E-01  4.8013462E-01  2.5930829E-01  7.8059628E-01  4.6665593E-01  2.5926395E-01  5.4915082E-01  2.6250035E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9373007E-01  3.1324100E-01  9.3369705E-02  5.0064721E-01  3.0058882E-01  9.3337278E-02  3.9373007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1970259E-01  3.4125870E-01  1.2084595E-01  5.4672282E-01  3.2842186E-01  1.2082838E-01  4.1970259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4663297E-01  3.7030968E-01  1.4933552E-01  5.9449769E-01  3.5728138E-01  1.4933336E-01  4.4663297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7328307E-01  3.9909460E-01  1.7770193E-01  6.4194295E-01  3.8588418E-01  1.7768503E-01  4.7328307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6469975E-02  5.0002916E-01  4.2798086E-01  2.0621801E-01  6.8932711E-01  4.1459219E-01  2.0618466E-01  5.0002916E-01  2.6469975E-02  0.0000000E+00
 0.0000000E+00  1.4349015E-01  5.2545927E-01  4.5541691E-01  2.3339612E-01  7.3347841E-01  4.4187017E-01  2.3335870E-01  5.2545927E-01  1.4349015E-01  0.0000000E+00
 0.0000000E+00  2.6482602E-01  5.5182724E-01  4.8386479E-01  2.6157655E-01  7.7925800E-01  4.7015415E-01  2.6153493E-01  5.5182724E-01  2.6482602E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9794496E-01  3.1804379E-01  9.6325223E-02  5.0120802E-01  3.0515969E-01  9.6298717E-02  3.9794496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2376371E-01  3.4598008E-01  1.2377708E-01  5.4713516E-01  3.3290017E-01  1.2376272E-01  4.2376371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5053466E-01  3.7494667E-01  1.5224136E-01  5.9475609E-01  3.6166371E-01  1.5223959E-01  4.5053466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7693500E-01  4.0355931E-01  1.8049860E-01  6.4188443E-01  3.9010420E-01  1.8048478E-01  4.7693500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6693545E-02  5.0339635E-01  4.3223761E-01  2.0886939E-01  6.8888285E-01  4.1861512E-01  2.0884160E-01  5.0339635E-01  2.6693545E-02  0.0000000E+00
 0.0000000E+00  1.4470209E-01  5.2849032E-01  4.5940520E-01  2.3583376E-01  7.3252721E-01  4.4562578E-01  2.3580028E-01  5.2849032E-01  1.4470209E-01  0.0000000E+00
 0.0000000E+00  2.6706278E-01  5.5450975E-01  4.8757473E-01  2.6379258E-01  7.7778117E-01  4.7363258E-01  2.6375320E-01  5.5450975E-01  2.6706278E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0193534E-01  3.2285676E-01  9.9488720E-02  5.0193354E-01  3.0972781E-01  9.9468483E-02  4.0193534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2757600E-01  3.5068642E-01  1.2689418E-01  5.4768066E-01  3.3735905E-01  1.2688322E-01  4.2757600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5416228E-01  3.7954243E-01  1.5531035E-01  5.9511493E-01  3.6600934E-01  1.5530900E-01  4.5416228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8030563E-01  4.0797322E-01  1.8344542E-01  6.4190355E-01  3.9427274E-01  1.8343487E-01  4.8030563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6919257E-02  5.0648031E-01  4.3643736E-01  2.1166099E-01  6.8849872E-01  4.2257465E-01  2.1163925E-01  5.0648031E-01  2.6919257E-02  0.0000000E+00
 0.0000000E+00  1.4592565E-01  5.3124467E-01  4.6333310E-01  2.3840752E-01  7.3163250E-01  4.4931536E-01  2.3837915E-01  5.3124467E-01  1.4592565E-01  0.0000000E+00
 0.0000000E+00  2.6932098E-01  5.5692233E-01  4.9122075E-01  2.6614045E-01  7.7635705E-01  4.7704227E-01  2.6610521E-01  5.5692233E-01  2.6932098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0606461E-01  3.2767377E-01  1.0253686E-01  5.0243608E-01  3.1430802E-01  1.0252278E-01  4.0606461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3153453E-01  3.5540569E-01  1.2990380E-01  5.4801550E-01  3.4183263E-01  1.2989617E-01  4.3153453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5794378E-01  3.8416037E-01  1.5828003E-01  5.9527589E-01  3.7037234E-01  1.5827909E-01  4.5794378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8382313E-01  4.1240497E-01  1.8629241E-01  6.4172971E-01  3.9845828E-01  1.8628506E-01  4.8382313E-01  0.0000000E+00  0.0000000E+00
