PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1675000E-01  1.7201500E-01  1.4333000E-01  4.8240000E-01  1.5647000E-01  1.4328500E-01  3.1675000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4605438E-01  2.0189676E-01  1.7176373E-01  5.3175234E-01  1.8600350E-01  1.7173706E-01  3.4605438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7643951E-01  2.3288056E-01  2.0124609E-01  5.8292479E-01  2.1662620E-01  2.0123843E-01  3.7643951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0679759E-01  2.6396395E-01  2.3087013E-01  6.3442159E-01  2.4736435E-01  2.3088338E-01  4.0679759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1557692E-02  4.3738374E-01  2.9533134E-01  2.6079276E-01  6.8613792E-01  2.7840089E-01  2.6081988E-01  4.3738374E-01  2.1557692E-02  0.0000000E+00
 0.0000000E+00  1.1686133E-01  4.6671060E-01  3.2550967E-01  2.8965109E-01  7.3493504E-01  3.0831198E-01  2.8966548E-01  4.6671060E-01  1.1686133E-01  0.0000000E+00
 0.0000000E+00  2.1567976E-01  4.9711904E-01  3.5680097E-01  3.1957371E-01  7.8553181E-01  3.3932619E-01  3.1957491E-01  4.9711904E-01  2.1567976E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2266401E-01  1.7647809E-01  1.4678196E-01  4.8378281E-01  1.6054207E-01  1.4673751E-01  3.2266401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5185948E-01  2.0635817E-01  1.7518528E-01  5.3303561E-01  1.9007396E-01  1.7515944E-01  3.5185948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8213167E-01  2.3734022E-01  2.0463612E-01  5.8410486E-01  2.2069499E-01  2.0462957E-01  3.8213167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1230666E-01  2.6833696E-01  2.3415230E-01  6.3532507E-01  2.5135300E-01  2.3416127E-01  4.1230666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1788655E-02  4.4267246E-01  2.9958073E-01  2.6392996E-01  6.8669078E-01  2.8227146E-01  2.6394863E-01  4.4267246E-01  2.1788655E-02  0.0000000E+00
 0.0000000E+00  1.1811335E-01  4.7170387E-01  3.2956318E-01  2.9256711E-01  7.3500146E-01  3.1198477E-01  2.9257667E-01  4.7170387E-01  1.1811335E-01  0.0000000E+00
 0.0000000E+00  2.1799049E-01  5.0180595E-01  3.6065137E-01  3.2226039E-01  7.8509383E-01  3.4279391E-01  3.2226051E-01  5.0180595E-01  2.1799049E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2859687E-01  1.8098692E-01  1.5026105E-01  4.8513397E-01  1.6465592E-01  1.5021749E-01  3.2859687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5767585E-01  2.1085898E-01  1.7862775E-01  5.3427838E-01  1.9418019E-01  1.7860288E-01  3.5767585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8782727E-01  2.4183273E-01  2.0804061E-01  5.8523524E-01  2.2479333E-01  2.0803512E-01  3.8782727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1781060E-01  2.7273628E-01  2.3744204E-01  6.3617054E-01  2.5536447E-01  2.3744700E-01  4.1781060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2015400E-02  4.4794738E-01  3.0384968E-01  2.6706768E-01  6.8717749E-01  2.8615796E-01  2.6707845E-01  4.4794738E-01  2.2015400E-02  0.0000000E+00
 0.0000000E+00  1.1934250E-01  4.7667525E-01  3.3362917E-01  2.9547681E-01  7.3499422E-01  3.1566675E-01  2.9548187E-01  4.7667525E-01  1.1934250E-01  0.0000000E+00
 0.0000000E+00  2.2025901E-01  5.0646259E-01  3.6450693E-01  3.2493366E-01  7.8457444E-01  3.4626383E-01  3.2493281E-01  5.0646259E-01  2.2025901E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3456605E-01  1.8549566E-01  1.5375032E-01  4.8640036E-01  1.6876981E-01  1.5370710E-01  3.3456605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6352583E-01  2.1535825E-01  1.8207836E-01  5.3543531E-01  1.9828459E-01  1.8205425E-01  3.6352583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9355364E-01  2.4632217E-01  2.1145113E-01  5.8627866E-01  2.2888787E-01  2.1144685E-01  3.9355364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2334137E-01  2.7712801E-01  2.4073381E-01  6.3692463E-01  2.5936831E-01  2.4073414E-01  4.2334137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2235348E-02  4.5324400E-01  3.0810551E-01  2.7020232E-01  6.8756731E-01  2.9003188E-01  2.7020391E-01  4.5324400E-01  2.2235348E-02  0.0000000E+00
 0.0000000E+00  1.2053481E-01  4.8166010E-01  3.3767510E-01  2.9837575E-01  7.3488304E-01  3.1932867E-01  2.9837555E-01  4.8166010E-01  1.2053481E-01  0.0000000E+00
 0.0000000E+00  2.2245955E-01  5.1112419E-01  3.6833521E-01  3.2758821E-01  7.8394376E-01  3.4970593E-01  3.2758615E-01  5.1112419E-01  2.2245955E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4058136E-01  1.8997524E-01  1.5723871E-01  4.8754809E-01  1.7285730E-01  1.5719476E-01  3.4058136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6942218E-01  2.1982987E-01  1.8552862E-01  5.3647732E-01  2.0236319E-01  1.8550486E-01  3.6942218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9932666E-01  2.5078553E-01  2.1486186E-01  5.8721105E-01  2.3295727E-01  2.1485904E-01  3.9932666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2891767E-01  2.8149037E-01  2.4402359E-01  6.3756570E-01  2.6334496E-01  2.4401808E-01  4.2891767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2446786E-02  4.5858322E-01  3.1232721E-01  2.7333101E-01  6.8784025E-01  2.9387483E-01  2.7332102E-01  4.5858322E-01  2.2446786E-02  0.0000000E+00
 0.0000000E+00  1.2168098E-01  4.8667925E-01  3.4167997E-01  3.0126052E-01  7.3464818E-01  3.2295166E-01  3.0125362E-01  4.8667925E-01  1.2168098E-01  0.0000000E+00
 0.0000000E+00  2.2457493E-01  5.1581146E-01  3.7211526E-01  3.3022007E-01  7.8318238E-01  3.5310084E-01  3.3021638E-01  5.1581146E-01  2.2457493E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4652364E-01  1.9468405E-01  1.6081724E-01  4.8887858E-01  1.7715357E-01  1.6077656E-01  3.4652364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7521685E-01  2.2450298E-01  1.8904436E-01  5.3765920E-01  2.0662638E-01  1.8902255E-01  3.7521685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0496826E-01  2.5542162E-01  2.1831251E-01  5.8823884E-01  2.3718614E-01  2.1831025E-01  4.0496826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3433397E-01  2.8600973E-01  2.4733346E-01  6.3827677E-01  2.6746146E-01  2.4732624E-01  4.3433397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2663369E-02  4.6373831E-01  3.1669335E-01  2.7646406E-01  6.8816356E-01  2.9784195E-01  2.7645083E-01  4.6373831E-01  2.2663369E-02  0.0000000E+00
 0.0000000E+00  1.2285505E-01  4.9150658E-01  3.4582141E-01  3.0414612E-01  7.3445461E-01  3.2669487E-01  3.0413753E-01  4.9150658E-01  1.2285505E-01  0.0000000E+00
 0.0000000E+00  2.2674179E-01  5.2029894E-01  3.7602371E-01  3.3284909E-01  7.8245288E-01  3.5661188E-01  3.3284532E-01  5.2029894E-01  2.2674179E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5254812E-01  1.9926783E-01  1.6435927E-01  4.8997880E-01  1.8133616E-01  1.6431900E-01  3.5254812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8110406E-01  2.2906272E-01  1.9253288E-01  5.3863091E-01  2.1078509E-01  1.9251189E-01  3.8110406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1071315E-01  2.5995645E-01  2.2174554E-01  5.8907731E-01  2.4132010E-01  2.2174453E-01  4.1071315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3986209E-01  2.9042877E-01  2.5062961E-01  6.3880476E-01  2.7148702E-01  2.5061761E-01  4.3986209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2865994E-02  4.6900970E-01  3.2095699E-01  2.7958350E-01  6.8830548E-01  3.0171843E-01  2.7956081E-01  4.6900970E-01  2.2865994E-02  0.0000000E+00
 0.0000000E+00  1.2395345E-01  4.9644166E-01  3.4985368E-01  3.0700816E-01  7.3407379E-01  3.3033796E-01  3.0699415E-01  4.9644166E-01  1.2395345E-01  0.0000000E+00
 0.0000000E+00  2.2876901E-01  5.2488530E-01  3.7981608E-01  3.3544424E-01  7.8153003E-01  3.6001298E-01  3.3543923E-01  5.2488530E-01  2.2876901E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5865865E-01  2.0370967E-01  1.6785798E-01  4.9082897E-01  1.8538967E-01  1.6781493E-01  3.5865865E-01  0.0000000E+00  0.0000000E+00
