PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8085000E+00  2.6543500E-01  1.8442000E-01  6.6589999E-02  2.6238000E-01  1.8446500E-01  1.8085000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965858E+00  2.7830464E-01  1.9645335E-01  9.2714203E-02  2.7522902E-01  1.9647773E-01  1.7965858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7842322E+00  2.9164891E-01  2.0893050E-01  1.1980187E-01  2.8855191E-01  2.0893350E-01  1.7842322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7741571E+00  3.0645408E-01  2.2287365E-01  1.4988010E-01  3.0330715E-01  2.2287886E-01  1.7741571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3993011E-02  1.7651131E+00  3.2196950E-01  2.3753443E-01  1.8139001E-01  3.1877296E-01  2.3754312E-01  1.7651131E+00  3.3993011E-02  0.0000000E+00
 0.0000000E+00  1.8427151E-01  1.7589816E+00  3.3808134E-01  2.5287232E-01  2.1406026E-01  3.3485588E-01  2.5287523E-01  1.7589816E+00  1.8427151E-01  0.0000000E+00
 0.0000000E+00  3.4009227E-01  1.7526240E+00  3.5478739E-01  2.6877588E-01  2.4793538E-01  3.5153194E-01  2.6877279E-01  1.7526240E+00  3.4009227E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7866828E+00  2.7006776E-01  1.8837334E-01  6.8154150E-02  2.6696001E-01  1.8841372E-01  1.7866828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7749483E+00  2.8308277E-01  2.0053830E-01  9.4530747E-02  2.7995172E-01  2.0056071E-01  1.7749483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7627809E+00  2.9657777E-01  2.1315191E-01  1.2188011E-01  2.9342257E-01  2.1315568E-01  1.7627809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7528787E+00  3.1146050E-01  2.2716477E-01  1.5206888E-01  3.0825859E-01  2.2716872E-01  1.7528787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4183431E-02  1.7439838E+00  3.2702360E-01  2.4186564E-01  1.8362717E-01  3.2377515E-01  2.4187122E-01  1.7439838E+00  3.4183431E-02  0.0000000E+00
 0.0000000E+00  1.8530375E-01  1.7379161E+00  3.4311730E-01  2.5717556E-01  2.1621167E-01  3.3983883E-01  2.5717696E-01  1.7379161E+00  1.8530375E-01  0.0000000E+00
 0.0000000E+00  3.4199737E-01  1.7316246E+00  3.5980453E-01  2.7305010E-01  2.4999789E-01  3.5649494E-01  2.7304718E-01  1.7316246E+00  3.4199737E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7644572E+00  2.7472579E-01  1.9235138E-01  6.9728367E-02  2.7156487E-01  1.9238719E-01  1.7644572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7529053E+00  2.8788362E-01  2.0464534E-01  9.6352772E-02  2.8469684E-01  2.0466578E-01  1.7529053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7409274E+00  3.0152671E-01  2.1739270E-01  1.2395909E-01  2.9831311E-01  2.1739720E-01  1.7409274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7311991E+00  3.1648390E-01  2.3147197E-01  1.5425388E-01  3.1322674E-01  2.3147469E-01  1.7311991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4366736E-02  1.7224541E+00  3.3209130E-01  2.4620936E-01  1.8585587E-01  3.2879060E-01  2.4621191E-01  1.7224541E+00  3.4366736E-02  0.0000000E+00
 0.0000000E+00  1.8629742E-01  1.7164513E+00  3.4816298E-01  2.6148744E-01  2.1834956E-01  3.4483127E-01  2.6148731E-01  1.7164513E+00  1.8629742E-01  0.0000000E+00
 0.0000000E+00  3.4383130E-01  1.7102271E+00  3.6482738E-01  2.7732897E-01  2.5204161E-01  3.6146353E-01  2.7732607E-01  1.7102271E+00  3.4383130E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7414416E+00  2.7938639E-01  1.9634381E-01  7.1278672E-02  2.7617251E-01  1.9637479E-01  1.7414416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7300782E+00  2.9269110E-01  2.0877083E-01  9.8153098E-02  2.8944853E-01  2.0878922E-01  1.7300782E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7182957E+00  3.0648650E-01  2.2165616E-01  1.2601865E-01  3.0321417E-01  2.2166150E-01  1.7182957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7087496E+00  3.2152006E-01  2.3580419E-01  1.5641891E-01  3.1820758E-01  2.3580559E-01  1.7087496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4541978E-02  1.7001620E+00  3.3717284E-01  2.5057961E-01  1.8806327E-01  3.3382005E-01  2.5057887E-01  1.7001620E+00  3.4541978E-02  0.0000000E+00
 0.0000000E+00  1.8724738E-01  1.6942270E+00  3.5322193E-01  2.6582526E-01  2.2046385E-01  3.4983694E-01  2.6582359E-01  1.6942270E+00  1.8724738E-01  0.0000000E+00
 0.0000000E+00  3.4558455E-01  1.6880730E+00  3.6986290E-01  2.8163316E-01  2.5405936E-01  3.6644453E-01  2.8163054E-01  1.6880730E+00  3.4558455E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7173998E+00  2.8403468E-01  2.0034358E-01  7.2783547E-02  2.8076846E-01  2.0036927E-01  1.7173998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7062323E+00  2.9749441E-01  2.1291183E-01  9.9914393E-02  2.9419618E-01  2.1292805E-01  1.7062323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6946531E+00  3.1145054E-01  2.2594360E-01  1.2804583E-01  3.0811911E-01  2.2595000E-01  1.6946531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6853021E+00  3.2656546E-01  2.4016625E-01  1.5855338E-01  3.2319773E-01  2.4016618E-01  1.6853021E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4708457E-02  1.6768836E+00  3.4226746E-01  2.5498431E-01  1.9024082E-01  3.3886304E-01  2.5497984E-01  1.6768836E+00  3.4708457E-02  0.0000000E+00
 0.0000000E+00  1.8814984E-01  1.6710201E+00  3.5829539E-01  2.7019896E-01  2.2254773E-01  3.5485721E-01  2.7019575E-01  1.6710201E+00  1.8814984E-01  0.0000000E+00
 0.0000000E+00  3.4725013E-01  1.6649403E+00  3.7491444E-01  2.8597473E-01  2.5604611E-01  3.7144123E-01  2.8597283E-01  1.6649403E+00  3.4725013E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6945691E+00  2.8879077E-01  2.0440095E-01  7.4438771E-02  2.8546928E-01  2.0442273E-01  1.6945691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6835890E+00  3.0237430E-01  2.1707891E-01  1.0179121E-01  2.9901912E-01  2.1709328E-01  1.6835890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6722039E+00  3.1645878E-01  2.3022443E-01  1.3015240E-01  3.1306869E-01  2.3023112E-01  1.6722039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6630180E+00  3.3163014E-01  2.4449381E-01  1.6074503E-01  3.2820615E-01  2.4449275E-01  1.6630180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4869918E-02  1.6547407E+00  3.4735850E-01  2.5932899E-01  1.9245585E-01  3.4390021E-01  2.5932224E-01  1.6547407E+00  3.4869918E-02  0.0000000E+00
 0.0000000E+00  1.8902510E-01  1.6489427E+00  3.6334706E-01  2.7449448E-01  2.2465162E-01  3.5985480E-01  2.7448965E-01  1.6489427E+00  1.8902510E-01  0.0000000E+00
 0.0000000E+00  3.4886552E-01  1.6429308E+00  3.7992528E-01  2.9021927E-01  2.5803477E-01  3.7639779E-01  2.9021644E-01  1.6429308E+00  3.4886552E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6699187E+00  2.9348694E-01  2.0844388E-01  7.5977130E-02  2.9011209E-01  2.0846065E-01  1.6699187E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6591391E+00  3.0721615E-01  2.2125362E-01  1.0357183E-01  3.0380472E-01  2.2126587E-01  1.6591391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6479620E+00  3.2145170E-01  2.3453579E-01  1.3218423E-01  3.1800233E-01  2.3454334E-01  1.6479620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6389691E+00  3.3669494E-01  2.4886957E-01  1.6287205E-01  3.3321521E-01  2.4886714E-01  1.6389691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5020628E-02  1.6308588E+00  3.5246281E-01  2.6373703E-01  1.9461397E-01  3.4895213E-01  2.6372689E-01  1.6308588E+00  3.5020628E-02  0.0000000E+00
 0.0000000E+00  1.8984208E-01  1.6251337E+00  3.6842031E-01  2.7886165E-01  2.2670390E-01  3.6487445E-01  2.7885523E-01  1.6251337E+00  1.8984208E-01  0.0000000E+00
 0.0000000E+00  3.5037333E-01  1.6191973E+00  3.8496632E-01  2.9454407E-01  2.5997731E-01  3.8138398E-01  2.9454150E-01  1.6191973E+00  3.5037333E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6433208E+00  2.9811387E-01  2.1246757E-01  7.7386236E-02  2.9468781E-01  2.1247811E-01  1.6433208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6327558E+00  3.1201285E-01  2.2543338E-01  1.0524614E-01  3.0854593E-01  2.2544318E-01  1.6327558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6218012E+00  3.2642443E-01  2.3887736E-01  1.3413351E-01  3.2291514E-01  2.3888641E-01  1.6218012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6130319E+00  3.4175663E-01  2.5329510E-01  1.6492792E-01  3.3822176E-01  2.5329089E-01  1.6130319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5160061E-02  1.6051165E+00  3.5757861E-01  2.6821166E-01  1.9670975E-01  3.5401722E-01  2.6819692E-01  1.6051165E+00  3.5160061E-02  0.0000000E+00
