PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.9095000E-01  1.6098500E-01  2.4857500E-01  5.3910000E-01  1.6902500E-01  2.4861500E-01  4.9095000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1686341E-01  1.9027563E-01  2.7602351E-01  5.8556543E-01  1.9844394E-01  2.7605435E-01  5.1686341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4373251E-01  2.2064651E-01  3.0448433E-01  6.3374451E-01  2.2894785E-01  3.0450566E-01  5.4373251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7070366E-01  2.5091134E-01  3.3283884E-01  6.8179730E-01  2.5933563E-01  3.3285884E-01  5.7070366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9168499E-02  5.9780943E-01  2.8136297E-01  3.6136035E-01  7.2986912E-01  2.8990469E-01  3.6138113E-01  5.9780943E-01  1.9168499E-02  0.0000000E+00
 0.0000000E+00  1.0390984E-01  6.2349213E-01  3.1046540E-01  3.8859442E-01  7.7482541E-01  3.1910314E-01  3.8861868E-01  6.2349213E-01  1.0390984E-01  0.0000000E+00
 0.0000000E+00  1.9177643E-01  6.5012200E-01  3.4064113E-01  4.1683289E-01  8.2143969E-01  3.4937843E-01  4.1686074E-01  6.5012200E-01  1.9177643E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9459159E-01  1.6520349E-01  2.5223678E-01  5.3927272E-01  1.7340461E-01  2.5227100E-01  4.9459159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2030379E-01  1.9446020E-01  2.7957244E-01  5.8555498E-01  2.0278677E-01  2.7959988E-01  5.2030379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4696427E-01  2.2479590E-01  3.0791623E-01  6.3354413E-01  2.3325255E-01  3.0793664E-01  5.4696427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7364652E-01  2.5495296E-01  3.3608914E-01  6.8126311E-01  2.6353128E-01  3.3610767E-01  5.7364652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9423131E-02  6.0043820E-01  2.8526307E-01  3.6439785E-01  7.2893884E-01  2.9395794E-01  3.6441620E-01  6.0043820E-01  1.9423131E-02  0.0000000E+00
 0.0000000E+00  1.0529016E-01  6.2578584E-01  3.1415721E-01  3.9136137E-01  7.7339038E-01  3.2294762E-01  3.9138265E-01  6.2578584E-01  1.0529016E-01  0.0000000E+00
 0.0000000E+00  1.9432397E-01  6.5206830E-01  3.4411696E-01  4.1931930E-01  8.1948129E-01  3.5300643E-01  4.1934363E-01  6.5206830E-01  1.9432397E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9817808E-01  1.6946819E-01  2.5590171E-01  5.3940385E-01  1.7783135E-01  2.5593020E-01  4.9817808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2368310E-01  1.9868500E-01  2.8311794E-01  5.8549518E-01  2.0717067E-01  2.8314206E-01  5.2368310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5012874E-01  2.2897933E-01  3.1133791E-01  6.3328635E-01  2.3759203E-01  3.1135750E-01  5.5012874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7651717E-01  2.5902204E-01  3.3932223E-01  6.8066398E-01  2.6775513E-01  3.3933937E-01  5.7651717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9674345E-02  6.0298930E-01  2.8918393E-01  3.6741101E-01  7.2793621E-01  2.9803264E-01  3.6742703E-01  6.0298930E-01  1.9674345E-02  0.0000000E+00
 0.0000000E+00  1.0665196E-01  6.2799419E-01  3.1786318E-01  3.9409706E-01  7.7187637E-01  3.2680685E-01  3.9411552E-01  6.2799419E-01  1.0665196E-01  0.0000000E+00
 0.0000000E+00  1.9683730E-01  6.5392126E-01  3.4760012E-01  4.2176728E-01  8.1743705E-01  3.5664226E-01  4.2178827E-01  6.5392126E-01  1.9683730E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0178013E-01  1.7372822E-01  2.5958209E-01  5.3943792E-01  1.8225394E-01  2.5960454E-01  5.0178013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2707070E-01  2.0290218E-01  2.8667505E-01  5.8533542E-01  2.1154747E-01  2.8669559E-01  5.2707070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5329398E-01  2.3315208E-01  3.1476719E-01  6.3292562E-01  2.4192135E-01  3.1478575E-01  5.5329398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7937600E-01  2.6307559E-01  3.4255710E-01  6.7995666E-01  2.7196390E-01  3.4257263E-01  5.7937600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9918409E-02  6.0551602E-01  2.9308343E-01  3.7041921E-01  7.2681927E-01  3.0208642E-01  3.7043263E-01  6.0551602E-01  1.9918409E-02  0.0000000E+00
 0.0000000E+00  1.0797500E-01  6.3016942E-01  3.2154003E-01  3.9681923E-01  7.7024051E-01  3.3063751E-01  3.9683451E-01  6.3016942E-01  1.0797500E-01  0.0000000E+00
 0.0000000E+00  1.9927911E-01  6.5573203E-01  3.5104610E-01  4.2419289E-01  8.1526313E-01  3.6024156E-01  4.2421009E-01  6.5573203E-01  1.9927911E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0544052E-01  1.7795141E-01  2.6328485E-01  5.3933966E-01  1.8663994E-01  2.6330071E-01  5.0544052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3050857E-01  2.0708142E-01  2.9025233E-01  5.8504347E-01  2.1588662E-01  2.9026883E-01  5.3050857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5650113E-01  2.3728574E-01  3.1821438E-01  6.3243284E-01  2.4621193E-01  3.1823153E-01  5.5650113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8225942E-01  2.6708622E-01  3.4580478E-01  6.7911348E-01  2.7613004E-01  3.4581829E-01  5.8225942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0152879E-02  6.0805038E-01  2.9693472E-01  3.7343366E-01  7.2556114E-01  3.0609224E-01  3.7344398E-01  6.0805038E-01  2.0152879E-02  0.0000000E+00
 0.0000000E+00  1.0924603E-01  6.3234288E-01  3.2516016E-01  3.9953811E-01  7.6845539E-01  3.3441192E-01  3.9954954E-01  6.3234288E-01  1.0924603E-01  0.0000000E+00
 0.0000000E+00  2.0162492E-01  6.5753128E-01  3.5442655E-01  4.2660529E-01  8.1293157E-01  3.6377603E-01  4.2661786E-01  6.5753128E-01  2.0162492E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0872739E-01  1.8242649E-01  2.6692631E-01  5.3942619E-01  1.9127998E-01  2.6693724E-01  5.0872739E-01  0.0000000E+00  0.0000000E+00
