 3.1957957E-01  3.7361752E-01  3.9794413E-01  5.0864754E-01  3.4504634E-01  3.3400695E-01  5.3173523E-01  3.4504624E-01  3.9794413E-01  3.7361752E-01  3.1957957E-01
 3.4158093E-01  4.6015580E-01  5.7771168E-01  6.0078134E-01  4.0079633E-01  6.3439297E-01  6.3049618E-01  4.0069007E-01  5.7771168E-01  4.6015580E-01  3.4158093E-01
 4.2596791E-01  4.5940150E-01  5.7119582E-01  6.0024662E-01  4.0157370E-01  6.2603493E-01  6.2968768E-01  4.0149825E-01  5.7119582E-01  4.5940150E-01  4.2596791E-01
 4.2295457E-01  4.5825282E-01  5.6469222E-01  5.9926911E-01  4.0184046E-01  6.1706493E-01  6.2843359E-01  4.0181661E-01  5.6469222E-01  4.5825282E-01  4.2295457E-01
 4.1975366E-01  4.5690953E-01  5.5802220E-01  5.9806730E-01  4.0191283E-01  6.0761155E-01  6.2694669E-01  4.0194263E-01  5.5802220E-01  4.5690953E-01  4.1975366E-01
 4.1622174E-01  4.5510984E-01  5.5127733E-01  5.9631970E-01  4.0144858E-01  5.9737400E-01  6.2490702E-01  4.0153459E-01  5.5127733E-01  4.5510984E-01  4.1622174E-01
 4.1254017E-01  4.5314158E-01  5.4433249E-01  5.9440118E-01  4.0087602E-01  5.8673766E-01  6.2272008E-01  4.0098462E-01  5.4433249E-01  4.5314158E-01  4.1254017E-01
 4.0863140E-01  4.5071649E-01  5.3727086E-01  5.9201236E-01  3.9994614E-01  5.7557207E-01  6.2017712E-01  3.9994794E-01  5.3727086E-01  4.5071649E-01  4.0863140E-01
 4.0454574E-01  4.4807909E-01  5.3005989E-01  5.8936824E-01  3.9874656E-01  5.6401721E-01  6.1734904E-01  3.9868463E-01  5.3005989E-01  4.4807909E-01  4.0454574E-01
 4.0025172E-01  4.4514345E-01  5.2275289E-01  5.8635426E-01  3.9712244E-01  5.5205828E-01  6.1410529E-01  3.9706997E-01  5.2275289E-01  4.4514345E-01  4.0025172E-01
 3.9581138E-01  4.4206654E-01  5.1521394E-01  5.8319367E-01  3.9538547E-01  5.3973233E-01  6.1070041E-01  3.9534332E-01  5.1521394E-01  4.4206654E-01  3.9581138E-01
 3.9123341E-01  4.3863146E-01  5.0754978E-01  5.7965530E-01  3.9322819E-01  5.2728212E-01  6.0686763E-01  3.9320021E-01  5.0754978E-01  4.3863146E-01  3.9123341E-01
 3.8650145E-01  4.3506002E-01  4.9966009E-01  5.7597271E-01  3.9096984E-01  5.1444473E-01  6.0288541E-01  3.9095648E-01  4.9966009E-01  4.3506002E-01  3.8650145E-01
 3.8165331E-01  4.3119039E-01  4.9190259E-01  5.7194512E-01  3.8836796E-01  5.0161111E-01  5.9859818E-01  3.8836927E-01  4.9190259E-01  4.3119039E-01  3.8165331E-01
 3.7664924E-01  4.2717996E-01  4.8391945E-01  5.6775738E-01  3.8565461E-01  4.8839954E-01  5.9414822E-01  3.8566797E-01  4.8391945E-01  4.2717996E-01  3.7664924E-01
 3.7156539E-01  4.2297936E-01  4.7599338E-01  5.6326636E-01  3.8268333E-01  4.7524615E-01  5.8943557E-01  3.8268508E-01  4.7599338E-01  4.2297936E-01  3.7156539E-01
 3.6636992E-01  4.1862104E-01  4.6797098E-01  5.5861300E-01  3.7955360E-01  4.6197058E-01  5.8453833E-01  3.7954374E-01  4.6797098E-01  4.1862104E-01  3.6636992E-01
 3.6108612E-01  4.1409446E-01  4.5992383E-01  5.5378889E-01  3.7623664E-01  4.4870878E-01  5.7944123E-01  3.7621535E-01  4.5992383E-01  4.1409446E-01  3.6108612E-01
 3.5574796E-01  4.0943580E-01  4.5189741E-01  5.4879956E-01  3.7274949E-01  4.3549776E-01  5.7416508E-01  3.7271646E-01  4.5189741E-01  4.0943580E-01  3.5574796E-01
 3.5029957E-01  4.0463211E-01  4.4376453E-01  5.4364330E-01  3.6911393E-01  4.2213996E-01  5.6871327E-01  3.6907149E-01  4.4376453E-01  4.0463211E-01  3.5029957E-01
 3.4482414E-01  3.9971438E-01  4.3570167E-01  5.3836212E-01  3.6533084E-01  4.0911332E-01  5.6315993E-01  3.6530702E-01  4.3570167E-01  3.9971438E-01  3.4482414E-01
 3.3928411E-01  3.9467432E-01  4.2759338E-01  5.3291136E-01  3.6140866E-01  3.9604048E-01  5.5743399E-01  3.6138839E-01  4.2759338E-01  3.9467432E-01  3.3928411E-01
 3.3370033E-01  3.8951983E-01  4.1948210E-01  5.2730266E-01  3.5735108E-01  3.8303045E-01  5.5154660E-01  3.5732316E-01  4.1948210E-01  3.8951983E-01  3.3370033E-01
 3.2809564E-01  3.8427089E-01  4.1141697E-01  5.2160030E-01  3.5319644E-01  3.7032463E-01  5.4555620E-01  3.5317896E-01  4.1141697E-01  3.8427089E-01  3.2809564E-01
 3.2248648E-01  3.7897164E-01  4.0337587E-01  5.1578619E-01  3.4892692E-01  3.5776452E-01  5.3946498E-01  3.4894636E-01  4.0337587E-01  3.7897164E-01  3.2248648E-01
 3.1684605E-01  3.7359124E-01  3.9533650E-01  5.0986701E-01  3.4458286E-01  3.4534045E-01  5.3325826E-01  3.4459647E-01  3.9533650E-01  3.7359124E-01  3.1684605E-01
 3.1116915E-01  3.6812456E-01  3.8730738E-01  5.0384747E-01  3.4017813E-01  3.3308051E-01  5.2694346E-01  3.4013380E-01  3.8730738E-01  3.6812456E-01  3.1116915E-01
 3.0548001E-01  3.6261946E-01  3.7935192E-01  4.9772395E-01  3.3566447E-01  3.2106314E-01  5.2059193E-01  3.3566493E-01  3.7935192E-01  3.6261946E-01  3.0548001E-01
 3.2906170E-01  4.5200691E-01  5.5684067E-01  5.9386376E-01  3.9499278E-01  6.2217449E-01  6.2347445E-01  3.9489569E-01  5.5684067E-01  4.5200691E-01  3.2906170E-01
 4.1029571E-01  4.5100560E-01  5.5032177E-01  5.9304045E-01  3.9550324E-01  6.1349537E-01  6.2237883E-01  3.9542760E-01  5.5032177E-01  4.5100560E-01  4.1029571E-01
 4.0726782E-01  4.4963688E-01  5.4383619E-01  5.9180702E-01  3.9553473E-01  6.0424987E-01  6.2087319E-01  3.9550338E-01  5.4383619E-01  4.4963688E-01  4.0726782E-01
 4.0406343E-01  4.4807293E-01  5.3719000E-01  5.9035096E-01  3.9536859E-01  5.9453347E-01  6.1913069E-01  3.9538811E-01  5.3719000E-01  4.4807293E-01  4.0406343E-01
 4.0055864E-01  4.4606353E-01  5.3048349E-01  5.8836820E-01  3.9467060E-01  5.8408210E-01  6.1683889E-01  3.9475606E-01  5.3048349E-01  4.4606353E-01  4.0055864E-01
 3.9690271E-01  4.4388895E-01  5.2357916E-01  5.8621470E-01  3.9386524E-01  5.7323803E-01  6.1439989E-01  3.9398256E-01  5.2357916E-01  4.4388895E-01  3.9690271E-01
 3.9301166E-01  4.4128939E-01  5.1656241E-01  5.8361320E-01  3.9272757E-01  5.6190696E-01  6.1162838E-01  3.9274468E-01  5.1656241E-01  4.4128939E-01  3.9301166E-01
 3.8895751E-01  4.3848362E-01  5.0940577E-01  5.8076478E-01  3.9132993E-01  5.5020712E-01  6.0858064E-01  3.9129067E-01  5.0940577E-01  4.3848362E-01  3.8895751E-01
 3.8471732E-01  4.3539335E-01  5.0216775E-01  5.7756485E-01  3.8952819E-01  5.3814048E-01  6.0513668E-01  3.8950688E-01  5.0216775E-01  4.3539335E-01  3.8471732E-01
 3.8033381E-01  4.3216216E-01  4.9470319E-01  5.7421622E-01  3.8761366E-01  5.2571127E-01  6.0153166E-01  3.8760856E-01  4.9470319E-01  4.3216216E-01  3.8033381E-01
 3.7582183E-01  4.2860384E-01  4.8713531E-01  5.7051113E-01  3.8531230E-01  5.1320632E-01  5.9753639E-01  3.8530891E-01  4.8713531E-01  4.2860384E-01  3.7582183E-01
 3.7115864E-01  4.2490697E-01  4.7934648E-01  5.6665857E-01  3.8290742E-01  5.0031698E-01  5.9338865E-01  3.8290580E-01  4.7934648E-01  4.2490697E-01  3.7115864E-01
 3.6638660E-01  4.2092879E-01  4.7170583E-01  5.6248069E-01  3.8017968E-01  4.8747704E-01  5.8895648E-01  3.8017984E-01  4.7170583E-01  4.2092879E-01  3.6638660E-01
 3.6146258E-01  4.1680938E-01  4.6384688E-01  5.5814210E-01  3.7733795E-01  4.7426374E-01  5.8435877E-01  3.7733977E-01  4.6384688E-01  4.1680938E-01  3.6146258E-01
 3.5647175E-01  4.1252173E-01  4.5607452E-01  5.5353092E-01  3.7424809E-01  4.6114561E-01  5.7951025E-01  3.7425026E-01  4.5607452E-01  4.1252173E-01  3.5647175E-01
 3.5137323E-01  4.0808246E-01  4.4820147E-01  5.4875563E-01  3.7100032E-01  4.4792088E-01  5.7447561E-01  3.7100210E-01  4.4820147E-01  4.0808246E-01  3.5137323E-01
 3.4619073E-01  4.0348509E-01  4.4029513E-01  5.4380876E-01  3.6756785E-01  4.3473208E-01  5.6924085E-01  3.6756816E-01  4.4029513E-01  4.0348509E-01  3.4619073E-01
 3.4096047E-01  3.9876660E-01  4.3241368E-01  5.3872156E-01  3.6398545E-01  4.2161247E-01  5.6385260E-01  3.6398310E-01  4.3241368E-01  3.9876660E-01  3.4096047E-01
 3.3562567E-01  3.9390859E-01  4.2443375E-01  5.3347718E-01  3.6026474E-01  4.0835847E-01  5.5830079E-01  3.6025960E-01  4.2443375E-01  3.9390859E-01  3.3562567E-01
 3.3027301E-01  3.8894954E-01  4.1656366E-01  5.2810143E-01  3.5641688E-01  3.9545929E-01  5.5266517E-01  3.5641400E-01  4.1656366E-01  3.8894954E-01  3.3027301E-01
 3.2486029E-01  3.8387599E-01  4.0863138E-01  5.2257530E-01  3.5243460E-01  3.8252694E-01  5.4686180E-01  3.5243209E-01  4.0863138E-01  3.8387599E-01  3.2486029E-01
 3.1940865E-01  3.7869746E-01  4.0068588E-01  5.1690907E-01  3.4832361E-01  3.6967289E-01  5.4090400E-01  3.4832008E-01  4.0068588E-01  3.7869746E-01  3.1940865E-01
 3.1394142E-01  3.7343448E-01  3.9282267E-01  5.1114452E-01  3.4412640E-01  3.5714278E-01  5.3485453E-01  3.4412413E-01  3.9282267E-01  3.7343448E-01  3.1394142E-01
 3.0847454E-01  3.6812696E-01  3.8497970E-01  5.0528150E-01  3.3982799E-01  3.4476249E-01  5.2871827E-01  3.3985359E-01  3.8497970E-01  3.6812696E-01  3.0847454E-01
 3.0297922E-01  3.6274648E-01  3.7714452E-01  4.9932227E-01  3.3545952E-01  3.3253168E-01  5.2247244E-01  3.3547489E-01  3.7714452E-01  3.6274648E-01  3.0297922E-01
 2.9744975E-01  3.5728898E-01  3.6932772E-01  4.9326924E-01  3.3103243E-01  3.2048178E-01  5.1612161E-01  3.3099058E-01  3.6932772E-01  3.5728898E-01  2.9744975E-01
 2.9191337E-01  3.5179960E-01  3.6157578E-01  4.8711712E-01  3.2651063E-01  3.0868065E-01  5.0974332E-01  3.2650783E-01  3.6157578E-01  3.5179960E-01  2.9191337E-01
 3.1678644E-01  4.4389713E-01  5.3595334E-01  5.8694397E-01  3.8907852E-01  6.1030363E-01  6.1643444E-01  3.8899172E-01  5.3595334E-01  4.4389713E-01  3.1678644E-01
 3.9494034E-01  4.4265294E-01  5.2948650E-01  5.8584903E-01  3.8933613E-01  6.0130886E-01  6.1506517E-01  3.8926628E-01  5.2948650E-01  4.4265294E-01  3.9494034E-01
 3.9192190E-01  4.4107042E-01  5.2306918E-01  5.8437132E-01  3.8914218E-01  5.9180176E-01  6.1331316E-01  3.8911310E-01  5.2306918E-01  4.4107042E-01  3.9192190E-01
 3.8873264E-01  4.3929190E-01  5.1649307E-01  5.8267332E-01  3.8875280E-01  5.8183670E-01  6.1132759E-01  3.8876900E-01  5.1649307E-01  4.3929190E-01  3.8873264E-01
 3.8525763E-01  4.3707810E-01  5.0985763E-01  5.8046882E-01  3.8785034E-01  5.7118635E-01  6.0881562E-01  3.8792158E-01  5.0985763E-01  4.3707810E-01  3.8525763E-01
 3.8163460E-01  4.3470399E-01  5.0302910E-01  5.7809418E-01  3.8683646E-01  5.6014785E-01  6.0615137E-01  3.8693586E-01  5.0302910E-01  4.3470399E-01  3.8163460E-01
 3.7778519E-01  4.3194179E-01  4.9609916E-01  5.7529429E-01  3.8549419E-01  5.4865751E-01  6.0315612E-01  3.8551732E-01  4.9609916E-01  4.3194179E-01  3.7778519E-01
 3.7377831E-01  4.2897527E-01  4.8903516E-01  5.7225287E-01  3.8390863E-01  5.3682099E-01  5.9989647E-01  3.8388784E-01  4.8903516E-01  4.2897527E-01  3.7377831E-01
 3.6959379E-01  4.2573084E-01  4.8189755E-01  5.6887301E-01  3.8195078E-01  5.2465828E-01  5.9626487E-01  3.8194099E-01  4.8189755E-01  4.2573084E-01  3.6959379E-01
 3.6527018E-01  4.2234649E-01  4.7454224E-01  5.6534360E-01  3.7987884E-01  5.1213751E-01  5.9247225E-01  3.7987884E-01  4.7454224E-01  4.2234649E-01  3.6527018E-01
 3.6083478E-01  4.1867012E-01  4.6712144E-01  5.6148563E-01  3.7744081E-01  4.9958775E-01  5.8832452E-01  3.7744081E-01  4.6712144E-01  4.1867012E-01  3.6083478E-01
 3.5625078E-01  4.1485325E-01  4.5948455E-01  5.5747787E-01  3.7489681E-01  4.8665589E-01  5.8402139E-01  3.7489681E-01  4.5948455E-01  4.1485325E-01  3.5625078E-01
 3.5156026E-01  4.1077258E-01  4.5199871E-01  5.5316933E-01  3.7204825E-01  4.7381085E-01  5.7945208E-01  3.7204825E-01  4.5199871E-01  4.1077258E-01  3.5156026E-01
 3.4672259E-01  4.0655056E-01  4.4430013E-01  5.4869904E-01  3.6908410E-01  4.6059992E-01  5.7471460E-01  3.6908490E-01  4.4430013E-01  4.0655056E-01  3.4672259E-01
 3.4183657E-01  4.0218306E-01  4.3669516E-01  5.4397853E-01  3.6588762E-01  4.4754325E-01  5.6973789E-01  3.6589539E-01  4.3669516E-01  4.0218306E-01  3.4183657E-01
 3.3684487E-01  3.9766998E-01  4.2899495E-01  5.3909633E-01  3.6254234E-01  4.3438288E-01  5.6458449E-01  3.6255457E-01  4.2899495E-01  3.9766998E-01  3.3684487E-01
 3.3177057E-01  3.9300873E-01  4.2126693E-01  5.3404768E-01  3.5902718E-01  4.2126173E-01  5.5924656E-01  3.5904013E-01  4.2126693E-01  3.9300873E-01  3.3177057E-01
 3.2665449E-01  3.8823470E-01  4.1356596E-01  5.2887113E-01  3.5537113E-01  4.0824606E-01  5.5377130E-01  3.5537873E-01  4.1356596E-01  3.8823470E-01  3.2665449E-01
 3.2143969E-01  3.8332573E-01  4.0577146E-01  5.2354247E-01  3.5158137E-01  3.9511571E-01  5.4813819E-01  3.5158137E-01  4.0577146E-01  3.8332573E-01  3.2143969E-01
 3.1622003E-01  3.7833093E-01  3.9809875E-01  5.1808776E-01  3.4767928E-01  3.8234906E-01  5.4241436E-01  3.4767928E-01  3.9809875E-01  3.7833093E-01  3.1622003E-01
 3.1094246E-01  3.7323019E-01  3.9036939E-01  5.1249539E-01  3.4364823E-01  3.6956903E-01  5.3653956E-01  3.4364870E-01  3.9036939E-01  3.7323019E-01  3.1094246E-01
 3.0562851E-01  3.6803484E-01  3.8263183E-01  5.0677735E-01  3.3949605E-01  3.5688692E-01  5.3052890E-01  3.3949730E-01  3.8263183E-01  3.6803484E-01  3.0562851E-01
 3.0030479E-01  3.6276631E-01  3.7497936E-01  5.0097179E-01  3.3526946E-01  3.4453559E-01  5.2443870E-01  3.3527070E-01  3.7497936E-01  3.6276631E-01  3.0030479E-01
 2.9498568E-01  3.5745243E-01  3.6735306E-01  4.9507044E-01  3.3095286E-01  3.3234148E-01  5.1825966E-01  3.3097432E-01  3.6735306E-01  3.5745243E-01  2.9498568E-01
 2.8964031E-01  3.5207557E-01  3.5973920E-01  4.8908261E-01  3.2656799E-01  3.2030922E-01  5.1198152E-01  3.2658031E-01  3.5973920E-01  3.5207557E-01  2.8964031E-01
 2.8426276E-01  3.4663571E-01  3.5214835E-01  4.8301334E-01  3.2212537E-01  3.0847274E-01  5.0561186E-01  3.2209135E-01  3.5214835E-01  3.4663571E-01  2.8426276E-01
 2.7888539E-01  3.4116651E-01  3.4463059E-01  4.7684883E-01  3.1760987E-01  2.9689752E-01  4.9920637E-01  3.1759669E-01  3.4463059E-01  3.4116651E-01  2.7888539E-01
 3.0476670E-01  4.3577665E-01  5.1529444E-01  5.7999746E-01  3.8300845E-01  5.9865000E-01  6.0935262E-01  3.8293158E-01  5.1529444E-01  4.3577665E-01  3.0476670E-01
 3.7990858E-01  4.3429322E-01  5.0890733E-01  5.7864109E-01  3.8302443E-01  5.8934082E-01  6.0771718E-01  3.8296110E-01  5.0890733E-01  4.3429322E-01  3.7990858E-01
 3.7690765E-01  4.3249797E-01  5.0258199E-01  5.7692631E-01  3.8261528E-01  5.7957295E-01  6.0572327E-01  3.8258831E-01  5.0258199E-01  4.3249797E-01  3.7690765E-01
 3.7374122E-01  4.3050820E-01  4.9610028E-01  5.7499408E-01  3.8201430E-01  5.6936084E-01  6.0350077E-01  3.8202636E-01  4.9610028E-01  4.3050820E-01  3.7374122E-01
 3.7030230E-01  4.2809922E-01  4.8956052E-01  5.7257655E-01  3.8092214E-01  5.5851518E-01  6.0077904E-01  3.8097837E-01  4.8956052E-01  4.2809922E-01  3.7030230E-01
 3.6671899E-01  4.2553344E-01  4.8283291E-01  5.6998957E-01  3.7971480E-01  5.4728681E-01  5.9790062E-01  3.7979478E-01  4.8283291E-01  4.2553344E-01  3.6671899E-01
 3.6291936E-01  4.2261053E-01  4.7601439E-01  5.6699947E-01  3.7818265E-01  5.3564469E-01  5.9469433E-01  3.7820683E-01  4.7601439E-01  4.2261053E-01  3.6291936E-01
 3.5896758E-01  4.1948747E-01  4.6906781E-01  5.6377455E-01  3.7642227E-01  5.2367914E-01  5.9123482E-01  3.7641312E-01  4.6906781E-01  4.1948747E-01  3.5896758E-01
 3.5484590E-01  4.1609674E-01  4.6205514E-01  5.6022631E-01  3.7431847E-01  5.1142810E-01  5.8742626E-01  3.7431416E-01  4.6205514E-01  4.1609674E-01  3.5484590E-01
 3.5058898E-01  4.1256668E-01  4.5483336E-01  5.5652728E-01  3.7209957E-01  4.9882362E-01  5.8345634E-01  3.7209957E-01  4.5483336E-01  4.1256668E-01  3.5058898E-01
 3.4623332E-01  4.0877560E-01  4.4757784E-01  5.5252323E-01  3.6953533E-01  4.8623621E-01  5.7916216E-01  3.6953533E-01  4.4757784E-01  4.0877560E-01  3.4623332E-01
 3.4173216E-01  4.0484251E-01  4.4011146E-01  5.4836750E-01  3.6686307E-01  4.7326964E-01  5.7470989E-01  3.6686307E-01  4.4011146E-01  4.0484251E-01  3.4173216E-01
 3.3713059E-01  4.0066637E-01  4.3279707E-01  5.4393788E-01  3.6390525E-01  4.6043152E-01  5.7001040E-01  3.6390525E-01  4.3279707E-01  4.0066637E-01  3.3713059E-01
 3.3238649E-01  3.9634872E-01  4.2527563E-01  5.3934544E-01  3.6083079E-01  4.4723434E-01  5.6514109E-01  3.6083209E-01  4.2527563E-01  3.9634872E-01  3.3238649E-01
 3.2760904E-01  3.9190669E-01  4.1785206E-01  5.3452268E-01  3.5754120E-01  4.3424267E-01  5.6004988E-01  3.5755392E-01  4.1785206E-01  3.9190669E-01  3.2760904E-01
 3.2272842E-01  3.8732479E-01  4.1033931E-01  5.2954218E-01  3.5411190E-01  4.2115384E-01  5.5479041E-01  3.5413146E-01  4.1033931E-01  3.8732479E-01  3.2272842E-01
 3.1776727E-01  3.8260410E-01  4.0280488E-01  5.2440244E-01  3.5052725E-01  4.0811282E-01  5.4936034E-01  3.5054685E-01  4.0280488E-01  3.8260410E-01  3.1776727E-01
 3.1277078E-01  3.7778011E-01  3.9530084E-01  5.1914425E-01  3.4680892E-01  3.9520752E-01  5.4380554E-01  3.4682023E-01  3.9530084E-01  3.7778011E-01  3.1277078E-01
 3.0768134E-01  3.7282638E-01  3.8770830E-01  5.1373822E-01  3.4296075E-01  3.8220498E-01  5.3809754E-01  3.4296075E-01  3.8770830E-01  3.7282638E-01  3.0768134E-01
 3.0259627E-01  3.6780209E-01  3.8024226E-01  5.0821722E-01  3.3901511E-01  3.6958035E-01  5.3229744E-01  3.3901511E-01  3.8024226E-01  3.6780209E-01  3.0259627E-01
 2.9745585E-01  3.6268022E-01  3.7272705E-01  5.0256810E-01  3.3494655E-01  3.5696086E-01  5.2636036E-01  3.3494658E-01  3.7272705E-01  3.6268022E-01  2.9745585E-01
 2.9228221E-01  3.5747368E-01  3.6520980E-01  4.9680453E-01  3.3076470E-01  3.4445738E-01  5.2030307E-01  3.3076477E-01  3.6520980E-01  3.5747368E-01  2.9228221E-01
 2.8710544E-01  3.5220412E-01  3.5777690E-01  4.9096364E-01  3.2651894E-01  3.3229006E-01  5.1417717E-01  3.2651902E-01  3.5777690E-01  3.5220412E-01  2.8710544E-01
 2.8193575E-01  3.4689147E-01  3.5037639E-01  4.8503171E-01  3.2219030E-01  3.2029200E-01  5.0796288E-01  3.2220764E-01  3.5037639E-01  3.4689147E-01  2.8193575E-01
 2.7674239E-01  3.4152432E-01  3.4299241E-01  4.7902224E-01  3.1779729E-01  3.0846617E-01  5.0165945E-01  3.1780748E-01  3.4299241E-01  3.4152432E-01  2.7674239E-01
 2.7151982E-01  3.3610525E-01  3.3563494E-01  4.7294216E-01  3.1335094E-01  2.9684655E-01  4.9527675E-01  3.1332174E-01  3.3563494E-01  3.3610525E-01  2.7151982E-01
 2.6630246E-01  3.3066239E-01  3.2835735E-01  4.6677377E-01  3.0884705E-01  2.8550233E-01  4.8885373E-01  3.0882743E-01  3.2835735E-01  3.3066239E-01  2.6630246E-01
 2.9291022E-01  4.2740838E-01  4.9471643E-01  5.7284532E-01  3.7680598E-01  5.8692315E-01  6.0204963E-01  3.7673886E-01  4.9471643E-01  4.2740838E-01  2.9291022E-01
 3.6508315E-01  4.2569947E-01  4.8841426E-01  5.7123345E-01  3.7658547E-01  5.7731244E-01  6.0015383E-01  3.7652857E-01  4.8841426E-01  4.2569947E-01  3.6508315E-01
 3.6210399E-01  4.2370394E-01  4.8218535E-01  5.6928700E-01  3.7596605E-01  5.6729543E-01  5.9792339E-01  3.7594090E-01  4.8218535E-01  4.2370394E-01  3.6210399E-01
 3.5896473E-01  4.2151597E-01  4.7580277E-01  5.6712610E-01  3.7515851E-01  5.5684800E-01  5.9546945E-01  3.7516620E-01  4.7580277E-01  4.2151597E-01  3.5896473E-01
 3.5556622E-01  4.1892585E-01  4.6936380E-01  5.6450117E-01  3.7388178E-01  5.4581828E-01  5.9254347E-01  3.7392343E-01  4.6936380E-01  4.1892585E-01  3.5556622E-01
 3.5202694E-01  4.1618221E-01  4.6274225E-01  5.6170754E-01  3.7248640E-01  5.3441158E-01  5.8945680E-01  3.7254765E-01  4.6274225E-01  4.1618221E-01  3.5202694E-01
 3.4828099E-01  4.1311023E-01  4.5603995E-01  5.5853268E-01  3.7077037E-01  5.2262929E-01  5.8604633E-01  3.7079502E-01  4.5603995E-01  4.1311023E-01  3.4828099E-01
 3.4438840E-01  4.0984288E-01  4.4921569E-01  5.5513004E-01  3.6884064E-01  5.1054598E-01  5.8239361E-01  3.6884197E-01  4.4921569E-01  4.0984288E-01  3.4438840E-01
 3.4033379E-01  4.0631892E-01  4.4233289E-01  5.5141958E-01  3.6659533E-01  4.9821706E-01  5.7841423E-01  3.6659595E-01  4.4233289E-01  4.0631892E-01  3.4033379E-01
 3.3614772E-01  4.0265630E-01  4.3524943E-01  5.4755713E-01  3.6423408E-01  4.8553944E-01  5.7427319E-01  3.6423408E-01  4.3524943E-01  4.0265630E-01  3.3614772E-01
 3.3187459E-01  3.9876172E-01  4.2816212E-01  5.4341211E-01  3.6154842E-01  4.7292382E-01  5.6983778E-01  3.6154842E-01  4.2816212E-01  3.9876172E-01  3.3187459E-01
 3.2745920E-01  3.9472395E-01  4.2086927E-01  5.3911366E-01  3.5875284E-01  4.5993227E-01  5.6524177E-01  3.5875284E-01  4.2086927E-01  3.9472395E-01  3.2745920E-01
 3.2295024E-01  3.9046383E-01  4.1372927E-01  5.3456821E-01  3.5569074E-01  4.4711069E-01  5.6041753E-01  3.5569074E-01  4.1372927E-01  3.9046383E-01  3.2295024E-01
 3.1830328E-01  3.8606225E-01  4.0638801E-01  5.2985899E-01  3.5251108E-01  4.3393677E-01  5.5542207E-01  3.5251286E-01  4.0638801E-01  3.8606225E-01  3.1830328E-01
 3.1363653E-01  3.8155627E-01  3.9914891E-01  5.2493898E-01  3.4913345E-01  4.2101644E-01  5.5022283E-01  3.4915079E-01  3.9914891E-01  3.8155627E-01  3.1363653E-01
 3.0886930E-01  3.7691599E-01  3.9182646E-01  5.1986533E-01  3.4562487E-01  4.0800635E-01  5.4486328E-01  3.4565116E-01  3.9182646E-01  3.7691599E-01  3.0886930E-01
 3.0402383E-01  3.7214596E-01  3.8448816E-01  5.1463981E-01  3.4197499E-01  3.9505379E-01  5.3934626E-01  3.4200039E-01  3.8448816E-01  3.7214596E-01  3.0402383E-01
 2.9914933E-01  3.6728212E-01  3.7718372E-01  5.0930504E-01  3.3819858E-01  3.8226495E-01  5.3371665E-01  3.3821306E-01  3.7718372E-01  3.6728212E-01  2.9914933E-01
 2.9418750E-01  3.6229382E-01  3.6979590E-01  5.0382673E-01  3.3429624E-01  3.6939539E-01  5.2793849E-01  3.3429624E-01  3.6979590E-01  3.6229382E-01  2.9418750E-01
 2.8923801E-01  3.5724956E-01  3.6253870E-01  4.9824502E-01  3.3031126E-01  3.5691870E-01  5.2206845E-01  3.3031126E-01  3.6253870E-01  3.5724956E-01  2.8923801E-01
 2.8423586E-01  3.5211578E-01  3.5523944E-01  4.9254431E-01  3.2620944E-01  3.4446484E-01  5.1607452E-01  3.2620886E-01  3.5523944E-01  3.5211578E-01  2.8423586E-01
 2.7920371E-01  3.4690683E-01  3.4794403E-01  4.8673984E-01  3.2200213E-01  3.3214425E-01  5.0997507E-01  3.2200060E-01  3.4794403E-01  3.4690683E-01  2.7920371E-01
 2.7417492E-01  3.4164438E-01  3.4073245E-01  4.8086764E-01  3.1774107E-01  3.2016496E-01  5.0381762E-01  3.1773954E-01  3.4073245E-01  3.4164438E-01  2.7417492E-01
 2.6915524E-01  3.3634184E-01  3.3355918E-01  4.7490972E-01  3.1340358E-01  3.0836726E-01  4.9757308E-01  3.1341713E-01  3.3355918E-01  3.3634184E-01  2.6915524E-01
 2.6411447E-01  3.3099263E-01  3.2640642E-01  4.6888296E-01  3.0900601E-01  2.9675156E-01  4.9124903E-01  3.0901438E-01  3.2640642E-01  3.3099263E-01  2.6411447E-01
 2.5904759E-01  3.2560144E-01  3.1928349E-01  4.6279590E-01  3.0456008E-01  2.8535145E-01  4.8485738E-01  3.0453502E-01  3.1928349E-01  3.2560144E-01  2.5904759E-01
 2.5399024E-01  3.2019247E-01  3.1224641E-01  4.5662792E-01  3.0007048E-01  2.7424047E-01  4.7842209E-01  3.0004536E-01  3.1224641E-01  3.2019247E-01  2.5399024E-01
 2.8106067E-01  4.1841974E-01  4.7391897E-01  5.6521889E-01  3.7052001E-01  5.7470416E-01  5.9425592E-01  3.7046302E-01  4.7391897E-01  4.1841974E-01  2.8106067E-01
 3.5026788E-01  4.1651568E-01  4.6767999E-01  5.6335262E-01  3.7005955E-01  5.6482394E-01  5.9210472E-01  3.7000916E-01  4.6767999E-01  4.1651568E-01  3.5026788E-01
 3.4731360E-01  4.1435258E-01  4.6152990E-01  5.6117844E-01  3.6922639E-01  5.5459021E-01  5.8964483E-01  3.6920558E-01  4.6152990E-01  4.1435258E-01  3.4731360E-01
 3.4420377E-01  4.1199628E-01  4.5522706E-01  5.5879235E-01  3.6820814E-01  5.4393872E-01  5.8696585E-01  3.6821455E-01  4.5522706E-01  4.1199628E-01  3.4420377E-01
