PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6680000E+00  2.5575000E-01  1.5420000E-01  6.9339999E-02  2.6320000E-01  1.5415000E-01  1.6680000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6618138E+00  2.6897019E-01  1.6648080E-01  9.5853706E-02  2.7653475E-01  1.6645371E-01  1.6618138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6553994E+00  2.8267795E-01  1.7921452E-01  1.2334524E-01  2.9036129E-01  1.7921119E-01  1.6553994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6511107E+00  2.9774005E-01  1.9338397E-01  1.5379295E-01  3.0551826E-01  1.9335790E-01  1.6511107E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4617463E-02  1.6476860E+00  3.1349239E-01  2.0826182E-01  1.8565805E-01  3.2136594E-01  2.0821444E-01  1.6476860E+00  4.4617463E-02  0.0000000E+00
 0.0000000E+00  2.4186522E-01  1.6462977E+00  3.2981594E-01  2.2378713E-01  2.1862908E-01  3.3779361E-01  2.2375132E-01  1.6462977E+00  2.4186522E-01  0.0000000E+00
 0.0000000E+00  4.4638746E-01  1.6448583E+00  3.4674150E-01  2.3988501E-01  2.5281608E-01  3.5482713E-01  2.3986119E-01  1.6448583E+00  4.4638746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6549859E+00  2.6040589E-01  1.5794696E-01  7.0954480E-02  2.6800508E-01  1.5790274E-01  1.6549859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6488228E+00  2.7376632E-01  1.7037015E-01  9.7720199E-02  2.8147747E-01  1.7034619E-01  1.6488228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6424325E+00  2.8761948E-01  1.8325150E-01  1.2547304E-01  2.9544673E-01  1.8324855E-01  1.6424325E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6381151E+00  3.0275760E-01  1.9749990E-01  1.5603137E-01  3.1068241E-01  1.9747684E-01  1.6381151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4554636E-02  1.6346364E+00  3.1855635E-01  2.1242645E-01  1.8794374E-01  3.2657872E-01  2.1238424E-01  1.6346364E+00  4.4554636E-02  0.0000000E+00
 0.0000000E+00  2.4152464E-01  1.6331399E+00  3.3485932E-01  2.2793073E-01  2.2082361E-01  3.4298317E-01  2.2789741E-01  1.6331399E+00  2.4152464E-01  0.0000000E+00
 0.0000000E+00  4.4575889E-01  1.6315883E+00  3.5176354E-01  2.4400682E-01  2.5491610E-01  3.5999263E-01  2.4398271E-01  1.6315883E+00  4.4575889E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6415988E+00  2.6508901E-01  1.6172402E-01  7.2579162E-02  2.7283827E-01  1.6168542E-01  1.6415988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6354589E+00  2.7858712E-01  1.7428693E-01  9.9592347E-02  2.8644593E-01  1.7426613E-01  1.6354589E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6290924E+00  2.9258304E-01  1.8731316E-01  1.2760178E-01  3.0055544E-01  1.8731083E-01  1.6290924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6247460E+00  3.0779415E-01  2.0163730E-01  1.5826592E-01  3.1586661E-01  2.0161730E-01  1.6247460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4483564E-02  1.6212133E+00  3.2363599E-01  2.1660912E-01  1.9022060E-01  3.3180802E-01  2.1657195E-01  1.6212133E+00  4.4483564E-02  0.0000000E+00
 0.0000000E+00  2.4113937E-01  1.6196088E+00  3.3991454E-01  2.3208856E-01  2.2300416E-01  3.4818544E-01  2.3205774E-01  1.6196088E+00  2.4113937E-01  0.0000000E+00
 0.0000000E+00  4.4504783E-01  1.6179452E+00  3.5679344E-01  2.4813889E-01  2.5699678E-01  3.6516685E-01  2.4811464E-01  1.6179452E+00  4.4504783E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6277207E+00  2.6977609E-01  1.6551157E-01  7.4179301E-02  2.7767585E-01  1.6547909E-01  1.6277207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6216074E+00  2.8341565E-01  1.7821862E-01  1.0144197E-01  2.9142209E-01  1.7820105E-01  1.6216074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6152687E+00  2.9755824E-01  1.9139431E-01  1.2971008E-01  3.0567528E-01  1.9139220E-01  1.6152687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6108946E+00  3.1284397E-01  2.0579659E-01  1.6047988E-01  3.2106396E-01  2.0577968E-01  1.6108946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4403271E-02  1.6073075E+00  3.2872971E-01  2.2081516E-01  1.9247592E-01  3.3705169E-01  2.2078345E-01  1.6073075E+00  4.4403271E-02  0.0000000E+00
 0.0000000E+00  2.4070411E-01  1.6055916E+00  3.4498303E-01  2.3626924E-01  2.2516087E-01  3.5340112E-01  2.3624100E-01  1.6055916E+00  2.4070411E-01  0.0000000E+00
