PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0985000E+00  1.5370050E-01  1.5076300E-01  1.9600000E-01  1.4163700E-01  1.5079950E-01  1.0985000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1074357E+00  1.7435310E-01  1.6973272E-01  2.3343812E-01  1.6203001E-01  1.6973874E-01  1.1074357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1167009E+00  1.9576737E-01  1.8940204E-01  2.7225696E-01  1.8317511E-01  1.8937647E-01  1.1167009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1273858E+00  2.1822822E-01  2.1013006E-01  3.1320942E-01  2.0534793E-01  2.1011049E-01  1.1273858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3626651E-02  1.1387215E+00  2.4129601E-01  2.3146696E-01  3.5521023E-01  2.2812944E-01  2.3145796E-01  1.1387215E+00  3.3626651E-02  0.0000000E+00
 0.0000000E+00  1.8228552E-01  1.1507531E+00  2.6432437E-01  2.5288147E-01  3.9681157E-01  2.5090768E-01  2.5287686E-01  1.1507531E+00  1.8228552E-01  0.0000000E+00
 0.0000000E+00  3.3642692E-01  1.1632283E+00  2.8820201E-01  2.7508575E-01  4.3994717E-01  2.7452598E-01  2.7508570E-01  1.1632283E+00  3.3642692E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0944017E+00  1.5851275E-01  1.5443106E-01  1.9839789E-01  1.4611574E-01  1.5446572E-01  1.0944017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1033156E+00  1.7930490E-01  1.7350084E-01  2.3598948E-01  1.6664838E-01  1.7350523E-01  1.1033156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1125583E+00  2.0086387E-01  1.9327392E-01  2.7496745E-01  1.8793826E-01  1.9324691E-01  1.1125583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1231242E+00  2.2338584E-01  2.1402293E-01  3.1591379E-01  2.1016955E-01  2.1400550E-01  1.1231242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3642569E-02  1.1343095E+00  2.4647811E-01  2.3534613E-01  3.5783423E-01  2.3297353E-01  2.3534237E-01  1.1343095E+00  3.3642569E-02  0.0000000E+00
 0.0000000E+00  1.8237181E-01  1.1461462E+00  2.6944906E-01  2.5667392E-01  3.9919562E-01  2.5569623E-01  2.5667387E-01  1.1461462E+00  1.8237181E-01  0.0000000E+00
 0.0000000E+00  3.3658617E-01  1.1584194E+00  2.9326718E-01  2.7878828E-01  4.4208241E-01  2.7925693E-01  2.7879208E-01  1.1584194E+00  3.3658617E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0900867E+00  1.6338280E-01  1.5812876E-01  2.0079673E-01  1.5064901E-01  1.5816145E-01  1.0900867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0989741E+00  1.8431058E-01  1.7729447E-01  2.3853500E-01  1.7131728E-01  1.7729724E-01  1.0989741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1081893E+00  2.0601019E-01  1.9716702E-01  2.7766505E-01  1.9274781E-01  1.9713876E-01  1.1081893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1186337E+00  2.2858841E-01  2.1793244E-01  3.1859812E-01  2.1503311E-01  2.1791701E-01  1.1186337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3652311E-02  1.1296662E+00  2.5170005E-01  2.3923711E-01  3.6043103E-01  2.3785482E-01  2.3923815E-01  1.1296662E+00  3.3652311E-02  0.0000000E+00
 0.0000000E+00  1.8242462E-01  1.1413035E+00  2.7460834E-01  2.6047293E-01  4.0154582E-01  2.6051675E-01  2.6047709E-01  1.1413035E+00  1.8242462E-01  0.0000000E+00
