 0.0000000E+00  2.8637315E-04  1.9288453E-03  2.0224432E-02  6.2233811E-03  1.1787700E-01  2.0490114E-02  6.2243444E-03  1.9288453E-03  2.8637315E-04  0.0000000E+00
 0.0000000E+00  4.2057039E-04  2.0497971E-03  1.8984593E-02  6.0109515E-03  1.1600007E-01  1.9229529E-02  6.0126804E-03  2.0497971E-03  4.2057039E-04  0.0000000E+00
 0.0000000E+00  5.5660282E-04  2.1626985E-03  1.7731653E-02  5.7896188E-03  1.1366340E-01  1.7955924E-02  5.7919687E-03  2.1626985E-03  5.5660282E-04  0.0000000E+00
 0.0000000E+00  6.6627408E-04  2.1517603E-03  1.6761999E-02  5.5481576E-03  1.0721885E-01  1.6973440E-02  5.5493795E-03  2.1517603E-03  6.6627408E-04  0.0000000E+00
 0.0000000E+00  7.7993502E-04  2.1404242E-03  1.5757072E-02  5.2979123E-03  1.0053984E-01  1.5955215E-02  5.2979653E-03  2.1404242E-03  7.7993502E-04  0.0000000E+00
 0.0000000E+00  8.9773077E-04  2.1286757E-03  1.4715586E-02  5.0385635E-03  9.3617871E-02  1.4899949E-02  5.0374050E-03  2.1286757E-03  8.9773077E-04  0.0000000E+00
 0.0000000E+00  9.5015828E-04  2.0835124E-03  1.3831758E-02  4.7923686E-03  8.6757640E-02  1.4003981E-02  4.7912232E-03  2.0835124E-03  9.5015828E-04  0.0000000E+00
 0.0000000E+00  9.7879348E-04  2.0245350E-03  1.2987926E-02  4.5455518E-03  7.9763533E-02  1.3148359E-02  4.5448881E-03  2.0245350E-03  9.7879348E-04  0.0000000E+00
 0.0000000E+00  1.0084704E-03  1.9634121E-03  1.2113396E-02  4.2897562E-03  7.2514991E-02  1.2261610E-02  4.2895917E-03  1.9634121E-03  1.0084704E-03  0.0000000E+00
 0.0000000E+00  1.0091526E-03  1.8920432E-03  1.1359221E-02  4.0566882E-03  6.6092478E-02  1.1498422E-02  4.0552095E-03  1.8920432E-03  1.0091526E-03  0.0000000E+00
 0.0000000E+00  9.9896525E-04  1.8151719E-03  1.0632732E-02  3.8267454E-03  5.9831077E-02  1.0763916E-02  3.8232413E-03  1.8151719E-03  9.9896525E-04  0.0000000E+00
 0.0000000E+00  9.8594086E-04  1.7362042E-03  9.9071599E-03  3.5952424E-03  5.3591238E-02  1.0029807E-02  3.5903587E-03  1.7362042E-03  9.8594086E-04  0.0000000E+00
 0.0000000E+00  9.5941689E-04  1.6580606E-03  9.2996122E-03  3.3912552E-03  4.8441250E-02  9.4122048E-03  3.3887412E-03  1.6580606E-03  9.5941689E-04  0.0000000E+00
 7.7710395E-07  9.3184464E-04  1.5770990E-03  8.6709517E-03  3.1801238E-03  4.3114693E-02  8.7731659E-03  3.1800397E-03  1.5770990E-03  9.3184464E-04  7.7710395E-07
 7.5404536E-05  8.9534868E-04  1.4955389E-03  8.1133600E-03  2.9875711E-03  3.8618320E-02  8.2087767E-03  2.9875403E-03  1.4955389E-03  8.9534868E-04  7.5404536E-05
 1.5274680E-04  8.5752504E-04  1.4110118E-03  7.5354839E-03  2.7880136E-03  3.3958377E-02  7.6238558E-03  2.7880380E-03  1.4110118E-03  8.5752504E-04  1.5274680E-04
 0.0000000E+00  2.0034054E-04  1.6529598E-03  1.6938640E-02  5.2096083E-03  9.9539861E-02  1.7160385E-02  5.2108378E-03  1.6529598E-03  2.0034054E-04  0.0000000E+00
 0.0000000E+00  2.9422206E-04  1.7555365E-03  1.5896201E-02  5.0333653E-03  9.8335327E-02  1.6100174E-02  5.0353421E-03  1.7555365E-03  2.9422206E-04  0.0000000E+00
 0.0000000E+00  3.8944546E-04  1.8511557E-03  1.4842636E-02  4.8495032E-03  9.6726767E-02  1.5028951E-02  4.8520753E-03  1.8511557E-03  3.8944546E-04  0.0000000E+00
 0.0000000E+00  4.6682558E-04  1.8404062E-03  1.4026128E-02  4.6465410E-03  9.1357988E-02  1.4201939E-02  4.6478912E-03  1.8404062E-03  4.6682558E-04  0.0000000E+00
 0.0000000E+00  5.4702067E-04  1.8292655E-03  1.3179915E-02  4.4361954E-03  8.5793901E-02  1.3344841E-02  4.4362792E-03  1.8292655E-03  5.4702067E-04  0.0000000E+00
 0.0000000E+00  6.3013314E-04  1.8177196E-03  1.2302919E-02  4.2181978E-03  8.0027401E-02  1.2456563E-02  4.2169690E-03  1.8177196E-03  6.3013314E-04  0.0000000E+00
 0.0000000E+00  6.6758489E-04  1.7777687E-03  1.1558919E-02  4.0108445E-03  7.4234700E-02  1.1702303E-02  4.0096402E-03  1.7777687E-03  6.6758489E-04  0.0000000E+00
 0.0000000E+00  6.8843642E-04  1.7260391E-03  1.0848694E-02  3.8028014E-03  6.8299001E-02  1.0981975E-02  3.8021333E-03  1.7260391E-03  6.8843642E-04  0.0000000E+00
 0.0000000E+00  7.1004650E-04  1.6724276E-03  1.0112633E-02  3.5871900E-03  6.2147370E-02  1.0235442E-02  3.5870777E-03  1.6724276E-03  7.1004650E-04  0.0000000E+00
 0.0000000E+00  7.1115712E-04  1.6102928E-03  9.4778774E-03  3.3906377E-03  5.6670553E-02  9.5933476E-03  3.3891700E-03  1.6102928E-03  7.1115712E-04  0.0000000E+00
 0.0000000E+00  7.0459741E-04  1.5435167E-03  8.8664283E-03  3.1966807E-03  5.1320018E-02  8.9755657E-03  3.1931085E-03  1.5435167E-03  7.0459741E-04  0.0000000E+00
 0.0000000E+00  6.9602821E-04  1.4749740E-03  8.2558805E-03  3.0013979E-03  4.5985470E-02  8.3581582E-03  2.9963618E-03  1.4749740E-03  6.9602821E-04  0.0000000E+00
 0.0000000E+00  6.7779487E-04  1.4074375E-03  7.7453558E-03  2.8292728E-03  4.1569260E-02  7.8389588E-03  2.8265069E-03  1.4074375E-03  6.7779487E-04  0.0000000E+00
 5.4984656E-07  6.5883791E-04  1.3374674E-03  7.2170923E-03  2.6511204E-03  3.7001578E-02  7.3017428E-03  2.6506838E-03  1.3374674E-03  6.5883791E-04  5.4984656E-07
 5.3353126E-05  6.3346001E-04  1.2671598E-03  6.7487750E-03  2.4887470E-03  3.3139967E-02  6.8277305E-03  2.4885032E-03  1.2671598E-03  6.3346001E-04  5.3353126E-05
 1.0807731E-04  6.0715891E-04  1.1942945E-03  6.2634210E-03  2.3204667E-03  2.9137877E-02  6.3364743E-03  2.3204226E-03  1.1942945E-03  6.0715891E-04  1.0807731E-04
 0.0000000E+00  2.4040676E-04  1.6306757E-03  1.5814823E-02  4.7704358E-03  1.6813439E-01  1.6018324E-02  4.7718806E-03  1.6306757E-03  2.4040676E-04  0.0000000E+00
 0.0000000E+00  3.5306371E-04  1.7192198E-03  1.4790385E-02  4.6030695E-03  1.5665864E-01  1.4977330E-02  4.6046322E-03  1.7192198E-03  3.5306371E-04  0.0000000E+00
 0.0000000E+00  4.6777915E-04  1.8006441E-03  1.3755816E-02  4.4281552E-03  1.4485038E-01  1.3926271E-02  4.4297578E-03  1.8006441E-03  4.6777915E-04  0.0000000E+00
 0.0000000E+00  5.6570556E-04  1.7787604E-03  1.2962473E-02  4.2318806E-03  1.3348570E-01  1.3122726E-02  4.2326765E-03  1.7787604E-03  5.6570556E-04  0.0000000E+00
 0.0000000E+00  6.6719438E-04  1.7560806E-03  1.2140270E-02  4.0284659E-03  1.2170759E-01  1.2289948E-02  4.0284257E-03  1.7560806E-03  6.6719438E-04  0.0000000E+00
 0.0000000E+00  7.7237523E-04  1.7325757E-03  1.1288156E-02  3.8176512E-03  1.0950100E-01  1.1426875E-02  3.8167446E-03  1.7325757E-03  7.7237523E-04  0.0000000E+00
 0.0000000E+00  8.1475290E-04  1.6845212E-03  1.0571191E-02  3.6188984E-03  9.9197490E-02  1.0700240E-02  3.6179704E-03  1.6845212E-03  8.1475290E-04  0.0000000E+00
 0.0000000E+00  8.3408841E-04  1.6259762E-03  9.8894453E-03  3.4201954E-03  8.9385154E-02  1.0009096E-02  3.4195686E-03  1.6259762E-03  8.3408841E-04  0.0000000E+00
 0.0000000E+00  8.5412732E-04  1.5653014E-03  9.1828991E-03  3.2142639E-03  7.9215859E-02  9.2928081E-03  3.2139492E-03  1.5653014E-03  8.5412732E-04  0.0000000E+00
 0.0000000E+00  8.4875144E-04  1.4989521E-03  8.5785809E-03  3.0280562E-03  7.0879038E-02  8.6814765E-03  3.0268960E-03  1.4989521E-03  8.4875144E-04  0.0000000E+00
 0.0000000E+00  8.3370937E-04  1.4289332E-03  7.9986218E-03  2.8449334E-03  6.3036763E-02  8.0953652E-03  2.8424733E-03  1.4289332E-03  8.3370937E-04  0.0000000E+00
 0.0000000E+00  8.1626814E-04  1.3574615E-03  7.4201608E-03  2.6609092E-03  5.5290456E-02  7.5103733E-03  2.6575552E-03  1.3574615E-03  8.1626814E-04  0.0000000E+00
 0.0000000E+00  7.8841182E-04  1.2891702E-03  6.9399929E-03  2.5006125E-03  4.9275879E-02  7.0226181E-03  2.4987258E-03  1.2891702E-03  7.8841182E-04  0.0000000E+00
 5.4315789E-07  7.5948710E-04  1.2184373E-03  6.4431885E-03  2.3347169E-03  4.3058057E-02  6.5179804E-03  2.3343350E-03  1.2184373E-03  7.5948710E-04  5.4315789E-07
 5.2704106E-05  7.2428240E-04  1.1492007E-03  6.0072774E-03  2.1848714E-03  3.8092002E-02  6.0767986E-03  2.1845467E-03  1.1492007E-03  7.2428240E-04  5.2704106E-05
 1.0676259E-04  6.8779700E-04  1.0774453E-03  5.5555086E-03  2.0295748E-03  3.2945288E-02  5.6195673E-03  2.0293094E-03  1.0774453E-03  6.8779700E-04  1.0676259E-04
 0.0000000E+00  2.2518617E-04  1.5632732E-03  1.4375249E-02  4.3007954E-03  1.7516569E-01  1.4557443E-02  4.3023451E-03  1.5632732E-03  2.2518617E-04  0.0000000E+00
 0.0000000E+00  3.3071060E-04  1.6417172E-03  1.3419834E-02  4.1491781E-03  1.6286900E-01  1.3587362E-02  4.1501817E-03  1.6417172E-03  3.3071060E-04  0.0000000E+00
 0.0000000E+00  4.3888277E-04  1.7131461E-03  1.2455099E-02  3.9902559E-03  1.5022829E-01  1.2607967E-02  3.9907166E-03  1.7131461E-03  4.3888277E-04  0.0000000E+00
 0.0000000E+00  5.3874972E-04  1.6857554E-03  1.1716672E-02  3.8071643E-03  1.3818949E-01  1.1859892E-02  3.8072999E-03  1.6857554E-03  5.3874972E-04  0.0000000E+00
 0.0000000E+00  6.4224969E-04  1.6573683E-03  1.0951382E-02  3.6174122E-03  1.2571274E-01  1.1084603E-02  3.6172109E-03  1.6573683E-03  6.4224969E-04  0.0000000E+00
 0.0000000E+00  7.4951484E-04  1.6279485E-03  1.0158252E-02  3.4207572E-03  1.1278211E-01  1.0281110E-02  3.4202067E-03  1.6279485E-03  7.4951484E-04  0.0000000E+00
 0.0000000E+00  7.9404968E-04  1.5766873E-03  9.4929792E-03  3.2357861E-03  1.0192871E-01  9.6070378E-03  3.2351555E-03  1.5766873E-03  7.9404968E-04  0.0000000E+00
 0.0000000E+00  8.1561974E-04  1.5158974E-03  8.8613251E-03  3.0510365E-03  9.1620458E-02  8.9669804E-03  3.0504269E-03  1.5158974E-03  8.1561974E-04  0.0000000E+00
 0.0000000E+00  8.3797449E-04  1.4528961E-03  8.2066924E-03  2.8595661E-03  8.0937210E-02  8.3036387E-03  2.8589781E-03  1.4528961E-03  8.3797449E-04  0.0000000E+00
 0.0000000E+00  8.3411430E-04  1.3858831E-03  7.6491518E-03  2.6869582E-03  7.2220070E-02  7.7394922E-03  2.6861158E-03  1.3858831E-03  8.3411430E-04  0.0000000E+00
 0.0000000E+00  8.2032269E-04  1.3158093E-03  7.1151274E-03  2.5174273E-03  6.4038824E-02  7.1994981E-03  2.5162209E-03  1.3158093E-03  8.2032269E-04  0.0000000E+00
 0.0000000E+00  8.0403205E-04  1.2444932E-03  6.5827404E-03  2.3472850E-03  5.5964566E-02  6.6609319E-03  2.3458585E-03  1.2444932E-03  8.0403205E-04  0.0000000E+00
 0.0000000E+00  7.7660051E-04  1.1774845E-03  6.1422329E-03  2.2002951E-03  4.9733432E-02  6.2140602E-03  2.1994710E-03  1.1774845E-03  7.7660051E-04  0.0000000E+00
 4.8158205E-07  7.4810857E-04  1.1080911E-03  5.6864912E-03  2.0481780E-03  4.3292083E-02  5.7517440E-03  2.0479701E-03  1.1080911E-03  7.4810857E-04  4.8158205E-07
 4.6729232E-05  7.1264469E-04  1.0412114E-03  5.2892840E-03  1.9114420E-03  3.8180381E-02  5.3497408E-03  1.9110976E-03  1.0412114E-03  7.1264469E-04  4.6729232E-05
 9.4659304E-05  6.7589069E-04  9.7189864E-04  4.8776271E-03  1.7697317E-03  3.2882724E-02  4.9331134E-03  1.7692458E-03  9.7189864E-04  6.7589069E-04  9.4659304E-05
 0.0000000E+00  2.4684865E-04  1.4766219E-03  1.3340519E-02  3.8275899E-03  3.0720418E-01  1.3506931E-02  3.8289469E-03  1.4766219E-03  2.4684865E-04  0.0000000E+00
 0.0000000E+00  3.6252433E-04  1.5341148E-03  1.2376427E-02  3.6772679E-03  2.7300552E-01  1.2528870E-02  3.6778837E-03  1.5341148E-03  3.6252433E-04  0.0000000E+00
 0.0000000E+00  4.7980302E-04  1.5847967E-03  1.1404688E-02  3.5201026E-03  2.3870251E-01  1.1543149E-02  3.5200162E-03  1.5847967E-03  4.7980302E-04  0.0000000E+00
 0.0000000E+00  5.7457667E-04  1.5458356E-03  1.0679436E-02  3.3430912E-03  2.1486432E-01  1.0808492E-02  3.3429562E-03  1.5458356E-03  5.7457667E-04  0.0000000E+00
 0.0000000E+00  6.7279804E-04  1.5054572E-03  9.9278004E-03  3.1596404E-03  1.9015893E-01  1.0047109E-02  3.1594549E-03  1.5054572E-03  6.7279804E-04  0.0000000E+00
 0.0000000E+00  7.7459257E-04  1.4636098E-03  9.1488213E-03  2.9695159E-03  1.6455479E-01  9.2580274E-03  2.9692782E-03  1.4636098E-03  7.7459257E-04  0.0000000E+00
 0.0000000E+00  8.0667416E-04  1.4058953E-03  8.5054206E-03  2.7944852E-03  1.4512986E-01  8.6063254E-03  2.7941724E-03  1.4058953E-03  8.0667416E-04  0.0000000E+00
 0.0000000E+00  8.1283505E-04  1.3407886E-03  7.8990931E-03  2.6212080E-03  1.2762183E-01  7.9921944E-03  2.6208099E-03  1.3407886E-03  8.1283505E-04  0.0000000E+00
 0.0000000E+00  8.1922006E-04  1.2733133E-03  7.2707083E-03  2.4416274E-03  1.0947688E-01  7.3557222E-03  2.4411406E-03  1.2733133E-03  8.1922006E-04  0.0000000E+00
 0.0000000E+00  8.0218491E-04  1.2055420E-03  6.7429613E-03  2.2825380E-03  9.5611001E-02  6.8217273E-03  2.2820516E-03  1.2055420E-03  8.0218491E-04  0.0000000E+00
 0.0000000E+00  7.7596191E-04  1.1360873E-03  6.2407527E-03  2.1274508E-03  8.3029910E-02  6.3138166E-03  2.1269980E-03  1.1360873E-03  7.7596191E-04  0.0000000E+00
 0.0000000E+00  7.4769204E-04  1.0658299E-03  5.7410614E-03  1.9722452E-03  7.0715343E-02  5.8083186E-03  1.9718449E-03  1.0658299E-03  7.4769204E-04  0.0000000E+00
 0.0000000E+00  7.1262168E-04  1.0021215E-03  5.3329729E-03  1.8405640E-03  6.1777511E-02  5.3947563E-03  1.8403115E-03  1.0021215E-03  7.1262168E-04  0.0000000E+00
 4.3313857E-07  6.7626108E-04  9.3616764E-04  4.9108321E-03  1.7043114E-03  5.2542680E-02  4.9669587E-03  1.7042083E-03  9.3616764E-04  6.7626108E-04  4.3313857E-07
 4.2028628E-05  6.3720715E-04  8.7466933E-04  4.5487037E-03  1.5838898E-03  4.5645748E-02  4.6005097E-03  1.5836069E-03  8.7466933E-04  6.3720715E-04  4.2028628E-05
 8.5137299E-05  5.9673250E-04  8.1093380E-04  4.1734016E-03  1.4590876E-03  3.8497915E-02  4.2207298E-03  1.4586181E-03  8.1093380E-04  5.9673250E-04  8.5137299E-05
 0.0000000E+00  7.1813940E-05  1.1061929E-03  9.5744982E-03  2.8558072E-03  1.1634929E-01  9.6938435E-03  2.8570493E-03  1.1061929E-03  7.1813940E-05  0.0000000E+00
 0.0000000E+00  1.0546665E-04  1.1586982E-03  8.9277346E-03  2.7565013E-03  1.0958702E-01  9.0376829E-03  2.7568589E-03  1.1586982E-03  1.0546665E-04  0.0000000E+00
 0.0000000E+00  1.4100772E-04  1.2061118E-03  8.2745411E-03  2.6519637E-03  1.0253260E-01  8.3750520E-03  2.6514971E-03  1.2061118E-03  1.4100772E-04  0.0000000E+00
 0.0000000E+00  1.8466662E-04  1.1832956E-03  7.7732991E-03  2.5269859E-03  9.4747300E-02  7.8671266E-03  2.5266142E-03  1.1832956E-03  1.8466662E-04  0.0000000E+00
 0.0000000E+00  2.2991376E-04  1.1596494E-03  7.2538226E-03  2.3974616E-03  8.6678779E-02  7.3407236E-03  2.3971883E-03  1.1596494E-03  2.2991376E-04  0.0000000E+00
 0.0000000E+00  2.7680694E-04  1.1351430E-03  6.7154483E-03  2.2632253E-03  7.8316737E-02  6.7951708E-03  2.2630540E-03  1.1351430E-03  2.7680694E-04  0.0000000E+00
 0.0000000E+00  3.0219329E-04  1.0959194E-03  6.2642695E-03  2.1368285E-03  7.1071450E-02  6.3381409E-03  2.1365529E-03  1.0959194E-03  3.0219329E-04  0.0000000E+00
 0.0000000E+00  3.1993854E-04  1.0501677E-03  5.8360756E-03  2.0105279E-03  6.4086870E-02  5.9044690E-03  2.0100665E-03  1.0501677E-03  3.1993854E-04  0.0000000E+00
 0.0000000E+00  3.3832934E-04  1.0027517E-03  5.3923047E-03  1.8796326E-03  5.6848201E-02  5.4550208E-03  1.8789788E-03  1.0027517E-03  3.3832934E-04  0.0000000E+00
 0.0000000E+00  3.4436192E-04  9.5318719E-04  5.0153551E-03  1.7617021E-03  5.0848402E-02  5.0734920E-03  1.7612818E-03  9.5318719E-04  3.4436192E-04  0.0000000E+00
 0.0000000E+00  3.4589481E-04  9.0166617E-04  4.6547470E-03  1.6459029E-03  4.5174514E-02  4.7086105E-03  1.6458815E-03  9.0166617E-04  3.4589481E-04  0.0000000E+00
 0.0000000E+00  3.4614168E-04  8.4933832E-04  4.2953328E-03  1.5298138E-03  3.9566494E-02  4.3448854E-03  1.5301122E-03  8.4933832E-04  3.4614168E-04  0.0000000E+00
 0.0000000E+00  3.3931119E-04  8.0074418E-04  3.9984316E-03  1.4302179E-03  3.5192421E-02  4.0441384E-03  1.4303541E-03  8.0074418E-04  3.3931119E-04  0.0000000E+00
 1.8900406E-07  3.3217858E-04  7.5042649E-04  3.6912781E-03  1.3271510E-03  3.0670444E-02  3.7330087E-03  1.3271183E-03  7.5042649E-04  3.3217858E-04  1.8900406E-07
 1.8339585E-05  3.1969011E-04  7.0248123E-04  3.4250604E-03  1.2347950E-03  2.7049613E-02  3.4635755E-03  1.2345194E-03  7.0248123E-04  3.1969011E-04  1.8339585E-05
 3.7150456E-05  3.0674732E-04  6.5279179E-04  3.1491580E-03  1.1390793E-03  2.3297062E-02  3.1843407E-03  1.1385518E-03  6.5279179E-04  3.0674732E-04  3.7150456E-05
 0.0000000E+00  1.3900491E-04  9.5968734E-04  8.4427929E-03  2.3551844E-03  2.5182789E-01  8.5465883E-03  2.3560588E-03  9.5968734E-04  1.3900491E-04  0.0000000E+00
 0.0000000E+00  2.0414397E-04  9.9003501E-04  7.7994131E-03  2.2566027E-03  2.2144745E-01  7.8943099E-03  2.2567955E-03  9.9003501E-04  2.0414397E-04  0.0000000E+00
 0.0000000E+00  2.6961029E-04  1.0158565E-03  7.1515420E-03  2.1535807E-03  1.9107230E-01  7.2375141E-03  2.1531443E-03  1.0158565E-03  2.6961029E-04  0.0000000E+00
 0.0000000E+00  3.1646938E-04  9.8475811E-04  6.6744716E-03  2.0380341E-03  1.7100420E-01  6.7542529E-03  2.0377390E-03  9.8475811E-04  3.1646938E-04  0.0000000E+00
 0.0000000E+00  3.6503313E-04  9.5252841E-04  6.1800461E-03  1.9182841E-03  1.5020604E-01  6.2534113E-03  1.9181354E-03  9.5252841E-04  3.6503313E-04  0.0000000E+00
 0.0000000E+00  4.1536356E-04  9.1912625E-04  5.6676342E-03  1.7941778E-03  1.2865128E-01  5.7343499E-03  1.7941809E-03  9.1912625E-04  4.1536356E-04  0.0000000E+00
 0.0000000E+00  4.2635373E-04  8.7739701E-04  5.2482339E-03  1.6813304E-03  1.1263727E-01  5.3096441E-03  1.6812740E-03  8.7739701E-04  4.2635373E-04  0.0000000E+00
 0.0000000E+00  4.2255306E-04  8.3152568E-04  4.8547721E-03  1.5701976E-03  9.8374350E-02  4.9112689E-03  1.5699997E-03  8.3152568E-04  4.2255306E-04  0.0000000E+00
 0.0000000E+00  4.1861413E-04  7.8398561E-04  4.4469967E-03  1.4550221E-03  8.3592562E-02  4.4984014E-03  1.4546775E-03  7.8398561E-04  4.1861413E-04  0.0000000E+00
 0.0000000E+00  4.0380059E-04  7.3774319E-04  4.1076012E-03  1.3540964E-03  7.2478593E-02  4.1549640E-03  1.3539384E-03  7.3774319E-04  4.0380059E-04  0.0000000E+00
 0.0000000E+00  3.8456074E-04  6.9091509E-04  3.7860034E-03  1.2561791E-03  6.2483784E-02  3.8296248E-03  1.2563372E-03  6.9091509E-04  3.8456074E-04  0.0000000E+00
 0.0000000E+00  3.6446491E-04  6.4372325E-04  3.4664199E-03  1.1583926E-03  5.2722921E-02  3.5062930E-03  1.1587930E-03  6.4372325E-04  3.6446491E-04  0.0000000E+00
 0.0000000E+00  3.4281389E-04  6.0189042E-04  3.2076346E-03  1.0765516E-03  4.5762755E-02  3.2443057E-03  1.0767526E-03  6.0189042E-04  3.4281389E-04  0.0000000E+00
 2.0798928E-07  3.2038961E-04  5.5859262E-04  2.9399661E-03  9.9187886E-04  3.8572371E-02  2.9733264E-03  9.9187371E-04  5.5859262E-04  3.2038961E-04  2.0798928E-07
 2.0181772E-05  2.9851498E-04  5.1912009E-04  2.7129906E-03  9.1795230E-04  3.3303800E-02  2.7436636E-03  9.1777725E-04  5.1912009E-04  2.9851498E-04  2.0181772E-05
 4.0882172E-05  2.7584459E-04  4.7821161E-04  2.4777582E-03  8.4133639E-04  2.7843565E-02  2.5056460E-03  8.4098526E-04  4.7821161E-04  2.7584459E-04  4.0882172E-05
 0.0000000E+00  2.0144665E-04  9.0083754E-04  8.3184206E-03  2.0675808E-03  4.8163554E-01  8.4190417E-03  2.0680315E-03  9.0083754E-04  2.0144665E-04  0.0000000E+00
 0.0000000E+00  2.9584650E-04  9.0565642E-04  7.5732092E-03  1.9526719E-03  4.1307051E-01  7.6639889E-03  1.9527656E-03  9.0565642E-04  2.9584650E-04  0.0000000E+00
 0.0000000E+00  3.8935312E-04  9.0608806E-04  6.8254882E-03  1.8337719E-03  3.4494133E-01  6.9064294E-03  1.8335412E-03  9.0608806E-04  3.8935312E-04  0.0000000E+00
 0.0000000E+00  4.4179075E-04  8.5964805E-04  6.3033713E-03  1.7124897E-03  3.0444553E-01  6.3778258E-03  1.7123925E-03  8.5964805E-04  4.4179075E-04  0.0000000E+00
 0.0000000E+00  4.9613599E-04  8.1151862E-04  5.7622605E-03  1.5867955E-03  2.6247655E-01  5.8299924E-03  1.5868366E-03  8.1151862E-04  4.9613599E-04  0.0000000E+00
 0.0000000E+00  5.5245822E-04  7.6163831E-04  5.2014650E-03  1.4565286E-03  2.1898079E-01  5.2622296E-03  1.4567131E-03  7.6163831E-04  5.5245822E-04  0.0000000E+00
 0.0000000E+00  5.5285972E-04  7.1089515E-04  4.7569537E-03  1.3441491E-03  1.8815259E-01  4.8122594E-03  1.3443419E-03  7.1089515E-04  5.5285972E-04  0.0000000E+00
 0.0000000E+00  5.3188718E-04  6.5865717E-04  4.3467035E-03  1.2360296E-03  1.6146056E-01  4.3970017E-03  1.2361791E-03  6.5865717E-04  5.3188718E-04  0.0000000E+00
 0.0000000E+00  5.1015169E-04  6.0451885E-04  3.9215291E-03  1.1239769E-03  1.3379752E-01  3.9666376E-03  1.1240816E-03  6.0451885E-04  5.1015169E-04  0.0000000E+00
 0.0000000E+00  4.7799957E-04  5.5650112E-04  3.5778861E-03  1.0302567E-03  1.1379832E-01  3.6190613E-03  1.0303909E-03  5.5650112E-04  4.7799957E-04  0.0000000E+00
 0.0000000E+00  4.4119081E-04  5.0966720E-04  3.2568798E-03  9.4124465E-04  9.6212371E-02  3.2945022E-03  9.4143691E-04  5.0966720E-04  4.4119081E-04  0.0000000E+00
 0.0000000E+00  4.0380825E-04  4.6301357E-04  2.9393328E-03  8.5293110E-04  7.9133659E-02  2.9734056E-03  8.5315606E-04  4.6301357E-04  4.0380825E-04  0.0000000E+00
 0.0000000E+00  3.6910731E-04  4.2461281E-04  2.6901767E-03  7.8219495E-04  6.7491220E-02  2.7212700E-03  7.8230883E-04  4.2461281E-04  3.6910731E-04  0.0000000E+00
 2.3926602E-07  3.3321277E-04  3.8489630E-04  2.4325469E-03  7.0904495E-04  5.5468291E-02  2.4605606E-03  7.0904442E-04  3.8489630E-04  3.3321277E-04  2.3926602E-07
 2.3216641E-05  3.0254452E-04  3.5145028E-04  2.2216140E-03  6.4837873E-04  4.7097173E-02  2.2472186E-03  6.4832713E-04  3.5145028E-04  3.0254452E-04  2.3216641E-05
 4.7029898E-05  2.7076060E-04  3.1678755E-04  2.0030078E-03  5.8550555E-04  3.8421526E-02  2.0261154E-03  5.8540103E-04  3.1678755E-04  2.7076060E-04  4.7029898E-05
 0.0000000E+00  1.4412280E-04  7.1978798E-04  6.8332887E-03  1.5891401E-03  4.9626430E-01  6.9152604E-03  1.5893298E-03  7.1978798E-04  1.4412280E-04  0.0000000E+00
 0.0000000E+00  2.1166014E-04  7.1289141E-04  6.1731057E-03  1.4870317E-03  4.2327149E-01  6.2465234E-03  1.4870711E-03  7.1289141E-04  2.1166014E-04  0.0000000E+00
 0.0000000E+00  2.7835718E-04  7.0242777E-04  5.5116929E-03  1.3818157E-03  3.5082329E-01  5.5765721E-03  1.3817227E-03  7.0242777E-04  2.7835718E-04  0.0000000E+00
 0.0000000E+00  3.1359646E-04  6.5750461E-04  5.0603889E-03  1.2790094E-03  3.0862444E-01  5.1197755E-03  1.2790194E-03  6.5750461E-04  3.1359646E-04  0.0000000E+00
 0.0000000E+00  3.5011770E-04  6.1094722E-04  4.5926670E-03  1.1724632E-03  2.6489046E-01  4.6463613E-03  1.1725800E-03  6.1094722E-04  3.5011770E-04  0.0000000E+00
 0.0000000E+00  3.8796753E-04  5.6269613E-04  4.1079302E-03  1.0620410E-03  2.1956550E-01  4.1557250E-03  1.0622685E-03  5.6269613E-04  3.8796753E-04  0.0000000E+00
 0.0000000E+00  3.8597450E-04  5.1691486E-04  3.7293512E-03  9.6925140E-04  1.8775685E-01  3.7725612E-03  9.6951520E-04  5.1691486E-04  3.8597450E-04  0.0000000E+00
 0.0000000E+00  3.6870042E-04  4.7102703E-04  3.3826745E-03  8.8107409E-04  1.6038642E-01  3.4216975E-03  8.8134672E-04  4.7102703E-04  3.6870042E-04  0.0000000E+00
 0.0000000E+00  3.5079792E-04  4.2346988E-04  3.0233863E-03  7.8968903E-04  1.3202029E-01  3.0580698E-03  7.8997080E-04  4.2346988E-04  3.5079792E-04  0.0000000E+00
 0.0000000E+00  3.2622868E-04  3.8302845E-04  2.7371702E-03  7.1521523E-04  1.1169600E-01  2.7686463E-03  7.1544900E-04  3.8302845E-04  3.2622868E-04  0.0000000E+00
 0.0000000E+00  2.9858653E-04  3.4432023E-04  2.4717473E-03  6.4536260E-04  9.3919321E-02  2.5003667E-03  6.4552580E-04  3.4432023E-04  2.9858653E-04  0.0000000E+00
 0.0000000E+00  2.7063185E-04  3.0599288E-04  2.2098027E-03  5.7632859E-04  7.6678660E-02  2.2355709E-03  5.7642327E-04  3.0599288E-04  2.7063185E-04  0.0000000E+00
