 0.0000000E+00  0.0000000E+00  4.1712772E-01  3.6273670E-01  2.2557894E-01  6.9370213E-01  3.5934454E-01  2.2556981E-01  4.1712772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9994468E-02  4.4757754E-01  3.9369882E-01  2.5580422E-01  7.4381135E-01  3.9022992E-01  2.5578762E-01  4.4757754E-01  1.9994468E-02  0.0000000E+00
 0.0000000E+00  1.0838730E-01  4.7634948E-01  4.2304130E-01  2.8451979E-01  7.9028586E-01  4.1954518E-01  2.8450723E-01  4.7634948E-01  1.0838730E-01  0.0000000E+00
 0.0000000E+00  2.0004006E-01  5.0618253E-01  4.5346594E-01  3.1429439E-01  8.3847435E-01  4.4994158E-01  3.1428601E-01  5.0618253E-01  2.0004006E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3215003E-01  2.7525159E-01  1.3925304E-01  5.4396761E-01  2.7193699E-01  1.3922653E-01  3.3215003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6173164E-01  3.0523919E-01  1.6846844E-01  5.9281212E-01  3.0189085E-01  1.6845408E-01  3.6173164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9240421E-01  3.3633272E-01  1.9876130E-01  6.4345802E-01  3.3294941E-01  1.9875954E-01  3.9240421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2257935E-01  3.6703283E-01  2.2873212E-01  6.9338964E-01  3.6357815E-01  2.2871874E-01  4.2257935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0217114E-02  4.5275777E-01  3.9778325E-01  2.5877778E-01  7.4308898E-01  3.9426103E-01  2.5875353E-01  4.5275777E-01  2.0217114E-02  0.0000000E+00
 0.0000000E+00  1.0959423E-01  4.8118804E-01  4.2685163E-01  2.8723411E-01  7.8902045E-01  4.2330056E-01  2.8721604E-01  4.8118804E-01  1.0959423E-01  0.0000000E+00
 0.0000000E+00  2.0226758E-01  5.1066681E-01  4.5699205E-01  3.1673991E-01  8.3664587E-01  4.5341106E-01  3.1672825E-01  5.1066681E-01  2.0226758E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3806690E-01  2.7996132E-01  1.4280782E-01  5.4454457E-01  2.7658096E-01  1.4278759E-01  3.3806690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6747237E-01  3.0984790E-01  1.7194004E-01  5.9318057E-01  3.0643092E-01  1.7192907E-01  3.6747237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9796232E-01  3.4083670E-01  2.0214665E-01  6.4361026E-01  3.3738175E-01  2.0214530E-01  3.9796232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2787776E-01  3.7135197E-01  2.3195751E-01  6.9317629E-01  3.6783270E-01  2.3194318E-01  4.2787776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0449892E-02  4.5776277E-01  4.0188356E-01  2.6180849E-01  7.4244411E-01  3.9830341E-01  2.6178238E-01  4.5776277E-01  2.0449892E-02  0.0000000E+00
 0.0000000E+00  1.1085609E-01  4.8584566E-01  4.3067494E-01  2.9000409E-01  7.8782822E-01  4.2706498E-01  2.8998407E-01  4.8584566E-01  1.1085609E-01  0.0000000E+00
 0.0000000E+00  2.0459647E-01  5.1496426E-01  4.6052814E-01  3.1923956E-01  8.3488609E-01  4.5688728E-01  3.1922585E-01  5.1496426E-01  2.0459647E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4406193E-01  2.8463591E-01  1.4629425E-01  5.4486786E-01  2.8118841E-01  1.4628016E-01  3.4406193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7330183E-01  3.1442690E-01  1.7535094E-01  5.9330786E-01  3.1093998E-01  1.7534331E-01  3.7330183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0362009E-01  3.4531659E-01  2.0547924E-01  6.4353433E-01  3.4178879E-01  2.0547830E-01  4.0362009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3328231E-01  3.7564245E-01  2.3513316E-01  6.9274224E-01  3.7205974E-01  2.3511543E-01  4.3328231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0665816E-02  4.6287604E-01  4.0594772E-01  2.6478851E-01  7.4158162E-01  4.0231281E-01  2.6475624E-01  4.6287604E-01  2.0665816E-02  0.0000000E+00
 0.0000000E+00  1.1202659E-01  4.9060105E-01  4.3445077E-01  2.9271152E-01  7.8640906E-01  4.3078460E-01  2.9268689E-01  4.9060105E-01  1.1202659E-01  0.0000000E+00
 0.0000000E+00  2.0675674E-01  5.1934856E-01  4.6400501E-01  3.2166433E-01  8.3288974E-01  4.6030643E-01  3.2164762E-01  5.1934856E-01  2.0675674E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5013853E-01  2.8926845E-01  1.4970211E-01  5.4491631E-01  2.8575236E-01  1.4969403E-01  3.5013853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7922508E-01  3.1897036E-01  1.7869218E-01  5.9317473E-01  3.1541213E-01  1.7868780E-01  3.7922508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0938434E-01  3.4976767E-01  2.0875140E-01  6.4321292E-01  3.4616576E-01  2.0875086E-01  4.0938434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3880119E-01  3.7989972E-01  2.3825228E-01  6.9207170E-01  3.7625488E-01  2.3822848E-01  4.3880119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0863453E-02  4.6810680E-01  4.0997114E-01  2.6771162E-01  7.4048680E-01  4.0628501E-01  2.6766845E-01  4.6810680E-01  2.0863453E-02  0.0000000E+00
 0.0000000E+00  1.1309795E-01  4.9546321E-01  4.3817416E-01  2.9534970E-01  7.8474812E-01  4.3445475E-01  2.9531753E-01  4.9546321E-01  1.1309795E-01  0.0000000E+00
 0.0000000E+00  2.0873405E-01  5.2382852E-01  4.6741730E-01  3.2400707E-01  8.3064179E-01  4.6366339E-01  3.2398630E-01  5.2382852E-01  2.0873405E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5610397E-01  2.9399828E-01  1.5329743E-01  5.4526787E-01  2.9041562E-01  1.5329578E-01  3.5610397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8499668E-01  3.2358295E-01  1.8218934E-01  5.9329991E-01  3.1995521E-01  1.8218845E-01  3.8499668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1495495E-01  3.5425870E-01  2.1214678E-01  6.4310337E-01  3.5058422E-01  2.1214668E-01  4.1495495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4409091E-01  3.8418523E-01  2.4146928E-01  6.9157670E-01  3.8047549E-01  2.4144413E-01  4.4409091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1077476E-02  4.7308021E-01  4.1401563E-01  2.7071378E-01  7.3953954E-01  4.1027179E-01  2.7066807E-01  4.7308021E-01  2.1077476E-02  0.0000000E+00
 0.0000000E+00  1.1425814E-01  5.0006357E-01  4.4191782E-01  2.9806801E-01  7.8323193E-01  4.3813965E-01  2.9803345E-01  5.0006357E-01  1.1425814E-01  0.0000000E+00
 0.0000000E+00  2.1087531E-01  5.2804208E-01  4.7084903E-01  3.2643107E-01  8.2853568E-01  4.6703528E-01  3.2640807E-01  5.2804208E-01  2.1087531E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6198680E-01  2.9879804E-01  1.5703090E-01  5.4581637E-01  2.9515011E-01  1.5703586E-01  3.6198680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9065451E-01  3.2824335E-01  1.8580023E-01  5.9358798E-01  3.2454731E-01  1.8580292E-01  3.9065451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2037949E-01  3.5877461E-01  2.1563058E-01  6.4312141E-01  3.5502868E-01  2.1563091E-01  4.2037949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4920709E-01  3.8848518E-01  2.4475459E-01  6.9118143E-01  3.8470856E-01  2.4473141E-01  4.4920709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1301163E-02  4.7785780E-01  4.1806731E-01  2.7376876E-01  7.3867012E-01  4.1426111E-01  2.7372638E-01  4.7785780E-01  2.1301163E-02  0.0000000E+00
 0.0000000E+00  1.1547072E-01  5.0446269E-01  4.4566599E-01  3.0083780E-01  7.8178965E-01  4.4182512E-01  3.0080452E-01  5.0446269E-01  1.1547072E-01  0.0000000E+00
 0.0000000E+00  2.1311324E-01  5.3204876E-01  4.7428251E-01  3.2890513E-01  8.2649942E-01  4.7040570E-01  3.2888130E-01  5.3204876E-01  2.1311324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6787095E-01  3.0361376E-01  1.6081061E-01  5.4634321E-01  2.9990209E-01  1.6082379E-01  3.6787095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9630029E-01  3.3290977E-01  1.8944659E-01  5.9384043E-01  3.2914621E-01  1.8945373E-01  3.9630029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2577810E-01  3.6328622E-01  2.1913867E-01  6.4308935E-01  3.5946885E-01  2.1913955E-01  4.2577810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5428105E-01  3.9277280E-01  2.4805284E-01  6.9072183E-01  3.8892839E-01  2.4803335E-01  4.5428105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1521343E-02  4.8257800E-01  4.2209897E-01  2.7682644E-01  7.3772373E-01  4.1822882E-01  2.7679030E-01  4.8257800E-01  2.1521343E-02  0.0000000E+00
 0.0000000E+00  1.1666428E-01  5.0879560E-01  4.4938684E-01  3.0360461E-01  7.8026411E-01  4.4548196E-01  3.0357395E-01  5.0879560E-01  1.1666428E-01  0.0000000E+00
 0.0000000E+00  2.1531609E-01  5.3598011E-01  4.7768108E-01  3.3137037E-01  8.2437338E-01  4.7374019E-01  3.3134539E-01  5.3598011E-01  2.1531609E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7370352E-01  3.0845057E-01  1.6463473E-01  5.4688718E-01  3.0467383E-01  1.6465421E-01  3.7370352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0188094E-01  3.3758602E-01  1.9312628E-01  5.9409603E-01  3.3375450E-01  1.9313684E-01  4.0188094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3109754E-01  3.6779600E-01  2.2266860E-01  6.4304596E-01  3.6390765E-01  2.2266990E-01  4.3109754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5926690E-01  3.9705048E-01  2.5136382E-01  6.9024056E-01  3.9313817E-01  2.5134782E-01  4.5926690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1739629E-02  4.8720232E-01  4.2611356E-01  2.7988854E-01  7.3674676E-01  4.2217872E-01  2.7985844E-01  4.8720232E-01  2.1739629E-02  0.0000000E+00
 0.0000000E+00  1.1784758E-01  5.1302665E-01  4.5308537E-01  3.0636970E-01  7.7870226E-01  4.4911578E-01  3.0634217E-01  5.1302665E-01  1.1784758E-01  0.0000000E+00
 0.0000000E+00  2.1750000E-01  5.3980338E-01  4.8105189E-01  3.3382749E-01  8.2220508E-01  4.7704628E-01  3.3380261E-01  5.3980338E-01  2.1750000E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7952666E-01  3.1328646E-01  1.6847259E-01  5.4736367E-01  3.0944447E-01  1.6849818E-01  3.7952666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0744434E-01  3.4225440E-01  1.9681303E-01  5.9427645E-01  3.3835481E-01  1.9682690E-01  4.0744434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3639162E-01  3.7229068E-01  2.2619867E-01  6.4291936E-01  3.6833136E-01  2.2620038E-01  4.3639162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6421936E-01  4.0130573E-01  2.5466776E-01  6.8966865E-01  3.9732551E-01  2.5465523E-01  4.6421936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1951098E-02  4.9178514E-01  4.3009824E-01  2.8293625E-01  7.3567185E-01  4.2609865E-01  2.8291216E-01  4.9178514E-01  2.1951098E-02  0.0000000E+00
 0.0000000E+00  1.1899393E-01  5.1720816E-01  4.5674652E-01  3.0911306E-01  7.7703590E-01  4.5271219E-01  3.0908871E-01  5.1720816E-01  1.1899393E-01  0.0000000E+00
 0.0000000E+00  2.1961569E-01  5.4356877E-01  4.8437759E-01  3.3625527E-01  8.1992545E-01  4.8030723E-01  3.3623064E-01  5.4356877E-01  2.1961569E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8537354E-01  3.1810519E-01  1.7230410E-01  5.4770953E-01  3.1419893E-01  1.7233727E-01  3.8537354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1302725E-01  3.4690154E-01  2.0048954E-01  5.9432257E-01  3.4293420E-01  2.0050751E-01  4.1302725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4170083E-01  3.7675989E-01  2.2971447E-01  6.4265469E-01  3.7272924E-01  2.2971668E-01  4.4170083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6917836E-01  4.0552866E-01  2.5795111E-01  6.8895245E-01  4.0148045E-01  2.5794244E-01  4.6917836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2151940E-02  4.9636495E-01  4.3404276E-01  2.8595630E-01  7.3444584E-01  4.2997874E-01  2.8593882E-01  4.9636495E-01  2.2151940E-02  0.0000000E+00
 0.0000000E+00  1.2008267E-01  5.2137689E-01  4.6035834E-01  3.1182075E-01  7.7521127E-01  4.5625958E-01  3.1179949E-01  5.2137689E-01  1.2008267E-01  0.0000000E+00
 0.0000000E+00  2.2162507E-01  5.4731126E-01  4.8764444E-01  3.3863907E-01  8.1748012E-01  4.8350966E-01  3.3861390E-01  5.4731126E-01  2.2162507E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9121600E-01  3.2291262E-01  1.7613922E-01  5.4796488E-01  3.1894234E-01  1.7618032E-01  3.9121600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1859910E-01  3.5153127E-01  2.0416382E-01  5.9427163E-01  3.4749631E-01  2.0418609E-01  4.1859910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4699208E-01  3.8120539E-01  2.3322198E-01  6.4228617E-01  3.7710335E-01  2.3322472E-01  4.4699208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7411123E-01  4.0972065E-01  2.6121926E-01  6.8812539E-01  4.0560451E-01  2.6121455E-01  4.7411123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2344416E-02  5.0091008E-01  4.3794873E-01  2.8895386E-01  7.3310190E-01  4.3382041E-01  2.8894315E-01  5.0091008E-01  2.2344416E-02  0.0000000E+00
 0.0000000E+00  1.2112605E-01  5.2550240E-01  4.6392361E-01  3.1449839E-01  7.7326213E-01  4.5976056E-01  3.1448023E-01  5.2550240E-01  1.2112605E-01  0.0000000E+00
 0.0000000E+00  2.2355074E-01  5.5100169E-01  4.9085644E-01  3.4098500E-01  8.1490347E-01  4.8665739E-01  3.4095912E-01  5.5100169E-01  2.2355074E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9698824E-01  3.2772580E-01  1.8000210E-01  5.4822026E-01  3.2369027E-01  1.8004963E-01  3.9698824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2408945E-01  3.5615660E-01  2.0785583E-01  5.9420799E-01  3.5205358E-01  2.0788144E-01  4.2408945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5219015E-01  3.8563593E-01  2.3673680E-01  6.4189175E-01  3.8146294E-01  2.3673969E-01  4.5219015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7894265E-01  4.1388980E-01  2.6448645E-01  6.8726383E-01  4.0970568E-01  2.6448514E-01  4.7894265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2533170E-02  5.0534631E-01  4.4182474E-01  2.9194279E-01  7.3171610E-01  4.3763158E-01  2.9193818E-01  5.0534631E-01  2.2533170E-02  0.0000000E+00
 0.0000000E+00  1.2214926E-01  5.2951296E-01  4.6745346E-01  3.1716113E-01  7.7126589E-01  4.6322565E-01  3.1714603E-01  5.2951296E-01  1.2214926E-01  0.0000000E+00
 0.0000000E+00  2.2543919E-01  5.5457087E-01  4.9402736E-01  3.4330952E-01  8.1227427E-01  4.8976363E-01  3.4328355E-01  5.5457087E-01  2.2543919E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0256839E-01  3.3259243E-01  1.8396347E-01  5.4867813E-01  3.2848534E-01  1.8400715E-01  4.0256839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2935942E-01  3.6081245E-01  2.1162478E-01  5.9431985E-01  3.5663942E-01  2.1164853E-01  4.2935942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5713851E-01  3.9007322E-01  2.4030624E-01  6.4164482E-01  3.8583183E-01  2.4030932E-01  4.5713851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8352214E-01  4.1805546E-01  2.6779649E-01  6.8653620E-01  4.1380457E-01  2.6779657E-01  4.8352214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2729586E-02  5.0953279E-01  4.4569127E-01  2.9496561E-01  7.3045461E-01  4.4143261E-01  2.9496366E-01  5.0953279E-01  2.2729586E-02  0.0000000E+00
 0.0000000E+00  1.2321400E-01  5.3327558E-01  4.7097539E-01  3.1985320E-01  7.6939067E-01  4.6668197E-01  3.1984266E-01  5.3327558E-01  1.2321400E-01  0.0000000E+00
 0.0000000E+00  2.2740428E-01  5.5789400E-01  4.9719200E-01  3.4565866E-01  8.0976268E-01  4.9286254E-01  3.4563920E-01  5.5789400E-01  2.2740428E-01  0.0000000E+00
