 0.0000000E+00  3.1618418E-01  7.4484973E-01  3.6088426E-01  4.0405017E-01  7.3978243E-01  3.7197773E-01  4.0405614E-01  7.4484973E-01  3.1618418E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0052979E-01  2.0119021E-01  2.5552870E-01  4.7677916E-01  2.1172626E-01  2.5552365E-01  6.0052979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2503647E-01  2.2790089E-01  2.8019682E-01  5.1986057E-01  2.3857290E-01  2.8019020E-01  6.2503647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5044696E-01  2.5559666E-01  3.0577469E-01  5.6453082E-01  2.6640965E-01  3.0576645E-01  6.5044696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7563097E-01  2.8314153E-01  3.3122426E-01  6.0900634E-01  2.9407034E-01  3.3122569E-01  6.7563097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1745646E-02  7.0085873E-01  3.1082152E-01  3.5680664E-01  6.5348795E-01  3.2186285E-01  3.5681717E-01  7.0085873E-01  3.1745646E-02  0.0000000E+00
 0.0000000E+00  1.7208884E-01  7.2466038E-01  3.3718519E-01  3.8119380E-01  6.9509086E-01  3.4833425E-01  3.8120440E-01  7.2466038E-01  1.7208884E-01  0.0000000E+00
 0.0000000E+00  3.1760789E-01  7.4933984E-01  3.6452115E-01  4.0648037E-01  7.3822808E-01  3.7578192E-01  4.0649103E-01  7.4933984E-01  3.1760789E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0698565E-01  2.0551035E-01  2.5905767E-01  4.7698454E-01  2.1622601E-01  2.5905339E-01  6.0698565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3124598E-01  2.3218973E-01  2.8363008E-01  5.1992850E-01  2.4304191E-01  2.8362278E-01  6.3124598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5640102E-01  2.5985304E-01  3.0910872E-01  5.6445623E-01  2.7084679E-01  3.0909829E-01  6.5640102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8127525E-01  2.8729305E-01  3.3438683E-01  6.0864236E-01  2.9839788E-01  3.3438955E-01  6.8127525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1880079E-02  7.0616742E-01  3.1483352E-01  3.5976498E-01  6.5276910E-01  3.2604594E-01  3.5978027E-01  7.0616742E-01  3.1880079E-02  0.0000000E+00
 0.0000000E+00  1.7281759E-01  7.2959712E-01  3.4098744E-01  3.8388845E-01  6.9389627E-01  3.5230527E-01  3.8390424E-01  7.2959712E-01  1.7281759E-01  0.0000000E+00
 0.0000000E+00  3.1895287E-01  7.5389092E-01  3.6810592E-01  4.0890159E-01  7.3654022E-01  3.7953305E-01  4.0891789E-01  7.5389092E-01  3.1895287E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1301361E-01  2.1004234E-01  2.6252790E-01  4.7736398E-01  2.2094405E-01  2.6252207E-01  6.1301361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3702345E-01  2.3667077E-01  2.8698355E-01  5.2013879E-01  2.4770623E-01  2.8697596E-01  6.3702345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6191877E-01  2.6428125E-01  3.1234113E-01  5.6449113E-01  2.7545540E-01  3.1233170E-01  6.6191877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8645777E-01  2.9160090E-01  3.3743721E-01  6.0836271E-01  3.0288404E-01  3.3744130E-01  6.8645777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2009603E-02  7.1098882E-01  3.1898925E-01  3.6260381E-01  6.5211457E-01  3.3037787E-01  3.6262074E-01  7.1098882E-01  3.2009603E-02  0.0000000E+00
 0.0000000E+00  1.7351972E-01  7.3403447E-01  3.4492896E-01  3.8646177E-01  6.9276090E-01  3.5642052E-01  3.8647959E-01  7.3403447E-01  1.7351972E-01  0.0000000E+00
 0.0000000E+00  3.2024872E-01  7.5793003E-01  3.7182532E-01  4.1119961E-01  7.3490627E-01  3.8342361E-01  4.1121835E-01  7.5793003E-01  3.2024872E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1931525E-01  2.1445434E-01  2.6604174E-01  4.7751709E-01  2.2553822E-01  2.6603604E-01  6.1931525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4306602E-01  2.4103806E-01  2.9038716E-01  5.2013587E-01  2.5225530E-01  2.9037898E-01  6.4306602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6769272E-01  2.6860219E-01  3.1563043E-01  5.6432643E-01  2.7995769E-01  3.1561968E-01  6.6769272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9190175E-01  2.9580306E-01  3.4054177E-01  6.0789085E-01  3.0726344E-01  3.4054719E-01  6.9190175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2129629E-02  7.1607648E-01  3.2303808E-01  3.6549108E-01  6.5127117E-01  3.3459966E-01  3.6551197E-01  7.1607648E-01  3.2129629E-02  0.0000000E+00
 0.0000000E+00  1.7417037E-01  7.3873288E-01  3.4875546E-01  3.8907297E-01  6.9142928E-01  3.6041754E-01  3.8909518E-01  7.3873288E-01  1.7417037E-01  0.0000000E+00
 0.0000000E+00  3.2144956E-01  7.6222486E-01  3.7542129E-01  4.1352456E-01  7.3306843E-01  3.8718759E-01  4.1354814E-01  7.6222486E-01  3.2144956E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2591672E-01  2.1873038E-01  2.6960175E-01  4.7742498E-01  2.2999203E-01  2.6959804E-01  6.2591672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4939966E-01  2.4527668E-01  2.9384458E-01  5.1990274E-01  2.5667389E-01  2.9383550E-01  6.4939966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7374864E-01  2.7280202E-01  3.1898148E-01  5.6394708E-01  2.8433977E-01  3.1896683E-01  6.7374864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9763426E-01  2.9988634E-01  3.4370567E-01  6.0721311E-01  3.1152266E-01  3.4371237E-01  6.9763426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2239718E-02  7.2145875E-01  3.2696722E-01  3.6843198E-01  6.5022627E-01  3.3869810E-01  3.6845940E-01  7.2145875E-01  3.2239718E-02  0.0000000E+00
 0.0000000E+00  1.7476714E-01  7.4372106E-01  3.5245398E-01  3.9172686E-01  6.8988874E-01  3.6428298E-01  3.9175607E-01  7.4372106E-01  1.7476714E-01  0.0000000E+00
 0.0000000E+00  3.2255097E-01  7.6680441E-01  3.7888070E-01  4.1588086E-01  7.3101397E-01  3.9081142E-01  4.1591192E-01  7.6680441E-01  3.2255097E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3189860E-01  2.2329671E-01  2.7307075E-01  4.7760548E-01  2.3474490E-01  2.7306570E-01  6.3189860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5511057E-01  2.4977907E-01  2.9718276E-01  5.1989871E-01  2.6136025E-01  2.9717333E-01  6.5511057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7917859E-01  2.7723810E-01  3.2218401E-01  5.6375171E-01  2.8895718E-01  3.2217004E-01  6.7917859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0270772E-01  3.0418585E-01  3.4670834E-01  6.0668577E-01  3.1600097E-01  3.4671644E-01  7.0270772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2345294E-02  7.2614894E-01  3.3109693E-01  3.7120383E-01  6.4930579E-01  3.4300405E-01  3.7123328E-01  7.2614894E-01  3.2345294E-02  0.0000000E+00
 0.0000000E+00  1.7533945E-01  7.4800341E-01  3.5634945E-01  3.9421213E-01  6.8846828E-01  3.6835209E-01  3.9424377E-01  7.4800341E-01  1.7533945E-01  0.0000000E+00
 0.0000000E+00  3.2360723E-01  7.7066388E-01  3.8253328E-01  4.1806896E-01  7.2907508E-01  3.9463496E-01  4.1810288E-01  7.7066388E-01  3.2360723E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3741642E-01  2.2807599E-01  2.7646986E-01  4.7796349E-01  2.3971687E-01  2.7646119E-01  6.3741642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6035284E-01  2.5447373E-01  3.0042926E-01  5.2003925E-01  2.6624175E-01  3.0041985E-01  6.6035284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8413516E-01  2.8184502E-01  3.2527229E-01  5.6366676E-01  2.9374487E-01  3.2526211E-01  6.8413516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0728272E-01  3.0864005E-01  3.4958578E-01  6.0624320E-01  3.2063605E-01  3.4959530E-01  7.0728272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2445046E-02  7.3031555E-01  3.3536826E-01  3.7384298E-01  6.4844983E-01  3.4745652E-01  3.7387125E-01  7.3031555E-01  3.2445046E-02  0.0000000E+00
 0.0000000E+00  1.7588020E-01  7.5175030E-01  3.6038208E-01  3.9656318E-01  6.8710758E-01  3.7256313E-01  3.9659400E-01  7.5175030E-01  1.7588020E-01  0.0000000E+00
 0.0000000E+00  3.2460523E-01  7.7397557E-01  3.8631841E-01  4.2012129E-01  7.2719103E-01  3.9859567E-01  4.2015475E-01  7.7397557E-01  3.2460523E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4281202E-01  2.3290976E-01  2.7985277E-01  4.7830407E-01  2.4474640E-01  2.7983864E-01  6.4281202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6547097E-01  2.5921440E-01  3.0364863E-01  5.2014993E-01  2.7116998E-01  3.0363956E-01  6.6547097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8896558E-01  2.8648916E-01  3.2832208E-01  5.6353906E-01  2.9856807E-01  3.2831825E-01  6.8896558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1171062E-01  3.1312285E-01  3.5241773E-01  6.0574473E-01  3.2529968E-01  3.5242935E-01  7.1171062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2536723E-02  7.3431356E-01  3.3965997E-01  3.7643022E-01  6.4752611E-01  3.5193113E-01  3.7645602E-01  7.3431356E-01  3.2536723E-02  0.0000000E+00
 0.0000000E+00  1.7637717E-01  7.5531738E-01  3.6442874E-01  3.9885598E-01  6.8567267E-01  3.7678970E-01  3.9888484E-01  7.5531738E-01  1.7637717E-01  0.0000000E+00
 0.0000000E+00  3.2552244E-01  7.7709582E-01  3.9011098E-01  4.2210880E-01  7.2522608E-01  4.0256506E-01  4.2214082E-01  7.7709582E-01  3.2552244E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4800111E-01  2.3782088E-01  2.8319550E-01  4.7866035E-01  2.4985307E-01  2.8317688E-01  6.4800111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7037089E-01  2.6402196E-01  3.0681941E-01  5.2026243E-01  2.7616584E-01  3.0681048E-01  6.7037089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9356566E-01  2.9118932E-01  3.3131457E-01  5.6339879E-01  3.0344901E-01  3.3131570E-01  6.9356566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1590716E-01  3.1765284E-01  3.5518427E-01  6.0522467E-01  3.3001160E-01  3.5519711E-01  7.1590716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2620176E-02  7.3807950E-01  3.4399088E-01  3.7894476E-01  6.4657329E-01  3.5644533E-01  3.7896783E-01  7.3807950E-01  3.2620176E-02  0.0000000E+00
 0.0000000E+00  1.7682955E-01  7.5864638E-01  3.6850887E-01  4.0107194E-01  6.8420388E-01  3.8105032E-01  4.0109833E-01  7.5864638E-01  1.7682955E-01  0.0000000E+00
 0.0000000E+00  3.2635737E-01  7.7997177E-01  3.9393109E-01  4.2401516E-01  7.2322229E-01  4.0656275E-01  4.2404499E-01  7.7997177E-01  3.2635737E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5311851E-01  2.4274793E-01  2.8652144E-01  4.7895751E-01  2.5497553E-01  2.8649844E-01  6.5311851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7519177E-01  2.6883950E-01  3.0996753E-01  5.2030883E-01  2.8117161E-01  3.0995872E-01  6.7519177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9807910E-01  2.9589332E-01  3.3427830E-01  5.6318518E-01  3.0833381E-01  3.3428421E-01  6.9807910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2001029E-01  3.2218027E-01  3.5791555E-01  6.0462470E-01  3.3472084E-01  3.5792953E-01  7.2001029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2694497E-02  7.4174507E-01  3.4831264E-01  3.8141744E-01  6.4553416E-01  3.6095018E-01  3.8143774E-01  7.4174507E-01  3.2694497E-02  0.0000000E+00
 0.0000000E+00  1.7723244E-01  7.6186742E-01  3.7257331E-01  4.0323957E-01  6.8264295E-01  3.8529502E-01  4.0326343E-01  7.6186742E-01  1.7723244E-01  0.0000000E+00
 0.0000000E+00  3.2710093E-01  7.8273189E-01  3.9772871E-01  4.2586649E-01  7.2112032E-01  4.1053770E-01  4.2589406E-01  7.8273189E-01  3.2710093E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5826027E-01  2.4764714E-01  2.8984796E-01  4.7913988E-01  2.6007052E-01  2.8981969E-01  6.5826027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8003403E-01  2.7362641E-01  3.1311148E-01  5.2023821E-01  2.8614611E-01  3.1310295E-01  6.8003403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0261080E-01  3.0056379E-01  3.3723296E-01  5.6285224E-01  3.1318337E-01  3.3724490E-01  7.0261080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2411807E-01  3.2666929E-01  3.6063250E-01  6.0389977E-01  3.3939059E-01  3.6064824E-01  7.2411807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2758965E-02  7.4540106E-01  3.5259029E-01  3.8386972E-01  6.4436367E-01  3.6541045E-01  3.8388721E-01  7.4540106E-01  3.2758965E-02  0.0000000E+00
 0.0000000E+00  1.7758191E-01  7.6506952E-01  3.7658645E-01  4.0537855E-01  6.8094391E-01  3.8948775E-01  4.0540002E-01  7.6506952E-01  1.7758191E-01  0.0000000E+00
 0.0000000E+00  3.2774591E-01  7.8546334E-01  4.0146758E-01  4.2768064E-01  7.1887324E-01  4.1445302E-01  4.2770622E-01  7.8546334E-01  3.2774591E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6335495E-01  2.5254311E-01  2.9315958E-01  4.7924293E-01  2.6516210E-01  2.9312582E-01  6.6335495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8482335E-01  2.7840509E-01  3.1623499E-01  5.2008267E-01  2.9111193E-01  3.1622678E-01  6.8482335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0708350E-01  3.0522086E-01  3.4016143E-01  5.6242858E-01  3.1801880E-01  3.4017971E-01  7.0708350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2815790E-01  3.3113896E-01  3.6331718E-01  6.0307787E-01  3.4404036E-01  3.6333482E-01  7.2815790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2813662E-02  7.4897986E-01  3.5684226E-01  3.8628330E-01  6.4308987E-01  3.6984454E-01  3.8629794E-01  7.4897986E-01  3.2813662E-02  0.0000000E+00
 0.0000000E+00  1.7787841E-01  7.6818638E-01  3.8056714E-01  4.0747183E-01  6.7913563E-01  3.9364747E-01  4.0749090E-01  7.6818638E-01  1.7787841E-01  0.0000000E+00
 0.0000000E+00  3.2829314E-01  7.8810123E-01  4.0516699E-01  4.2944180E-01  7.1651075E-01  4.1832825E-01  4.2946545E-01  7.8810123E-01  3.2829314E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6824033E-01  2.5749646E-01  2.9642207E-01  4.7934626E-01  2.7031024E-01  2.9638371E-01  6.6824033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8939022E-01  2.8323162E-01  3.1930205E-01  5.1991540E-01  2.9612563E-01  3.1929404E-01  6.8939022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1132011E-01  3.0991589E-01  3.4302585E-01  5.6198073E-01  3.2289310E-01  3.4304931E-01  7.1132011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3196087E-01  3.3563825E-01  3.6593028E-01  6.0222427E-01  3.4871997E-01  3.6594927E-01  7.3196087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2859173E-02  7.5232185E-01  3.6111614E-01  3.8861841E-01  6.4177807E-01  3.7430005E-01  3.8863032E-01  7.5232185E-01  3.2859173E-02  0.0000000E+00
 0.0000000E+00  1.7812513E-01  7.7106208E-01  3.8456393E-01  4.0948247E-01  6.7728490E-01  3.9782287E-01  4.0949908E-01  7.7106208E-01  1.7812513E-01  0.0000000E+00
 0.0000000E+00  3.2874848E-01  7.9049345E-01  4.0887648E-01  4.3111599E-01  7.1410122E-01  4.2221321E-01  4.3113748E-01  7.9049345E-01  3.2874848E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7254605E-01  2.6265727E-01  2.9956475E-01  4.7962975E-01  2.7566096E-01  2.9952792E-01  6.7254605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9335053E-01  2.8824241E-01  3.2223734E-01  5.1989687E-01  3.0132560E-01  3.2222821E-01  6.9335053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1492228E-01  3.1477113E-01  3.4574610E-01  5.6164903E-01  3.2793675E-01  3.4576567E-01  7.1492228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3516369E-01  3.4028324E-01  3.6838554E-01  6.0147598E-01  3.5355004E-01  3.6840105E-01  7.3516369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2896136E-02  7.5509883E-01  3.6552474E-01  3.9078534E-01  6.4056571E-01  3.7889036E-01  3.9079428E-01  7.5509883E-01  3.2896136E-02  0.0000000E+00
 0.0000000E+00  1.7832549E-01  7.7337305E-01  3.8869206E-01  4.1132763E-01  6.7553315E-01  4.0213095E-01  4.1134031E-01  7.7337305E-01  1.7832549E-01  0.0000000E+00
 0.0000000E+00  3.2911828E-01  7.9232123E-01  4.1271380E-01  4.3262751E-01  7.1179019E-01  4.2622866E-01  4.3264408E-01  7.9232123E-01  3.2911828E-01  0.0000000E+00
