PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.1850000E-01  1.9430150E-01  1.8904000E-01  4.1520000E-01  1.9926000E-01  1.8899850E-01  7.1850000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3912075E-01  2.2038744E-01  2.1361765E-01  4.5900765E-01  2.2540940E-01  2.1359379E-01  7.3912075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6050200E-01  2.4743543E-01  2.3910172E-01  5.0443092E-01  2.5252320E-01  2.3909615E-01  7.6050200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8227150E-01  2.7474034E-01  2.6488272E-01  5.5048086E-01  2.7989887E-01  2.6488911E-01  7.8227150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8392931E-02  8.0431502E-01  3.0236416E-01  2.9098650E-01  5.9690164E-01  3.0759460E-01  2.9100124E-01  8.0431502E-01  2.8392931E-02  0.0000000E+00
 0.0000000E+00  1.5391423E-01  8.2560158E-01  3.2908458E-01  3.1628049E-01  6.4111753E-01  3.3438327E-01  3.1629407E-01  8.2560158E-01  1.5391423E-01  0.0000000E+00
 0.0000000E+00  2.8406475E-01  8.4767319E-01  3.5679044E-01  3.4250732E-01  6.8696410E-01  3.6215991E-01  3.4251970E-01  8.4767319E-01  2.8406475E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2028731E-01  1.9875227E-01  1.9262558E-01  4.1648189E-01  2.0380421E-01  1.9259352E-01  7.2028731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4075980E-01  2.2484553E-01  2.1717602E-01  4.6022057E-01  2.2996610E-01  2.1715611E-01  7.4075980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6198732E-01  2.5190111E-01  2.4263189E-01  5.0557232E-01  2.5709285E-01  2.4262457E-01  7.6198732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8350346E-01  2.7914180E-01  2.6831218E-01  5.5138561E-01  2.8440459E-01  2.6831553E-01  7.8350346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8575862E-02  8.0526700E-01  3.0666754E-01  2.9428190E-01  5.9750171E-01  3.1200177E-01  2.9429310E-01  8.0526700E-01  2.8575862E-02  0.0000000E+00
 0.0000000E+00  1.5490587E-01  8.2625638E-01  3.3321931E-01  3.1937584E-01  6.4129019E-01  3.3862158E-01  3.1938562E-01  8.2625638E-01  1.5490587E-01  0.0000000E+00
 0.0000000E+00  2.8589493E-01  8.4801984E-01  3.6075032E-01  3.4539525E-01  6.8669358E-01  3.6622312E-01  3.4540355E-01  8.4801984E-01  2.8589493E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2196737E-01  2.0324310E-01  1.9622856E-01  4.1773698E-01  2.0838953E-01  1.9620562E-01  7.2196737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4228456E-01  2.2933837E-01  2.2074601E-01  4.6139857E-01  2.3455831E-01  2.2072997E-01  7.4228456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6335105E-01  2.5639603E-01  2.4616766E-01  5.0667041E-01  2.6169219E-01  2.4615878E-01  7.6335105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8460831E-01  2.8356650E-01  2.7174103E-01  5.5223985E-01  2.8893397E-01  2.7174158E-01  7.8460831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8752966E-02  8.0608627E-01  3.1098799E-01  2.9757036E-01  5.9804421E-01  3.1642641E-01  2.9757826E-01  8.0608627E-01  2.8752966E-02  0.0000000E+00
 0.0000000E+00  1.5586593E-01  8.2677187E-01  3.3736496E-01  3.2245799E-01  6.4139850E-01  3.4287109E-01  3.2246424E-01  8.2677187E-01  1.5586593E-01  0.0000000E+00
 0.0000000E+00  2.8766682E-01  8.4822035E-01  3.6471472E-01  3.4826348E-01  6.8635169E-01  3.7029105E-01  3.4826801E-01  8.4822035E-01  2.8766682E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2359556E-01  2.0773407E-01  1.9984425E-01  4.1891923E-01  2.1297425E-01  1.9983134E-01  7.2359556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4375611E-01  2.3383000E-01  2.2432765E-01  4.6250341E-01  2.3914923E-01  2.2431575E-01  7.4375611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6466019E-01  2.6088835E-01  2.4971400E-01  5.0769498E-01  2.6628955E-01  2.4970316E-01  7.6466019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8565043E-01  2.8798546E-01  2.7517709E-01  5.5301629E-01  2.9345829E-01  2.7517432E-01  7.8565043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8922878E-02  8.0683381E-01  3.1529860E-01  3.0086162E-01  5.9850362E-01  3.2084189E-01  3.0086568E-01  8.0683381E-01  2.8922878E-02  0.0000000E+00
 0.0000000E+00  1.5678700E-01  8.2720810E-01  3.4149461E-01  3.2553649E-01  6.4141742E-01  3.4710540E-01  3.2553858E-01  8.2720810E-01  1.5678700E-01  0.0000000E+00
 0.0000000E+00  2.8936675E-01  8.4833380E-01  3.6865672E-01  3.5112137E-01  6.8591387E-01  3.7433751E-01  3.5112143E-01  8.4833380E-01  2.8936675E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2520509E-01  2.1219974E-01  2.0346917E-01  4.1999928E-01  2.1753177E-01  2.0346792E-01  7.2520509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4521122E-01  2.3829742E-01  2.2792036E-01  4.6351052E-01  2.4371532E-01  2.2791307E-01  7.4521122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6595518E-01  2.6535758E-01  2.5327332E-01  5.0862646E-01  2.7086451E-01  2.5325974E-01  7.6595518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8666863E-01  2.9237992E-01  2.7862451E-01  5.5369720E-01  2.9795894E-01  2.7861746E-01  7.8666863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9084644E-02  8.0754632E-01  3.1958186E-01  3.0416102E-01  5.9886328E-01  3.2523087E-01  3.0416021E-01  8.0754632E-01  2.9084644E-02  0.0000000E+00
 0.0000000E+00  1.5766391E-01  8.2760119E-01  3.4559072E-01  3.2861655E-01  6.4133059E-01  3.5130728E-01  3.2861332E-01  8.2760119E-01  1.5766391E-01  0.0000000E+00
 0.0000000E+00  2.9098518E-01  8.4839569E-01  3.7255878E-01  3.5397399E-01  6.8536409E-01  3.7834539E-01  3.5396826E-01  8.4839569E-01  2.9098518E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2645192E-01  2.1686331E-01  2.0712086E-01  4.2123812E-01  2.2229569E-01  2.0712578E-01  7.2645192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4627200E-01  2.4293988E-01  2.3151339E-01  4.6463439E-01  2.4846052E-01  2.3150922E-01  7.4627200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6682304E-01  2.6997815E-01  2.5680552E-01  5.0963111E-01  2.7559032E-01  2.5679193E-01  7.6682304E-01  0.0000000E+00  0.0000000E+00
