PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0925000E-01  2.6980000E-01  1.1260000E-01  5.4550000E-01  2.8470000E-01  1.1260000E-01  4.0925000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3793576E-01  3.0002086E-01  1.4172109E-01  5.9439410E-01  3.1514998E-01  1.4172109E-01  4.3793576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6767945E-01  3.3135626E-01  1.7191616E-01  6.4509141E-01  3.4672295E-01  1.7191616E-01  4.6767945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9721759E-01  3.6252545E-01  2.0203902E-01  6.9568731E-01  3.7813403E-01  2.0203902E-01  4.9721759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1560309E-02  5.2688514E-01  3.9385150E-01  2.3236308E-01  7.4630296E-01  4.0969860E-01  2.3236308E-01  5.2688514E-01  2.1560309E-02  0.0000000E+00
 0.0000000E+00  1.1687551E-01  5.5511297E-01  4.2369896E-01  2.6137759E-01  7.9361928E-01  4.3975430E-01  2.6137759E-01  5.5511297E-01  1.1687551E-01  0.0000000E+00
 0.0000000E+00  2.1570594E-01  5.8438184E-01  4.5464719E-01  2.9146215E-01  8.4268063E-01  4.7091845E-01  2.9146215E-01  5.8438184E-01  2.1570594E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1435579E-01  2.7472478E-01  1.1579016E-01  5.4595116E-01  2.8993476E-01  1.1579016E-01  4.1435579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4287644E-01  3.0485850E-01  1.4485542E-01  5.9467961E-01  3.2029773E-01  1.4485542E-01  4.4287644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7244893E-01  3.3610355E-01  1.7499261E-01  6.4520517E-01  3.5178048E-01  1.7499261E-01  4.7244893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0172580E-01  3.6711135E-01  2.0498538E-01  6.9545825E-01  3.8302727E-01  2.0498235E-01  5.0172580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1861931E-02  5.3109707E-01  3.9824201E-01  2.3514489E-01  7.4566304E-01  4.1439352E-01  2.3513939E-01  5.3109707E-01  2.1861931E-02  0.0000000E+00
 0.0000000E+00  1.1851056E-01  5.5897781E-01  4.2782922E-01  2.6392689E-01  7.9245622E-01  4.4418773E-01  2.6392273E-01  5.5897781E-01  1.1851056E-01  0.0000000E+00
 0.0000000E+00  2.1872360E-01  5.8788679E-01  4.5850760E-01  2.9377036E-01  8.4097513E-01  4.7508075E-01  2.9376760E-01  5.8788679E-01  2.1872360E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1944491E-01  2.7967374E-01  1.1901244E-01  5.4636254E-01  2.9519620E-01  1.1901244E-01  4.1944491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4779190E-01  3.0971362E-01  1.4801568E-01  5.9491634E-01  3.2546531E-01  1.4801556E-01  4.4779190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7718433E-01  3.4086137E-01  1.7808857E-01  6.4526081E-01  3.5685074E-01  1.7808832E-01  4.7718433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0619246E-01  3.7170038E-01  2.0794433E-01  6.9516334E-01  3.8792589E-01  2.0793838E-01  5.0619246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2159601E-02  5.3526002E-01  4.0262814E-01  2.3793224E-01  7.4494978E-01  4.1908629E-01  2.3792164E-01  5.3526002E-01  2.2159601E-02  0.0000000E+00
 0.0000000E+00  1.2012419E-01  5.6278611E-01  4.3194783E-01  2.6647489E-01  7.9121281E-01  4.4861147E-01  2.6646688E-01  5.6278611E-01  1.2012419E-01  0.0000000E+00
 0.0000000E+00  2.2170171E-01  5.9132737E-01  4.6234883E-01  2.9607020E-01  8.3918201E-01  4.7922555E-01  2.9606487E-01  5.9132737E-01  2.2170171E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2456639E-01  2.8463538E-01  1.2224005E-01  5.4667432E-01  3.0047028E-01  1.2224005E-01  4.2456639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5273707E-01  3.1457754E-01  1.5117802E-01  5.9505217E-01  3.3064181E-01  1.5117800E-01  4.5273707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8194669E-01  3.4562396E-01  1.8118323E-01  6.4521420E-01  3.6192607E-01  1.8118318E-01  4.8194669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1067785E-01  3.7628856E-01  2.1089704E-01  6.9476037E-01  3.9282367E-01  2.1088788E-01  5.1067785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2449258E-02  5.3943215E-01  4.0700681E-01  2.4070739E-01  7.4412154E-01  4.2377141E-01  2.4069079E-01  5.3943215E-01  2.2449258E-02  0.0000000E+00
 0.0000000E+00  1.2169438E-01  5.6659313E-01  4.3605029E-01  2.6900255E-01  7.8984661E-01  4.5301924E-01  2.6899001E-01  5.6659313E-01  1.2169438E-01  0.0000000E+00
 0.0000000E+00  2.2459966E-01  5.9475580E-01  4.6616490E-01  2.9834124E-01  8.3725803E-01  4.8334574E-01  2.9833290E-01  5.9475580E-01  2.2459966E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2974954E-01  2.8960173E-01  1.2545592E-01  5.4684847E-01  3.0574742E-01  1.2545592E-01  4.2974954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5774489E-01  3.1944400E-01  1.5432716E-01  5.9505385E-01  3.3581955E-01  1.5432765E-01  4.5774489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8677271E-01  3.5038686E-01  1.8426318E-01  6.4503704E-01  3.6700075E-01  1.8426416E-01  4.8677271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1521823E-01  3.8087249E-01  2.1383127E-01  6.9422228E-01  3.9771578E-01  2.1381840E-01  5.1521823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2728236E-02  5.4364840E-01  4.1137517E-01  2.4345877E-01  7.4315163E-01  4.2844447E-01  2.4343447E-01  5.4364840E-01  2.2728236E-02  0.0000000E+00
 0.0000000E+00  1.2320668E-01  5.7043199E-01  4.4013285E-01  2.7149748E-01  7.8833046E-01  4.5740615E-01  2.7147911E-01  5.7043199E-01  1.2320668E-01  0.0000000E+00
 0.0000000E+00  2.2739077E-01  5.9820336E-01  4.6995111E-01  3.0057025E-01  8.3517549E-01  4.8743592E-01  3.0055803E-01  5.9820336E-01  2.2739077E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3468910E-01  2.9462653E-01  1.2880986E-01  5.4722700E-01  3.1109538E-01  1.2880986E-01  4.3468910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6247510E-01  3.2434965E-01  1.5759511E-01  5.9521737E-01  3.4104741E-01  1.5759457E-01  4.6247510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9128586E-01  3.5516894E-01  1.8744196E-01  6.4497763E-01  3.7210407E-01  1.8744086E-01  4.9128586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1944118E-01  3.8546028E-01  2.1684861E-01  6.9378569E-01  4.0262263E-01  2.1683371E-01  5.1944118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3018701E-02  5.4754865E-01  4.1573557E-01  2.4628106E-01  7.4227326E-01  4.3312128E-01  2.4625501E-01  5.4754865E-01  2.3018701E-02  0.0000000E+00
 0.0000000E+00  1.2478126E-01  5.7395964E-01  4.4420606E-01  2.7406180E-01  7.8690262E-01  4.6179232E-01  2.7404211E-01  5.7395964E-01  1.2478126E-01  0.0000000E+00
 0.0000000E+00  2.3029682E-01  6.0134466E-01  4.7372654E-01  3.0286709E-01  8.3317791E-01  4.9152075E-01  3.0285399E-01  6.0134466E-01  2.3029682E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3979225E-01  2.9963174E-01  1.3209600E-01  5.4734225E-01  3.1641681E-01  1.3209600E-01  4.3979225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6738219E-01  3.2923944E-01  1.6079992E-01  5.9513729E-01  3.4625345E-01  1.6079947E-01  4.6738219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9598965E-01  3.5993906E-01  1.9056243E-01  6.4469500E-01  3.7719047E-01  1.9056151E-01  4.9598965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2384457E-01  3.9003523E-01  2.1980798E-01  6.9312540E-01  4.0751052E-01  2.1978978E-01  5.2384457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3289904E-02  5.5161407E-01  4.2007900E-01  2.4904243E-01  7.4116589E-01  4.3777428E-01  2.4901021E-01  5.5161407E-01  2.3289904E-02  0.0000000E+00
 0.0000000E+00  1.2625141E-01  5.7763414E-01  4.4824974E-01  2.7655351E-01  7.8523583E-01  4.6614428E-01  2.7652916E-01  5.7763414E-01  1.2625141E-01  0.0000000E+00
 0.0000000E+00  2.3301013E-01  6.0461384E-01  4.7745942E-01  3.0507921E-01  8.3093107E-01  4.9556056E-01  3.0506301E-01  6.0461384E-01  2.3301013E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4507353E-01  3.0461175E-01  1.3530430E-01  5.4717225E-01  3.2170513E-01  1.3530430E-01  4.4507353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7248266E-01  3.3410868E-01  1.6393249E-01  5.9479424E-01  3.5143212E-01  1.6393334E-01  4.7248266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0090265E-01  3.6469346E-01  1.9361650E-01  6.4417254E-01  3.8225544E-01  1.9361823E-01  5.0090265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2844670E-01  3.9459418E-01  2.2270191E-01  6.9222547E-01  4.1237542E-01  2.2267900E-01  5.2844670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3540195E-02  5.5586224E-01  4.2440258E-01  2.5173575E-01  7.3981377E-01  4.4239967E-01  2.5169249E-01  5.5586224E-01  2.3540195E-02  0.0000000E+00
 0.0000000E+00  1.2760821E-01  5.8147213E-01  4.5226052E-01  2.7896503E-01  7.8331413E-01  4.7045794E-01  2.7893234E-01  5.8147213E-01  1.2760821E-01  0.0000000E+00
 0.0000000E+00  2.3551424E-01  6.0802650E-01  4.8114585E-01  3.0719853E-01  8.2841879E-01  4.9955099E-01  3.0717679E-01  6.0802650E-01  2.3551424E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4999778E-01  3.0966235E-01  1.3869878E-01  5.4732186E-01  3.2708086E-01  1.3869878E-01  4.4999778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7717990E-01  3.3902314E-01  1.6722563E-01  5.9471206E-01  3.5667077E-01  1.6722561E-01  4.7717990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0536450E-01  3.6946676E-01  1.9680456E-01  6.4385000E-01  3.8735196E-01  1.9680451E-01  5.0536450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3259451E-01  3.9915286E-01  2.2570985E-01  6.9150513E-01  4.1725477E-01  2.2568467E-01  5.3259451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3809050E-02  5.5966173E-01  4.2871201E-01  2.5452839E-01  7.3863012E-01  4.4702681E-01  2.5448268E-01  5.5966173E-01  2.3809050E-02  0.0000000E+00
 0.0000000E+00  1.2906563E-01  5.8487212E-01  4.5625855E-01  2.8147689E-01  7.8155962E-01  4.7477036E-01  2.8144234E-01  5.8487212E-01  1.2906563E-01  0.0000000E+00
 0.0000000E+00  2.3820407E-01  6.1101227E-01  4.8482100E-01  3.0941926E-01  8.2607236E-01  5.0353709E-01  3.0939628E-01  6.1101227E-01  2.3820407E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5465459E-01  3.1476340E-01  1.4223092E-01  5.4767996E-01  3.3251915E-01  1.4223092E-01  4.5465459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8157437E-01  3.4396791E-01  1.7063623E-01  5.9479460E-01  3.6195039E-01  1.7063384E-01  4.8157437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0948695E-01  3.7424949E-01  2.0008912E-01  6.4364683E-01  3.9246706E-01  2.0008426E-01  5.0948695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3639827E-01  4.0370521E-01  2.2879807E-01  6.9088752E-01  4.2213827E-01  2.2877240E-01  5.3639827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4088773E-02  5.6311884E-01  4.3300309E-01  2.5738881E-01  7.3753916E-01  4.5164678E-01  2.5734669E-01  5.6311884E-01  2.4088773E-02  0.0000000E+00
 0.0000000E+00  1.3058197E-01  5.8793498E-01  4.6023711E-01  2.8405521E-01  7.7989502E-01  4.7907139E-01  2.8402337E-01  5.8793498E-01  1.3058197E-01  0.0000000E+00
 0.0000000E+00  2.4100264E-01  6.1366635E-01  4.8847551E-01  3.1170507E-01  8.2381297E-01  5.0750742E-01  3.1168390E-01  6.1366635E-01  2.4100264E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5924287E-01  3.1987937E-01  1.4580663E-01  5.4802009E-01  3.3797691E-01  1.4580663E-01  4.5924287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8588615E-01  3.4891782E-01  1.7408133E-01  5.9484034E-01  3.6723909E-01  1.7407529E-01  4.8588615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1351204E-01  3.7902722E-01  2.0339880E-01  6.4338733E-01  3.9758045E-01  2.0338650E-01  5.1351204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4009907E-01  4.0824206E-01  2.3190125E-01  6.9020444E-01  4.2701126E-01  2.3187546E-01  5.4009907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4364588E-02  5.6646894E-01  4.3726886E-01  2.6025474E-01  7.3637546E-01  4.5624769E-01  2.6021932E-01  5.6646894E-01  2.4364588E-02  0.0000000E+00
 0.0000000E+00  1.3207713E-01  5.9088737E-01  4.6418394E-01  2.8663310E-01  7.7815160E-01  4.8334517E-01  2.8660633E-01  5.9088737E-01  1.3207713E-01  0.0000000E+00
 0.0000000E+00  2.4376211E-01  6.1620635E-01  4.9209164E-01  3.1398430E-01  8.2146845E-01  5.1144200E-01  3.1396649E-01  6.1620635E-01  2.4376211E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6371081E-01  3.2500667E-01  1.4943067E-01  5.4837847E-01  3.4344829E-01  1.4943067E-01  4.6371081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9006237E-01  3.5386857E-01  1.7756410E-01  5.9489113E-01  3.7253071E-01  1.7755517E-01  4.9006237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1738577E-01  3.8379489E-01  2.0673509E-01  6.4311918E-01  4.0268569E-01  2.0671691E-01  5.1738577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4363975E-01  4.1276062E-01  2.3502287E-01  6.8950254E-01  4.3186633E-01  2.3499754E-01  5.4363975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4637803E-02  5.6965147E-01  4.4150894E-01  2.6313175E-01  7.3518420E-01  4.6082195E-01  2.6310268E-01  5.6965147E-01  2.4637803E-02  0.0000000E+00
 0.0000000E+00  1.3355819E-01  5.9366588E-01  4.6809953E-01  2.8921648E-01  7.7637548E-01  4.8758704E-01  2.8919450E-01  5.9366588E-01  1.3355819E-01  0.0000000E+00
 0.0000000E+00  2.4649556E-01  6.1856593E-01  4.9567077E-01  3.1626321E-01  8.1908589E-01  5.1533922E-01  3.1624859E-01  6.1856593E-01  2.4649556E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6813697E-01  3.3013213E-01  1.5306942E-01  5.4866904E-01  3.4891833E-01  1.5306942E-01  4.6813697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9418873E-01  3.5881049E-01  1.8105500E-01  5.9486666E-01  3.7781393E-01  1.8104327E-01  4.9418873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2120127E-01  3.8854650E-01  2.1007268E-01  6.4276804E-01  4.0777520E-01  2.1004880E-01  5.2120127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4711425E-01  4.1725571E-01  2.3813879E-01  6.8871021E-01  4.3669802E-01  2.3811401E-01  5.4711425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4903050E-02  5.7275981E-01  4.4571799E-01  2.6599592E-01  7.3389524E-01  4.6536504E-01  2.6597314E-01  5.7275981E-01  2.4903050E-02  0.0000000E+00
 0.0000000E+00  1.3499606E-01  5.9636218E-01  4.7197654E-01  2.9177982E-01  7.7449524E-01  4.9179018E-01  2.9176260E-01  5.9636218E-01  1.3499606E-01  0.0000000E+00
 0.0000000E+00  2.4914929E-01  6.2083500E-01  4.9920352E-01  3.1851463E-01  8.1659257E-01  5.1918987E-01  3.1850318E-01  6.2083500E-01  2.4914929E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7257731E-01  3.3524640E-01  1.5669997E-01  5.4882812E-01  3.5437676E-01  1.5669997E-01  4.7257731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9832584E-01  3.6373652E-01  1.8453390E-01  5.9470606E-01  3.8308080E-01  1.8451870E-01  4.9832584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2502398E-01  3.9327736E-01  2.1339435E-01  6.4227598E-01  4.1284344E-01  2.1336339E-01  5.2502398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5058910E-01  4.2172277E-01  2.4123222E-01  6.8777148E-01  4.4150225E-01  2.4120767E-01  5.5058910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5156241E-02  5.7586069E-01  4.4989094E-01  2.6883019E-01  7.3245382E-01  4.6987349E-01  2.6881442E-01  5.7586069E-01  2.5156241E-02  0.0000000E+00
 0.0000000E+00  1.3636857E-01  5.9904242E-01  4.7580857E-01  2.9430503E-01  7.7245520E-01  4.9594920E-01  2.9429311E-01  5.9904242E-01  1.3636857E-01  0.0000000E+00
