PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.5250000E-01  2.7015000E-01  1.5545000E-01  4.9650000E-01  2.8575000E-01  1.5545000E-01  3.5250000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7962774E-01  2.9801093E-01  1.8260066E-01  5.4255302E-01  3.1386296E-01  1.8262357E-01  3.7962774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0775596E-01  3.2689937E-01  2.1075263E-01  5.9030447E-01  3.4301273E-01  2.1079930E-01  4.0775596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3579009E-01  3.5579616E-01  2.3894652E-01  6.3803658E-01  3.7212866E-01  2.3897045E-01  4.3579009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9413506E-02  4.6397635E-01  3.8489616E-01  2.6735224E-01  6.8589529E-01  4.0143542E-01  2.6735485E-01  4.6397635E-01  2.9413506E-02  0.0000000E+00
 0.0000000E+00  1.5944663E-01  4.9083906E-01  4.1273066E-01  2.9455045E-01  7.3096727E-01  4.2944344E-01  2.9456463E-01  4.9083906E-01  1.5944663E-01  0.0000000E+00
 0.0000000E+00  2.9427537E-01  5.1869247E-01  4.4159168E-01  3.2275172E-01  7.7770150E-01  4.5848440E-01  3.2277791E-01  5.1869247E-01  2.9427537E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5771394E-01  2.7447135E-01  1.5902933E-01  4.9722966E-01  2.9036431E-01  1.5903514E-01  3.5771394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8469965E-01  3.0227842E-01  1.8612574E-01  5.4313778E-01  3.1841823E-01  1.8614915E-01  3.8469965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1268061E-01  3.3111102E-01  2.1422147E-01  5.9073899E-01  3.4750678E-01  2.1426313E-01  4.1268061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4049848E-01  3.5987138E-01  2.4228156E-01  6.3817400E-01  3.7648261E-01  2.4230272E-01  4.4049848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9577856E-02  4.6843656E-01  3.8880152E-01  2.7052042E-01  6.8566958E-01  4.0561683E-01  2.7052304E-01  4.6843656E-01  2.9577856E-02  0.0000000E+00
 0.0000000E+00  1.6033755E-01  4.9499575E-01  4.1640688E-01  2.9749183E-01  7.3025628E-01  4.3339582E-01  2.9750603E-01  4.9499575E-01  1.6033755E-01  0.0000000E+00
 0.0000000E+00  2.9591965E-01  5.2253444E-01  4.4503032E-01  3.2545795E-01  7.7648732E-01  4.6219930E-01  3.2548415E-01  5.2253444E-01  2.9591965E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6292636E-01  2.7881182E-01  1.6263534E-01  4.9792362E-01  2.9499961E-01  1.6264626E-01  3.6292636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8976265E-01  3.0655878E-01  1.8967107E-01  5.4367876E-01  3.2298812E-01  1.8969468E-01  3.8976265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1758866E-01  3.3532904E-01  2.1770388E-01  5.9112134E-01  3.5200885E-01  2.1774064E-01  4.1758866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4518313E-01  3.6394659E-01  2.4562348E-01  6.3825144E-01  3.8083823E-01  2.4564195E-01  4.4518313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9736281E-02  4.7286569E-01  3.9270036E-01  2.7368870E-01  6.8537627E-01  4.0979343E-01  2.7369129E-01  4.7286569E-01  2.9736281E-02  0.0000000E+00
 0.0000000E+00  1.6119635E-01  4.9911358E-01  4.2007000E-01  3.0042672E-01  7.2947087E-01  4.3733654E-01  3.0044077E-01  4.9911358E-01  1.6119635E-01  0.0000000E+00
 0.0000000E+00  2.9750466E-01  5.2632949E-01  4.4844903E-01  3.2815083E-01  7.7519167E-01  4.6589543E-01  3.2817677E-01  5.2632949E-01  2.9750466E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6817198E-01  2.8315305E-01  1.6625160E-01  4.9852914E-01  2.9963585E-01  1.6626906E-01  3.6817198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9485561E-01  3.1083736E-01  1.9322472E-01  5.4412946E-01  3.2755633E-01  1.9324906E-01  3.9485561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2252334E-01  3.3954266E-01  2.2119260E-01  5.9141153E-01  3.5650652E-01  2.2122409E-01  4.2252334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4988781E-01  3.6801180E-01  2.4896707E-01  6.3823239E-01  3.8518357E-01  2.4898262E-01  4.4988781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9887323E-02  4.7730742E-01  3.9658261E-01  2.7685293E-01  6.8498116E-01  4.1395295E-01  2.7685555E-01  4.7730742E-01  2.9887323E-02  0.0000000E+00
 0.0000000E+00  1.6201513E-01  5.0323600E-01  4.2370857E-01  3.0334997E-01  7.2857659E-01  4.4125260E-01  3.0336413E-01  5.0323600E-01  1.6201513E-01  0.0000000E+00
 0.0000000E+00  2.9901580E-01  5.3012083E-01  4.5183493E-01  3.3082421E-01  7.7377982E-01  4.6955906E-01  3.3085036E-01  5.3012083E-01  2.9901580E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7347131E-01  2.8748288E-01  1.6986741E-01  4.9901265E-01  3.0425975E-01  1.6989410E-01  3.7347131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0000161E-01  3.1510430E-01  1.9677871E-01  5.4446020E-01  3.3211190E-01  1.9680484E-01  4.0000161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2751036E-01  3.4374439E-01  2.2468250E-01  5.9158385E-01  3.6099124E-01  2.2470804E-01  4.2751036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5463859E-01  3.7205999E-01  2.5230846E-01  6.3809334E-01  3.8951026E-01  2.5232064E-01  4.5463859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0029975E-02  4.8178776E-01  4.0044114E-01  2.8000989E-01  6.8446218E-01  4.1808685E-01  2.8001262E-01  4.8178776E-01  3.0029975E-02  0.0000000E+00
 0.0000000E+00  1.6278842E-01  5.0738888E-01  4.2731460E-01  3.0625774E-01  7.2755124E-01  4.4513501E-01  3.0627253E-01  5.0738888E-01  1.6278842E-01  0.0000000E+00
 0.0000000E+00  3.0044299E-01  5.3393417E-01  4.5517915E-01  3.3347359E-01  7.7222943E-01  4.7318070E-01  3.3350090E-01  5.3393417E-01  3.0044299E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7860429E-01  2.9189630E-01  1.7357000E-01  4.9967450E-01  3.0897550E-01  1.7359631E-01  3.7860429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0495572E-01  3.1943213E-01  2.0039342E-01  5.4493392E-01  3.3673638E-01  2.0041749E-01  4.0495572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3227900E-01  3.4798347E-01  2.2820609E-01  5.9186250E-01  3.6552108E-01  2.2822783E-01  4.3227900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5916111E-01  3.7613540E-01  2.5566764E-01  6.3803762E-01  3.9387356E-01  2.5567789E-01  4.5916111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0171264E-02  4.8603263E-01  4.0432043E-01  2.8317295E-01  6.8400890E-01  4.2225168E-01  2.8317545E-01  4.8603263E-01  3.0171264E-02  0.0000000E+00
 0.0000000E+00  1.6355433E-01  5.1129941E-01  4.3094039E-01  3.0916895E-01  7.2658616E-01  4.4904434E-01  3.0918249E-01  5.1129941E-01  1.6355433E-01  0.0000000E+00
 0.0000000E+00  3.0185657E-01  5.3749803E-01  4.5854210E-01  3.3612369E-01  7.7073368E-01  4.7682512E-01  3.3614868E-01  5.3749803E-01  3.0185657E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8386300E-01  2.9625978E-01  1.7723767E-01  5.0010360E-01  3.1363681E-01  1.7727068E-01  3.8386300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1004362E-01  3.2371756E-01  2.0398339E-01  5.4519004E-01  3.4131396E-01  2.0400818E-01  4.1004362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3718978E-01  3.5218798E-01  2.3171550E-01  5.9193928E-01  3.7001185E-01  2.3173177E-01  4.3718978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6382074E-01  3.8017275E-01  2.5901356E-01  6.3778524E-01  3.9819300E-01  2.5902078E-01  4.6382074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0301092E-02  4.9040698E-01  4.0815478E-01  2.8631992E-01  6.8335999E-01  4.2636509E-01  2.8632243E-01  4.9040698E-01  3.0301092E-02  0.0000000E+00
 0.0000000E+00  1.6425811E-01  5.1533080E-01  4.3450959E-01  3.1205384E-01  7.2541775E-01  4.5289273E-01  3.1206748E-01  5.1533080E-01  1.6425811E-01  0.0000000E+00
 0.0000000E+00  3.0315546E-01  5.4117381E-01  4.6183636E-01  3.3873683E-01  7.6902659E-01  4.8039870E-01  3.3876201E-01  5.4117381E-01  3.0315546E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8925724E-01  3.0056553E-01  1.8086370E-01  5.0028044E-01  3.1823522E-01  1.8091121E-01  3.8925724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1527648E-01  3.2795403E-01  2.0754338E-01  5.4521120E-01  3.4583741E-01  2.0757197E-01  4.1527648E-01  0.0000000E+00  0.0000000E+00
