PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.7349998E-02  3.2575000E-01  1.1655000E-01  5.5530000E-01  3.3775000E-01  1.1655000E-01  8.7349998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1770833E-01  3.5736849E-01  1.4743531E-01  6.0726430E-01  3.6955178E-01  1.4743531E-01  1.1770833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4918628E-01  3.9015307E-01  1.7945966E-01  6.6114504E-01  4.0252642E-01  1.7945966E-01  1.4918628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8058403E-01  4.2275082E-01  2.1140331E-01  7.1479446E-01  4.3528117E-01  2.1137724E-01  1.8058403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8056334E-02  2.1219570E-01  4.5550505E-01  2.4354514E-01  7.6842577E-01  4.6818645E-01  2.4349514E-01  2.1219570E-01  1.8056334E-02  0.0000000E+00
 0.0000000E+00  9.7880938E-02  2.4245964E-01  4.8669449E-01  2.7424870E-01  8.1849546E-01  4.9951472E-01  2.7419870E-01  2.4245964E-01  9.7880938E-02  0.0000000E+00
 0.0000000E+00  1.8064947E-01  2.7383971E-01  5.1903420E-01  3.0608459E-01  8.7041173E-01  5.3199837E-01  3.0603459E-01  2.7383971E-01  1.8064947E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9992334E-02  3.3074031E-01  1.1981198E-01  5.5623483E-01  3.4296745E-01  1.1981198E-01  8.9992334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2029818E-01  3.6225913E-01  1.5064509E-01  6.0802382E-01  3.7466435E-01  1.5064509E-01  1.2029818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5172170E-01  3.9494036E-01  1.8261532E-01  6.6172280E-01  4.0753022E-01  1.8261532E-01  1.5172170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8298742E-01  4.2735438E-01  2.1442421E-01  7.1502912E-01  4.4010056E-01  2.1439812E-01  1.8298742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8361741E-02  2.1443065E-01  4.5988820E-01  2.4639572E-01  7.6824585E-01  4.7278612E-01  2.4634509E-01  2.1443065E-01  1.8361741E-02  0.0000000E+00
 0.0000000E+00  9.9536509E-02  2.4445471E-01  4.9078992E-01  2.7686231E-01  8.1777141E-01  5.0382943E-01  2.7680899E-01  2.4445471E-01  9.9536509E-02  0.0000000E+00
 0.0000000E+00  1.8370500E-01  2.7558604E-01  5.2283130E-01  3.0845251E-01  8.6912346E-01  5.3601761E-01  3.0839641E-01  2.7558604E-01  1.8370500E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2662770E-02  3.3574182E-01  1.2310658E-01  5.5713031E-01  3.4819701E-01  1.2310658E-01  9.2662770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2290962E-01  3.6715344E-01  1.5388081E-01  6.0873514E-01  3.7978161E-01  1.5388081E-01  1.2290962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5427198E-01  3.9972351E-01  1.8579000E-01  6.6224316E-01  4.1253106E-01  1.8579000E-01  1.5427198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8539868E-01  4.3194581E-01  2.1745676E-01  7.1519764E-01  4.4490900E-01  2.1743093E-01  1.8539868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8664308E-02  2.1666635E-01  4.6425124E-01  2.4925038E-01  7.6799123E-01  4.7736667E-01  2.4919972E-01  2.1666635E-01  1.8664308E-02  0.0000000E+00
 0.0000000E+00  1.0117668E-01  2.4644349E-01  4.9485786E-01  2.7947251E-01  8.1696508E-01  5.0811689E-01  2.7941685E-01  2.4644349E-01  1.0117668E-01  0.0000000E+00
 0.0000000E+00  1.8673211E-01  2.7731882E-01  5.2659326E-01  3.1080923E-01  8.6774508E-01  5.4000118E-01  3.1074840E-01  2.7731882E-01  1.8673211E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5337460E-02  3.4075764E-01  1.2640641E-01  5.5792699E-01  3.5344201E-01  1.2640641E-01  9.5337460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2552222E-01  3.7205861E-01  1.5711876E-01  6.0934502E-01  3.8491040E-01  1.5711876E-01  1.2552222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5682019E-01  4.0451397E-01  1.8896378E-01  6.6265935E-01  4.1753935E-01  1.8896378E-01  1.5682019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8780244E-01  4.3653862E-01  2.2048334E-01  7.1525700E-01  4.4971885E-01  2.2045730E-01  1.8780244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8958777E-02  2.1888803E-01  4.6860839E-01  2.5209306E-01  7.6762143E-01  4.8194165E-01  2.5204129E-01  2.1888803E-01  1.8958777E-02  0.0000000E+00
 0.0000000E+00  1.0277296E-01  2.4840969E-01  4.9890992E-01  2.8206291E-01  8.1603567E-01  5.1239015E-01  2.8200308E-01  2.4840969E-01  1.0277296E-01  0.0000000E+00
 0.0000000E+00  1.8967820E-01  2.7902010E-01  5.3032897E-01  3.1313805E-01  8.6623542E-01  5.4396160E-01  3.1306986E-01  2.7902010E-01  1.8967820E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8001246E-02  3.4578874E-01  1.2969405E-01  5.5858702E-01  3.5870353E-01  1.2969405E-01  9.8001246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2812289E-01  3.7697818E-01  1.6034374E-01  6.0981946E-01  3.9005393E-01  1.6034374E-01  1.2812289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5935541E-01  4.0931789E-01  1.9212379E-01  6.6294136E-01  4.2256054E-01  1.9212379E-01  1.5935541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9018871E-01  4.4114017E-01  2.2349249E-01  7.1517953E-01  4.5453672E-01  2.2346530E-01  1.9018871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9241733E-02  2.2108606E-01  4.7296744E-01  2.5491323E-01  7.6711037E-01  4.8651838E-01  2.5485822E-01  2.2108606E-01  1.9241733E-02  0.0000000E+00
 0.0000000E+00  1.0430682E-01  2.5034267E-01  5.0295224E-01  2.8462278E-01  8.1495691E-01  5.1665622E-01  2.8455518E-01  2.5034267E-01  1.0430682E-01  0.0000000E+00
 0.0000000E+00  1.9250911E-01  2.8067825E-01  5.3404288E-01  3.1542802E-01  8.6456802E-01  5.4790553E-01  3.1534736E-01  2.8067825E-01  1.9250911E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0078811E-01  3.5080176E-01  1.3312257E-01  5.5944884E-01  3.6394625E-01  1.3312257E-01  1.0078811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3082502E-01  3.8185405E-01  1.6368670E-01  6.1045962E-01  3.9515584E-01  1.6368670E-01  1.3082502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6196970E-01  4.1405154E-01  1.9537803E-01  6.6335168E-01  4.2751643E-01  1.9537803E-01  1.6196970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9264000E-01  4.4565439E-01  2.2657818E-01  7.1520528E-01  4.5927270E-01  2.2655330E-01  1.9264000E-01  0.0000000E+00  0.0000000E+00
