PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.7375000E-01  2.0027000E-01  1.7642500E-01  5.4270000E-01  2.1907500E-01  1.7643000E-01  4.7375000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0112978E-01  2.2944607E-01  2.0462273E-01  5.8980697E-01  2.4856955E-01  2.0462544E-01  5.0112978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2951932E-01  2.5969816E-01  2.3386040E-01  6.3865124E-01  2.7915186E-01  2.3386073E-01  5.2951932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5800723E-01  2.8987334E-01  2.6302777E-01  6.8737087E-01  3.0962885E-01  2.6302256E-01  5.5800723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3522954E-02  5.8659728E-01  3.2023913E-01  2.9237696E-01  7.3613136E-01  3.4028696E-01  2.9236722E-01  5.8659728E-01  2.3522954E-02  0.0000000E+00
 0.0000000E+00  1.2751475E-01  6.1355255E-01  3.4925827E-01  3.2041390E-01  7.8180492E-01  3.6956177E-01  3.2040532E-01  6.1355255E-01  1.2751475E-01  0.0000000E+00
 0.0000000E+00  2.3534175E-01  6.4150192E-01  3.7934763E-01  3.4948485E-01  8.2916292E-01  3.9991623E-01  3.4947747E-01  6.4150192E-01  2.3534175E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7874028E-01  2.0429878E-01  1.8011683E-01  5.4292221E-01  2.2349369E-01  1.8011835E-01  4.7874028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0593562E-01  2.3342598E-01  2.0822871E-01  5.8985178E-01  2.5293554E-01  2.0822927E-01  5.0593562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3413392E-01  2.6362738E-01  2.3737736E-01  6.3851211E-01  2.8346321E-01  2.3737692E-01  5.3413392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6233609E-01  2.9367895E-01  2.6638409E-01  6.8690527E-01  3.1381224E-01  2.6638041E-01  5.6233609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3713470E-02  5.9060983E-01  3.2388731E-01  2.9554037E-01  7.3527382E-01  3.4430917E-01  2.9553380E-01  5.9060983E-01  2.3713470E-02  0.0000000E+00
 0.0000000E+00  1.2854751E-01  6.1721730E-01  3.5268320E-01  3.2332560E-01  7.8043462E-01  3.7335953E-01  3.2331885E-01  6.1721730E-01  1.2854751E-01  0.0000000E+00
 0.0000000E+00  2.3724782E-01  6.4480606E-01  3.8254108E-01  3.5213555E-01  8.2726094E-01  4.0348127E-01  3.5212860E-01  6.4480606E-01  2.3724782E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8370118E-01  2.0836011E-01  1.8383024E-01  5.4310307E-01  2.2794719E-01  1.8382867E-01  4.8370118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1070311E-01  2.3743221E-01  2.1184982E-01  5.8984747E-01  2.5733027E-01  2.1184838E-01  5.1070311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3870086E-01  2.6757649E-01  2.4090277E-01  6.3831581E-01  2.8779699E-01  2.4090147E-01  5.3870086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6661044E-01  2.9749785E-01  2.6974191E-01  6.8637443E-01  3.1801136E-01  2.6973966E-01  5.6661044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3899377E-02  5.9456096E-01  3.2754206E-01  2.9869817E-01  7.3434314E-01  3.4834024E-01  2.9869470E-01  5.9456096E-01  2.3899377E-02  0.0000000E+00
 0.0000000E+00  1.2955528E-01  6.2081261E-01  3.5610811E-01  3.2622471E-01  7.7898453E-01  3.7715937E-01  3.2621978E-01  6.2081261E-01  1.2955528E-01  0.0000000E+00
