 0.0000000E+00  5.0545638E-01  5.0980808E-01  6.5697599E-01  4.1867008E-01  6.7018632E-01  6.9541393E-01  4.1875872E-01  5.0980808E-01  5.0545638E-01  0.0000000E+00
 0.0000000E+00  5.0657622E-01  5.1014896E-01  6.5775633E-01  4.2168005E-01  6.6899969E-01  6.9582495E-01  4.2176943E-01  5.1014896E-01  5.0657622E-01  0.0000000E+00
 0.0000000E+00  5.0731472E-01  5.1011573E-01  6.5816021E-01  4.2430479E-01  6.6679398E-01  6.9584776E-01  4.2440165E-01  5.1011573E-01  5.0731472E-01  0.0000000E+00
 0.0000000E+00  5.0789029E-01  5.0992561E-01  6.5838202E-01  4.2680102E-01  6.6415236E-01  6.9569399E-01  4.2688715E-01  5.0992561E-01  5.0789029E-01  0.0000000E+00
 0.0000000E+00  5.0748447E-01  5.0890632E-01  6.5757274E-01  4.2820503E-01  6.5953621E-01  6.9459766E-01  4.2818248E-01  5.0890632E-01  5.0748447E-01  0.0000000E+00
 1.8416871E-03  5.0705556E-01  5.0784174E-01  6.5672756E-01  4.2965190E-01  6.5472984E-01  6.9345419E-01  4.2951800E-01  5.0784174E-01  5.0705556E-01  1.8416871E-03
 1.7870397E-01  5.0582025E-01  5.0595726E-01  6.5523775E-01  4.3037048E-01  6.4763079E-01  6.9158023E-01  4.3024402E-01  5.0595726E-01  5.0582025E-01  1.7870397E-01
 3.6200024E-01  5.0454001E-01  5.0400422E-01  6.5369376E-01  4.3111519E-01  6.4027349E-01  6.8963810E-01  4.3099645E-01  5.0400422E-01  5.0454001E-01  3.6200024E-01
 0.0000000E+00  2.5183691E-01  4.7969337E-01  6.2105423E-01  3.6820007E-01  6.1633338E-01  6.6232525E-01  3.6820139E-01  4.7969337E-01  2.5183691E-01  0.0000000E+00
 0.0000000E+00  3.6985013E-01  4.8460006E-01  6.2661688E-01  3.7629800E-01  6.2837790E-01  6.6753373E-01  3.7626588E-01  4.8460006E-01  3.6985013E-01  0.0000000E+00
 0.0000000E+00  4.8126151E-01  4.8945306E-01  6.3214218E-01  3.8439953E-01  6.4019680E-01  6.7268521E-01  3.8434204E-01  4.8945306E-01  4.8126151E-01  0.0000000E+00
 0.0000000E+00  4.8476262E-01  4.9209647E-01  6.3540511E-01  3.8980544E-01  6.4562422E-01  6.7549104E-01  3.8981698E-01  4.9209647E-01  4.8476262E-01  0.0000000E+00
 0.0000000E+00  4.8839109E-01  4.9483605E-01  6.3878674E-01  3.9540801E-01  6.5124908E-01  6.7839894E-01  3.9549110E-01  4.9483605E-01  4.8839109E-01  0.0000000E+00
 0.0000000E+00  4.9215156E-01  4.9767530E-01  6.4229139E-01  4.0121440E-01  6.5707856E-01  6.8141263E-01  4.0137163E-01  4.9767530E-01  4.9215156E-01  0.0000000E+00
 0.0000000E+00  4.9443531E-01  4.9913519E-01  6.4432875E-01  4.0546522E-01  6.5928214E-01  6.8306888E-01  4.0563086E-01  4.9913519E-01  4.9443531E-01  0.0000000E+00
 0.0000000E+00  4.9620682E-01  5.0010116E-01  6.4585182E-01  4.0921879E-01  6.6014981E-01  6.8424407E-01  4.0936791E-01  5.0010116E-01  4.9620682E-01  0.0000000E+00
 0.0000000E+00  4.9804276E-01  5.0110227E-01  6.4743030E-01  4.1310891E-01  6.6104905E-01  6.8546202E-01  4.1324090E-01  5.0110227E-01  4.9804276E-01  0.0000000E+00
 0.0000000E+00  4.9882522E-01  5.0111960E-01  6.4797415E-01  4.1580706E-01  6.5937050E-01  6.8563484E-01  4.1593781E-01  5.0111960E-01  4.9882522E-01  0.0000000E+00
 0.0000000E+00  4.9923033E-01  5.0076800E-01  6.4814219E-01  4.1812031E-01  6.5668523E-01  6.8541929E-01  4.1825575E-01  5.0076800E-01  4.9923033E-01  0.0000000E+00
 0.0000000E+00  4.9947363E-01  5.0025692E-01  6.4812373E-01  4.2030600E-01  6.5356490E-01  6.8502783E-01  4.2042253E-01  5.0025692E-01  4.9947363E-01  0.0000000E+00
 0.0000000E+00  4.9879338E-01  4.9895250E-01  6.4708739E-01  4.2145312E-01  6.4854933E-01  6.8373459E-01  4.2142451E-01  4.9895250E-01  4.9879338E-01  0.0000000E+00
 1.7765330E-03  4.9808050E-01  4.9759298E-01  6.4600748E-01  4.2263401E-01  6.4332961E-01  6.8238728E-01  4.2245665E-01  4.9759298E-01  4.9808050E-01  1.7765330E-03
 1.7238189E-01  4.9659207E-01  4.9545786E-01  6.4433105E-01  4.2310084E-01  6.3585954E-01  6.8032419E-01  4.2292818E-01  4.9545786E-01  4.9659207E-01  1.7238189E-01
 3.4919361E-01  4.9504950E-01  4.9324506E-01  6.4259363E-01  4.2358466E-01  6.2811772E-01  6.7818605E-01  4.2341686E-01  4.9324506E-01  4.9504950E-01  3.4919361E-01
 0.0000000E+00  2.4896650E-01  4.7400126E-01  6.1335060E-01  3.6533661E-01  6.1169020E-01  6.5430752E-01  3.6530531E-01  4.7400126E-01  2.4896650E-01  0.0000000E+00
 0.0000000E+00  3.6563461E-01  4.7846691E-01  6.1862604E-01  3.7304352E-01  6.2309593E-01  6.5922082E-01  3.7298380E-01  4.7846691E-01  3.6563461E-01  0.0000000E+00
 0.0000000E+00  4.7574596E-01  4.8287040E-01  6.2385987E-01  3.8074649E-01  6.3426268E-01  6.6407091E-01  3.8066782E-01  4.8287040E-01  4.7574596E-01  0.0000000E+00
 0.0000000E+00  4.7886575E-01  4.8512577E-01  6.2688423E-01  3.8580784E-01  6.3911578E-01  6.6661097E-01  3.8581770E-01  4.8512577E-01  4.7886575E-01  0.0000000E+00
 0.0000000E+00  4.8209904E-01  4.8746320E-01  6.3001862E-01  3.9105332E-01  6.4414544E-01  6.6924342E-01  3.9115494E-01  4.8746320E-01  4.8209904E-01  0.0000000E+00
 0.0000000E+00  4.8544995E-01  4.8988565E-01  6.3326703E-01  3.9648962E-01  6.4935806E-01  6.7197164E-01  3.9668633E-01  4.8988565E-01  4.8544995E-01  0.0000000E+00
 0.0000000E+00  4.8737922E-01  4.9098963E-01  6.3506277E-01  4.0041363E-01  6.5102052E-01  6.7337882E-01  4.0062431E-01  4.9098963E-01  4.8737922E-01  0.0000000E+00
 0.0000000E+00  4.8880918E-01  4.9161478E-01  6.3634426E-01  4.0384945E-01  6.5136362E-01  6.7431314E-01  4.0404338E-01  4.9161478E-01  4.8880918E-01  0.0000000E+00
 0.0000000E+00  4.9029115E-01  4.9226268E-01  6.3767237E-01  4.0741026E-01  6.5171920E-01  6.7528146E-01  4.0758684E-01  4.9226268E-01  4.9029115E-01  0.0000000E+00
 0.0000000E+00  4.9075120E-01  4.9196049E-01  6.3798253E-01  4.0979907E-01  6.4956044E-01  6.7521905E-01  4.0997239E-01  4.9196049E-01  4.9075120E-01  0.0000000E+00
 0.0000000E+00  4.9083825E-01  4.9129461E-01  6.3791770E-01  4.1180329E-01  6.4640763E-01  6.7476824E-01  4.1197856E-01  4.9129461E-01  4.9083825E-01  0.0000000E+00
 0.0000000E+00  4.9076475E-01  4.9046674E-01  6.3766178E-01  4.1368100E-01  6.4282083E-01  6.7414227E-01  4.1382902E-01  4.9046674E-01  4.9076475E-01  0.0000000E+00
 0.0000000E+00  4.8982393E-01  4.8888112E-01  6.3639974E-01  4.1457382E-01  6.3741722E-01  6.7265512E-01  4.1453891E-01  4.8888112E-01  4.8982393E-01  0.0000000E+00
 1.7120406E-03  4.8884141E-01  4.8723076E-01  6.3508654E-01  4.1549141E-01  6.3179595E-01  6.7110710E-01  4.1526899E-01  4.8723076E-01  4.8884141E-01  1.7120406E-03
 1.6612401E-01  4.8711415E-01  4.8484935E-01  6.3322719E-01  4.1570991E-01  6.2396760E-01  6.6885883E-01  4.1548959E-01  4.8484935E-01  4.8711415E-01  1.6612401E-01
 3.3651705E-01  4.8532406E-01  4.8238131E-01  6.3130020E-01  4.1593636E-01  6.1585446E-01  6.6652877E-01  4.1571821E-01  4.8238131E-01  4.8532406E-01  3.3651705E-01
 0.0000000E+00  2.4597919E-01  4.6757537E-01  6.0603687E-01  3.6223948E-01  6.0747363E-01  6.4666344E-01  3.6219428E-01  4.6757537E-01  2.4597919E-01  0.0000000E+00
 0.0000000E+00  3.6124743E-01  4.7162469E-01  6.1102863E-01  3.6956510E-01  6.1822660E-01  6.5128385E-01  3.6949705E-01  4.7162469E-01  3.6124743E-01  0.0000000E+00
 0.0000000E+00  4.7000791E-01  4.7560468E-01  6.1597354E-01  3.7687997E-01  6.2872722E-01  6.5583561E-01  3.7679856E-01  4.7560468E-01  4.7000791E-01  0.0000000E+00
 0.0000000E+00  4.7275473E-01  4.7750310E-01  6.1875070E-01  3.8161189E-01  6.3299658E-01  6.5812009E-01  3.8162257E-01  4.7750310E-01  4.7275473E-01  0.0000000E+00
 0.0000000E+00  4.7560148E-01  4.7947057E-01  6.2162889E-01  3.8651596E-01  6.3742125E-01  6.6048767E-01  3.8662208E-01  4.7947057E-01  4.7560148E-01  0.0000000E+00
 0.0000000E+00  4.7855178E-01  4.8150963E-01  6.2461179E-01  3.9159842E-01  6.4200688E-01  6.6294138E-01  3.9180346E-01  4.8150963E-01  4.7855178E-01  0.0000000E+00
 0.0000000E+00  4.8013367E-01  4.8228461E-01  6.2616630E-01  3.9520663E-01  6.4311908E-01  6.6410261E-01  3.9542744E-01  4.8228461E-01  4.8013367E-01  0.0000000E+00
 0.0000000E+00  4.8122862E-01  4.8259402E-01  6.2721031E-01  3.9833393E-01  6.4292862E-01  6.6479628E-01  3.9853907E-01  4.8259402E-01  4.8122862E-01  0.0000000E+00
 0.0000000E+00  4.8236339E-01  4.8291468E-01  6.2829230E-01  4.0157500E-01  6.4273123E-01  6.6551518E-01  4.0176391E-01  4.8291468E-01  4.8236339E-01  0.0000000E+00
 0.0000000E+00  4.8250994E-01  4.8232093E-01  6.2837552E-01  4.0367180E-01  6.4008703E-01  6.6522383E-01  4.0385656E-01  4.8232093E-01  4.8250994E-01  0.0000000E+00
 0.0000000E+00  4.8228888E-01  4.8137011E-01  6.2808571E-01  4.0538765E-01  6.3646287E-01  6.6454645E-01  4.0557270E-01  4.8137011E-01  4.8228888E-01  0.0000000E+00
 0.0000000E+00  4.8190851E-01  4.8025606E-01  6.2760470E-01  4.0697748E-01  6.3240614E-01  6.6369471E-01  4.0713255E-01  4.8025606E-01  4.8190851E-01  0.0000000E+00
 0.0000000E+00  4.8071540E-01  4.7842213E-01  6.2615216E-01  4.0762994E-01  6.2661363E-01  6.6202135E-01  4.0759399E-01  4.7842213E-01  4.8071540E-01  0.0000000E+00
 1.6487636E-03  4.7947177E-01  4.7651489E-01  6.2464176E-01  4.0829862E-01  6.2058993E-01  6.6028048E-01  4.0806682E-01  4.7651489E-01  4.7947177E-01  1.6487636E-03
 1.5998407E-01  4.7750629E-01  4.7391190E-01  6.2259922E-01  4.0827808E-01  6.1240343E-01  6.5784615E-01  4.0804542E-01  4.7391190E-01  4.7750629E-01  1.5998407E-01
 3.2407939E-01  4.7546931E-01  4.7121421E-01  6.2048237E-01  4.0825679E-01  6.0391913E-01  6.5532325E-01  4.0802324E-01  4.7121421E-01  4.7546931E-01  3.2407939E-01
 0.0000000E+00  2.4286641E-01  4.6040462E-01  5.9908876E-01  3.5889563E-01  6.0362909E-01  6.3935921E-01  3.5886259E-01  4.6040462E-01  2.4286641E-01  0.0000000E+00
 0.0000000E+00  3.5667597E-01  4.6406148E-01  6.0380287E-01  3.6584972E-01  6.1372085E-01  6.4369042E-01  3.6580121E-01  4.6406148E-01  3.5667597E-01  0.0000000E+00
 0.0000000E+00  4.6403104E-01  4.6764336E-01  6.0846357E-01  3.7278729E-01  6.2354703E-01  6.4794867E-01  3.7273060E-01  4.6764336E-01  4.6403104E-01  0.0000000E+00
 0.0000000E+00  4.6641402E-01  4.6921797E-01  6.1098250E-01  3.7720770E-01  6.2722851E-01  6.4999298E-01  3.7722334E-01  4.6921797E-01  4.6641402E-01  0.0000000E+00
 0.0000000E+00  4.6888370E-01  4.7084986E-01  6.1359307E-01  3.8178893E-01  6.3104391E-01  6.5211166E-01  3.8187953E-01  4.7084986E-01  4.6888370E-01  0.0000000E+00
 0.0000000E+00  4.7144322E-01  4.7254112E-01  6.1629861E-01  3.8653681E-01  6.3499812E-01  6.5430741E-01  3.8670510E-01  4.7254112E-01  4.7144322E-01  0.0000000E+00
 0.0000000E+00  4.7268597E-01  4.7301432E-01  6.1761248E-01  3.8984001E-01  6.3555544E-01  6.5522750E-01  3.9002105E-01  4.7301432E-01  4.7268597E-01  0.0000000E+00
 0.0000000E+00  4.7345373E-01  4.7303261E-01  6.1842436E-01  3.9266660E-01  6.3482665E-01  6.5568091E-01  3.9283586E-01  4.7303261E-01  4.7345373E-01  0.0000000E+00
 0.0000000E+00  4.7424943E-01  4.7305156E-01  6.1926578E-01  3.9559602E-01  6.3407134E-01  6.5615082E-01  3.9575308E-01  4.7305156E-01  4.7424943E-01  0.0000000E+00
 0.0000000E+00  4.7409223E-01  4.7219447E-01  6.1912985E-01  3.9741969E-01  6.3094047E-01  6.5563814E-01  3.9757313E-01  4.7219447E-01  4.7409223E-01  0.0000000E+00
 0.0000000E+00  4.7357364E-01  4.7098859E-01  6.1862383E-01  3.9887054E-01  6.2684511E-01  6.5474467E-01  3.9902350E-01  4.7098859E-01  4.7357364E-01  0.0000000E+00
 0.0000000E+00  4.7289720E-01  4.6961973E-01  6.1793336E-01  4.0019519E-01  6.2231938E-01  6.5367789E-01  4.0032284E-01  4.6961973E-01  4.7289720E-01  0.0000000E+00
 0.0000000E+00  4.7146216E-01  4.6757203E-01  6.1634083E-01  4.0062275E-01  6.1614288E-01  6.5182864E-01  4.0059322E-01  4.6757203E-01  4.7146216E-01  0.0000000E+00
 1.5866594E-03  4.6996800E-01  4.6544357E-01  6.1468498E-01  4.0105844E-01  6.0972181E-01  6.4990549E-01  4.0086772E-01  4.6544357E-01  4.6996800E-01  1.5866594E-03
 1.5395793E-01  4.6776291E-01  4.6264254E-01  6.1245722E-01  4.0080572E-01  6.0117859E-01  6.4728255E-01  4.0060985E-01  4.6264254E-01  4.6776291E-01  1.5395793E-01
 3.1187225E-01  4.6547760E-01  4.5973961E-01  6.1014842E-01  4.0054379E-01  5.9232459E-01  6.4456420E-01  4.0034259E-01  4.5973961E-01  4.6547760E-01  3.1187225E-01
 0.0000000E+00  2.3962501E-01  4.5266934E-01  5.9243177E-01  3.5535948E-01  6.0010976E-01  6.3234858E-01  3.5533771E-01  4.5266934E-01  2.3962501E-01  0.0000000E+00
 0.0000000E+00  3.5191561E-01  4.5595700E-01  5.9686729E-01  3.6195121E-01  6.0952354E-01  6.3639109E-01  3.6191924E-01  4.5595700E-01  3.5191561E-01  0.0000000E+00
 0.0000000E+00  4.5780942E-01  4.5916463E-01  6.0124288E-01  3.6852078E-01  6.1865837E-01  6.4035622E-01  3.6848412E-01  4.5916463E-01  4.5780942E-01  0.0000000E+00
 0.0000000E+00  4.5983878E-01  4.6043739E-01  6.0350365E-01  3.7263733E-01  6.2173965E-01  6.4215914E-01  3.7265638E-01  4.6043739E-01  4.5983878E-01  0.0000000E+00
 0.0000000E+00  4.6194196E-01  4.6175646E-01  6.0584665E-01  3.7690363E-01  6.2493303E-01  6.4402763E-01  3.7698042E-01  4.6175646E-01  4.6194196E-01  0.0000000E+00
 0.0000000E+00  4.6412166E-01  4.6312351E-01  6.0827490E-01  3.8132514E-01  6.2824257E-01  6.4596410E-01  3.8146176E-01  4.6312351E-01  4.6412166E-01  0.0000000E+00
 0.0000000E+00  4.6503408E-01  4.6331739E-01  6.0934985E-01  3.8433412E-01  6.2823481E-01  6.4664394E-01  3.8447987E-01  4.6331739E-01  4.6503408E-01  0.0000000E+00
 0.0000000E+00  4.6548287E-01  4.6306714E-01  6.0993200E-01  3.8687206E-01  6.2695839E-01  6.4685886E-01  3.8700774E-01  4.6306714E-01  4.6548287E-01  0.0000000E+00
 0.0000000E+00  4.6594798E-01  4.6280777E-01  6.1053533E-01  3.8950232E-01  6.2563553E-01  6.4708159E-01  3.8962758E-01  4.6280777E-01  4.6594798E-01  0.0000000E+00
 0.0000000E+00  4.6549771E-01  4.6171055E-01  6.1018525E-01  3.9106493E-01  6.2201186E-01  6.4635164E-01  3.9118736E-01  4.6171055E-01  4.6549771E-01  0.0000000E+00
 0.0000000E+00  4.6469334E-01  4.6027331E-01  6.0946911E-01  3.9226296E-01  6.1744031E-01  6.4524709E-01  3.9238537E-01  4.6027331E-01  4.6469334E-01  0.0000000E+00
 0.0000000E+00  4.6373215E-01  4.5867396E-01  6.0857395E-01  3.9333445E-01  6.1244013E-01  6.4396996E-01  3.9343687E-01  4.5867396E-01  4.6373215E-01  0.0000000E+00
 0.0000000E+00  4.6206235E-01  4.5643643E-01  6.0683840E-01  3.9354649E-01  6.0587266E-01  6.4194715E-01  3.9352279E-01  4.5643643E-01  4.6206235E-01  0.0000000E+00
 1.5258411E-03  4.6032514E-01  4.5411154E-01  6.0503405E-01  3.9375896E-01  5.9904708E-01  6.3984416E-01  3.9360590E-01  4.5411154E-01  4.6032514E-01  1.5258411E-03
 1.4805656E-01  4.5789140E-01  4.5113592E-01  6.0262648E-01  3.9328819E-01  5.9015039E-01  6.3703748E-01  3.9312747E-01  4.5113592E-01  4.5789140E-01  1.4805656E-01
 2.9991785E-01  4.5536912E-01  4.4805204E-01  6.0013132E-01  3.9280029E-01  5.8093004E-01  6.3412870E-01  3.9263163E-01  4.4805204E-01  4.5536912E-01  2.9991785E-01
 0.0000000E+00  2.3617211E-01  4.4474086E-01  5.8559969E-01  3.5166431E-01  5.9634904E-01  6.2514814E-01  3.5165282E-01  4.4474086E-01  2.3617211E-01  0.0000000E+00
 0.0000000E+00  3.4684466E-01  4.4766639E-01  5.8975823E-01  3.5789696E-01  6.0509192E-01  6.2890424E-01  3.5788009E-01  4.4766639E-01  3.4684466E-01  0.0000000E+00
 0.0000000E+00  4.5118524E-01  4.5050700E-01  5.9385052E-01  3.6410192E-01  6.1354295E-01  6.3257859E-01  3.6408355E-01  4.5050700E-01  4.5118524E-01  0.0000000E+00
 0.0000000E+00  4.5287611E-01  4.5148455E-01  5.9585618E-01  3.6791785E-01  6.1603384E-01  6.3414226E-01  3.6793990E-01  4.5148455E-01  4.5287611E-01  0.0000000E+00
 0.0000000E+00  4.5462849E-01  4.5249766E-01  5.9793480E-01  3.7187260E-01  6.1861534E-01  6.3576282E-01  3.7193654E-01  4.5249766E-01  4.5462849E-01  0.0000000E+00
 0.0000000E+00  4.5644462E-01  4.5354764E-01  6.0008903E-01  3.7597122E-01  6.2129076E-01  6.3744233E-01  3.7607858E-01  4.5354764E-01  4.5644462E-01  0.0000000E+00
 0.0000000E+00  4.5704213E-01  4.5346932E-01  6.0092843E-01  3.7869038E-01  6.2072917E-01  6.3788526E-01  3.7880330E-01  4.5346932E-01  4.5704213E-01  0.0000000E+00
 0.0000000E+00  4.5718739E-01  4.5295777E-01  6.0128432E-01  3.8094448E-01  6.1891691E-01  6.3786550E-01  3.8104861E-01  4.5295777E-01  4.5718739E-01  0.0000000E+00
 0.0000000E+00  4.5733792E-01  4.5242760E-01  6.0165315E-01  3.8328059E-01  6.1703872E-01  6.3784503E-01  3.8337561E-01  4.5242760E-01  4.5733792E-01  0.0000000E+00
 0.0000000E+00  4.5661052E-01  4.5109753E-01  6.0109301E-01  3.8458676E-01  6.1293463E-01  6.3690200E-01  3.8467976E-01  4.5109753E-01  4.5661052E-01  0.0000000E+00
 0.0000000E+00  4.5553664E-01  4.4943628E-01  6.0017110E-01  3.8553657E-01  6.0789965E-01  6.3559073E-01  3.8563017E-01  4.4943628E-01  4.5553664E-01  0.0000000E+00
 0.0000000E+00  4.5430706E-01  4.4761394E-01  5.9907525E-01  3.8635959E-01  6.0243792E-01  6.3410765E-01  3.8643835E-01  4.4761394E-01  4.5430706E-01  0.0000000E+00
 0.0000000E+00  4.5241679E-01  4.4519365E-01  5.9719801E-01  3.8636041E-01  5.9549105E-01  6.3191514E-01  3.8634220E-01  4.4519365E-01  4.5241679E-01  0.0000000E+00
 1.4658725E-03  4.5045135E-01  4.4267966E-01  5.9524658E-01  3.8635415E-01  5.8827298E-01  6.2963630E-01  3.8623640E-01  4.4267966E-01  4.5045135E-01  1.4658725E-03
 1.4223764E-01  4.4780511E-01  4.3953686E-01  5.9266416E-01  3.8567103E-01  5.7903675E-01  6.2665105E-01  3.8554348E-01  4.3953686E-01  4.4780511E-01  1.4223764E-01
 2.8813048E-01  4.4506262E-01  4.3627974E-01  5.8998780E-01  3.8496306E-01  5.6946452E-01  6.2355719E-01  3.8482534E-01  4.3627974E-01  4.4506262E-01  2.8813048E-01
 0.0000000E+00  2.3237376E-01  4.3714276E-01  5.7789526E-01  3.4784705E-01  5.9147974E-01  6.1702590E-01  3.4785291E-01  4.3714276E-01  2.3237376E-01  0.0000000E+00
 0.0000000E+00  3.4126636E-01  4.3968810E-01  5.8178422E-01  3.5371482E-01  5.9959784E-01  6.2050115E-01  3.5372342E-01  4.3968810E-01  3.4126636E-01  0.0000000E+00
 0.0000000E+00  4.4390333E-01  4.4214347E-01  5.8560054E-01  3.5954964E-01  6.0741259E-01  6.2389104E-01  3.5956220E-01  4.4214347E-01  4.4390333E-01  0.0000000E+00
 0.0000000E+00  4.4527836E-01  4.4281201E-01  5.8735528E-01  3.6306440E-01  6.0935935E-01  6.2522772E-01  3.6309248E-01  4.4281201E-01  4.4527836E-01  0.0000000E+00
 0.0000000E+00  4.4670342E-01  4.4350487E-01  5.8917385E-01  3.6670702E-01  6.1137692E-01  6.2661302E-01  3.6675120E-01  4.4350487E-01  4.4670342E-01  0.0000000E+00
 0.0000000E+00  4.4818032E-01  4.4422294E-01  5.9105859E-01  3.7048215E-01  6.1346789E-01  6.2804872E-01  3.7054301E-01  4.4422294E-01  4.4818032E-01  0.0000000E+00
 0.0000000E+00  4.4848883E-01  4.4385701E-01  5.9166768E-01  3.7290568E-01  6.1239832E-01  6.2826286E-01  3.7296854E-01  4.4385701E-01  4.4848883E-01  0.0000000E+00
 0.0000000E+00  4.4835765E-01  4.4306817E-01  5.9180296E-01  3.7486800E-01  6.1009564E-01  6.2801482E-01  3.7492730E-01  4.4306817E-01  4.4835765E-01  0.0000000E+00
 0.0000000E+00  4.4822170E-01  4.4225063E-01  5.9194317E-01  3.7690171E-01  6.0770920E-01  6.2775776E-01  3.7695732E-01  4.4225063E-01  4.4822170E-01  0.0000000E+00
 0.0000000E+00  4.4724120E-01  4.4067162E-01  5.9117601E-01  3.7794643E-01  6.0316708E-01  6.2660673E-01  3.7800072E-01  4.4067162E-01  4.4724120E-01  0.0000000E+00
 0.0000000E+00  4.4592089E-01  4.3877010E-01  5.9005039E-01  3.7864409E-01  5.9771028E-01  6.2509338E-01  3.7869792E-01  4.3877010E-01  4.4592089E-01  0.0000000E+00
 0.0000000E+00  4.4444718E-01  4.3670811E-01  5.8875948E-01  3.7921495E-01  5.9183003E-01  6.2340967E-01  3.7925968E-01  4.3670811E-01  4.4444718E-01  0.0000000E+00
 0.0000000E+00  4.4236337E-01  4.3408897E-01  5.8676491E-01  3.7900290E-01  5.8454793E-01  6.2105580E-01  3.7899266E-01  4.3408897E-01  4.4236337E-01  0.0000000E+00
 1.4059980E-03  4.4019751E-01  4.3136920E-01  5.8469140E-01  3.7877607E-01  5.7698296E-01  6.1860971E-01  3.7870932E-01  4.3136920E-01  4.4019751E-01  1.4059980E-03
 1.3642785E-01  4.3735934E-01  4.2804162E-01  5.8193580E-01  3.7787077E-01  5.6743659E-01  6.1544907E-01  3.7778919E-01  4.2804162E-01  4.3735934E-01  1.3642785E-01
 2.7636161E-01  4.3441793E-01  4.2459299E-01  5.7907995E-01  3.7693253E-01  5.5754293E-01  6.1217345E-01  3.7683559E-01  4.2459299E-01  4.3441793E-01  2.7636161E-01
 0.0000000E+00  2.2844395E-01  4.2909771E-01  5.7036071E-01  3.4384987E-01  5.8678848E-01  6.0907566E-01  3.4386782E-01  4.2909771E-01  2.2844395E-01  0.0000000E+00
 0.0000000E+00  3.3549500E-01  4.3128363E-01  5.7397984E-01  3.4936169E-01  5.9427170E-01  6.1227190E-01  3.4938805E-01  4.3128363E-01  3.3549500E-01  0.0000000E+00
 0.0000000E+00  4.3637140E-01  4.3337488E-01  5.7752027E-01  3.5483530E-01  6.0144010E-01  6.1537887E-01  3.5486939E-01  4.3337488E-01  4.3637140E-01  0.0000000E+00
 0.0000000E+00  4.3744244E-01  4.3375214E-01  5.7902760E-01  3.5805488E-01  6.0283638E-01  6.1648645E-01  3.5808681E-01  4.3375214E-01  4.3744244E-01  0.0000000E+00
 0.0000000E+00  4.3855245E-01  4.3414312E-01  5.8058976E-01  3.6139158E-01  6.0428345E-01  6.1763432E-01  3.6142127E-01  4.3414312E-01  4.3855245E-01  0.0000000E+00
 0.0000000E+00  4.3970284E-01  4.3454832E-01  5.8220875E-01  3.6484966E-01  6.0578316E-01  6.1882395E-01  3.6487704E-01  4.3454832E-01  4.3970284E-01  0.0000000E+00
 0.0000000E+00  4.3973280E-01  4.3391405E-01  5.8259103E-01  3.6698809E-01  6.0420170E-01  6.1881123E-01  3.6701395E-01  4.3391405E-01  4.3973280E-01  0.0000000E+00
 0.0000000E+00  4.3933501E-01  4.3286774E-01  5.8250919E-01  3.6867101E-01  6.0140574E-01  6.1833846E-01  3.6869560E-01  4.3286774E-01  4.3933501E-01  0.0000000E+00
 0.0000000E+00  4.3892276E-01  4.3178337E-01  5.8242437E-01  3.7041515E-01  5.9850807E-01  6.1784849E-01  3.7043843E-01  4.3178337E-01  4.3892276E-01  0.0000000E+00
 0.0000000E+00  4.3770134E-01  4.2997530E-01  5.8145595E-01  3.7120881E-01  5.9352720E-01  6.1649428E-01  3.7123152E-01  4.2997530E-01  4.3770134E-01  0.0000000E+00
 0.0000000E+00  4.3614780E-01  4.2785357E-01  5.8013333E-01  3.7166405E-01  5.8764869E-01  6.1478419E-01  3.7168644E-01  4.2785357E-01  4.3614780E-01  0.0000000E+00
 0.0000000E+00  4.3444266E-01  4.2557241E-01  5.7865156E-01  3.7199244E-01  5.8134946E-01  6.1290489E-01  3.7201094E-01  4.2557241E-01  4.3444266E-01  0.0000000E+00
 0.0000000E+00  4.3217326E-01  4.2277384E-01  5.7652945E-01  3.7157535E-01  5.7372854E-01  6.1039213E-01  3.7157110E-01  4.2277384E-01  4.3217326E-01  0.0000000E+00
 1.3474685E-03  4.2981528E-01  4.1986841E-01  5.7432346E-01  3.7113616E-01  5.6581308E-01  6.0778139E-01  3.7110840E-01  4.1986841E-01  4.2981528E-01  1.3474685E-03
 1.3074858E-01  4.2679940E-01  4.1637689E-01  5.7140242E-01  3.7002316E-01  5.5596471E-01  6.0445247E-01  3.6997768E-01  4.1637689E-01  4.2679940E-01  1.3074858E-01
 2.6485712E-01  4.2367382E-01  4.1275836E-01  5.6837512E-01  3.6886966E-01  5.4575808E-01  6.0100245E-01  3.6880584E-01  4.1275836E-01  4.2367382E-01  2.6485712E-01
 0.0000000E+00  2.2441989E-01  4.2046885E-01  5.6318504E-01  3.3966223E-01  5.8249653E-01  6.0149569E-01  3.3968478E-01  4.2046885E-01  2.2441989E-01  0.0000000E+00
 0.0000000E+00  3.2958523E-01  4.2232352E-01  5.6653299E-01  3.4483003E-01  5.8932556E-01  6.0441436E-01  3.4486315E-01  4.2232352E-01  3.2958523E-01  0.0000000E+00
 0.0000000E+00  4.2866039E-01  4.2407928E-01  5.6979657E-01  3.4995434E-01  5.9582810E-01  6.0723937E-01  3.4999656E-01  4.2407928E-01  4.2866039E-01  0.0000000E+00
 0.0000000E+00  4.2943778E-01  4.2418899E-01  5.7106014E-01  3.5288620E-01  5.9665893E-01  6.0811342E-01  3.5291885E-01  4.2418899E-01  4.2943778E-01  0.0000000E+00
