PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.4415000E-01  2.3060000E-01  2.3250000E-01  5.4100000E-01  2.3250000E-01  2.3060000E-01  4.4415000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7249208E-01  2.5921702E-01  2.6116285E-01  5.8856521E-01  2.6116285E-01  2.5921702E-01  4.7249208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0187941E-01  2.8888944E-01  2.9088278E-01  6.3788462E-01  2.9088278E-01  2.8888944E-01  5.0187941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3102866E-01  3.1849581E-01  3.2049581E-01  6.8714016E-01  3.2049581E-01  3.1849581E-01  5.3102866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3959970E-02  5.6030663E-01  3.4828486E-01  3.5028747E-01  7.3643604E-01  3.5028747E-01  3.4828486E-01  5.6030663E-01  2.3959970E-02  0.0000000E+00
 0.0000000E+00  1.2988375E-01  5.8818740E-01  3.7673249E-01  3.7874668E-01  7.8257235E-01  3.7874668E-01  3.7673249E-01  5.8818740E-01  1.2988375E-01  0.0000000E+00
 0.0000000E+00  2.3971399E-01  6.1709641E-01  4.0622928E-01  4.0825546E-01  8.3041016E-01  4.0825546E-01  4.0622928E-01  6.1709641E-01  2.3971399E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5004688E-01  2.3452239E-01  2.3645825E-01  5.4130538E-01  2.3645825E-01  2.3452239E-01  4.5004688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7820770E-01  2.6306203E-01  2.6503843E-01  5.8869888E-01  2.6503843E-01  2.6306203E-01  4.7820770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0740709E-01  2.9265422E-01  2.9467264E-01  6.3784024E-01  2.9467264E-01  2.9265422E-01  5.0740709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3630162E-01  3.2210290E-01  3.2413024E-01  6.8675785E-01  3.2413024E-01  3.2210290E-01  5.3630162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4136623E-02  5.6528839E-01  3.5170124E-01  3.5373428E-01  7.3565054E-01  3.5373428E-01  3.5170124E-01  5.6528839E-01  2.4136623E-02  0.0000000E+00
 0.0000000E+00  1.3084136E-01  5.9280844E-01  3.7989994E-01  3.8194590E-01  7.8127429E-01  3.8194590E-01  3.7989994E-01  5.9280844E-01  1.3084136E-01  0.0000000E+00
 0.0000000E+00  2.4148136E-01  6.2134344E-01  4.0913861E-01  4.1119796E-01  8.2858064E-01  4.1119796E-01  4.0913861E-01  6.2134344E-01  2.4148136E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5593096E-01  2.3846308E-01  2.4043469E-01  5.4156985E-01  2.4043469E-01  2.3846308E-01  4.5593096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8390104E-01  2.6691874E-01  2.6892584E-01  5.8878341E-01  2.6892584E-01  2.6691874E-01  4.8390104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1290265E-01  2.9642383E-01  2.9846775E-01  6.3773821E-01  2.9846775E-01  2.9642383E-01  5.1290265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4153325E-01  3.2570819E-01  3.2776323E-01  6.8631012E-01  3.2776323E-01  3.2570819E-01  5.4153325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4308687E-02  5.7021990E-01  3.5510904E-01  3.5717276E-01  7.3479203E-01  3.5717276E-01  3.5510904E-01  5.7021990E-01  2.4308687E-02  0.0000000E+00
 0.0000000E+00  1.3177410E-01  5.9737151E-01  3.8305188E-01  3.8512977E-01  7.7989629E-01  3.8512977E-01  3.8305188E-01  5.9737151E-01  1.3177410E-01  0.0000000E+00
 0.0000000E+00  2.4320283E-01  6.2552446E-01  4.1202525E-01  4.1411783E-01  8.2666399E-01  4.1411783E-01  4.1202525E-01  6.2552446E-01  2.4320283E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6185301E-01  2.4240893E-01  2.4441693E-01  5.4173675E-01  2.4441693E-01  2.4240893E-01  4.6185301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8963095E-01  2.7077756E-01  2.7281536E-01  5.8876806E-01  2.7281536E-01  2.7077756E-01  4.8963095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1843334E-01  3.0019242E-01  3.0226113E-01  6.3753388E-01  3.0226113E-01  3.0019242E-01  5.1843334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4679523E-01  3.2930630E-01  3.3138850E-01  6.8575480E-01  3.3138850E-01  3.2930630E-01  5.4679523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4473866E-02  5.7517520E-01  3.5850254E-01  3.6059669E-01  7.3381969E-01  3.6059669E-01  3.5850254E-01  5.7517520E-01  2.4473866E-02  0.0000000E+00
 0.0000000E+00  1.3266951E-01  6.0194789E-01  3.8618121E-01  3.8829099E-01  7.7839700E-01  3.8829099E-01  3.8618121E-01  6.0194789E-01  1.3266951E-01  0.0000000E+00
 0.0000000E+00  2.4485540E-01  6.2970795E-01  4.1488067E-01  4.1700666E-01  8.2461832E-01  4.1700666E-01  4.1488067E-01  6.2970795E-01  2.4485540E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6784329E-01  2.4635108E-01  2.4839663E-01  5.4177006E-01  2.4839663E-01  2.4635108E-01  4.6784329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9543271E-01  2.7463183E-01  2.7670023E-01  5.8862047E-01  2.7670023E-01  2.7463183E-01  4.9543271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2403962E-01  3.0395558E-01  3.0604768E-01  6.3719872E-01  3.0604768E-01  3.0395558E-01  5.2403962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5213075E-01  3.3289314E-01  3.3500138E-01  6.8506488E-01  3.3500138E-01  3.3289314E-01  5.5213075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4630627E-02  5.8019891E-01  3.6187744E-01  3.6400142E-01  7.3270737E-01  3.6400142E-01  3.6187744E-01  5.8019891E-01  2.4630627E-02  0.0000000E+00
 0.0000000E+00  1.3351929E-01  6.0658055E-01  3.8928276E-01  3.9142426E-01  7.7674995E-01  3.9142426E-01  3.8928276E-01  6.0658055E-01  1.3351929E-01  0.0000000E+00
 0.0000000E+00  2.4642376E-01  6.3393515E-01  4.1769879E-01  4.1985844E-01  8.2241681E-01  4.1985844E-01  4.1769879E-01  6.3393515E-01  2.4642376E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7358433E-01  2.5035551E-01  2.5243499E-01  5.4199351E-01  2.5243499E-01  2.5035551E-01  4.7358433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0094088E-01  2.7852603E-01  2.8062567E-01  5.8862897E-01  2.8062567E-01  2.7852603E-01  5.0094088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2930634E-01  3.0773547E-01  3.0985602E-01  6.3698433E-01  3.0985602E-01  3.0773547E-01  5.2930634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5709850E-01  3.3648748E-01  3.3862590E-01  6.8447729E-01  3.3862590E-01  3.3648748E-01  5.5709850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4791113E-02  5.8483573E-01  3.6525409E-01  3.6741029E-01  7.3168400E-01  3.6741029E-01  3.6525409E-01  5.8483573E-01  2.4791113E-02  0.0000000E+00
 0.0000000E+00  1.3438926E-01  6.1083010E-01  3.9238482E-01  3.9455897E-01  7.7518756E-01  3.9455897E-01  3.9238482E-01  6.1083010E-01  1.3438926E-01  0.0000000E+00
 0.0000000E+00  2.4802939E-01  6.3778315E-01  4.2051614E-01  4.2270889E-01  8.2029553E-01  4.2270889E-01  4.2051614E-01  6.3778315E-01  2.4802939E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7949906E-01  2.5432854E-01  2.5644475E-01  5.4196438E-01  2.5644475E-01  2.5432854E-01  4.7949906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0664328E-01  2.8239544E-01  2.8452593E-01  5.8839866E-01  2.8452593E-01  2.8239544E-01  5.0664328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3478858E-01  3.1149745E-01  3.1364273E-01  6.3654544E-01  3.1364273E-01  3.1149745E-01  5.3478858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6228892E-01  3.4005914E-01  3.4222474E-01  6.8366662E-01  3.4222474E-01  3.4005914E-01  5.6228892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4938328E-02  5.8969505E-01  3.6860006E-01  3.7078680E-01  7.3043502E-01  3.7078680E-01  3.6860006E-01  5.8969505E-01  2.4938328E-02  0.0000000E+00
 0.0000000E+00  1.3518730E-01  6.1528440E-01  3.9544416E-01  3.9765034E-01  7.7339068E-01  3.9765034E-01  3.9544416E-01  6.1528440E-01  1.3518730E-01  0.0000000E+00
 0.0000000E+00  2.4950224E-01  6.4181748E-01  4.2327826E-01  4.2550461E-01  8.1793055E-01  4.2550461E-01  4.2327826E-01  6.4181748E-01  2.4950224E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8560236E-01  2.5826432E-01  2.6042033E-01  5.4166180E-01  2.6042033E-01  2.5826432E-01  4.8560236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1255751E-01  2.8623540E-01  2.8839626E-01  5.8791071E-01  2.8839626E-01  2.8623540E-01  5.1255751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4050676E-01  3.1523805E-01  3.1740395E-01  6.3586528E-01  3.1740395E-01  3.1523805E-01  5.4050676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6772395E-01  3.4360479E-01  3.4579423E-01  6.8261698E-01  3.4579423E-01  3.4360479E-01  5.6772395E-01  0.0000000E+00  0.0000000E+00
