 0.0000000E+00  2.1491207E-01  3.7124542E-01  4.7929128E-01  4.8988003E-01  8.3830532E-01  4.8988003E-01  4.7929128E-01  3.7124542E-01  2.1491207E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9734415E-01  3.0919065E-01  3.1945517E-01  5.4754717E-01  3.1945517E-01  3.0919065E-01  1.9734415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2656697E-01  3.3757159E-01  3.4791979E-01  5.9563333E-01  3.4791979E-01  3.3757159E-01  2.2656697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5686754E-01  3.6699922E-01  3.7743419E-01  6.4549290E-01  3.7743419E-01  3.6699922E-01  2.5686754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8681789E-01  3.9613025E-01  4.0662046E-01  6.9470227E-01  4.0662046E-01  3.9613025E-01  2.8681789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1727614E-02  3.1683140E-01  4.2534328E-01  4.3589056E-01  7.4374085E-01  4.3589056E-01  4.2534328E-01  3.1683140E-01  2.1727614E-02  0.0000000E+00
 0.0000000E+00  1.1778245E-01  3.4523302E-01  4.5303378E-01  4.6365860E-01  7.8923433E-01  4.6365860E-01  4.5303378E-01  3.4523302E-01  1.1778245E-01  0.0000000E+00
 0.0000000E+00  2.1737978E-01  3.7468208E-01  4.8174550E-01  4.9245074E-01  8.3640560E-01  4.9245074E-01  4.8174550E-01  3.7468208E-01  2.1737978E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0195927E-01  3.1285254E-01  3.2323894E-01  5.4774708E-01  3.2323894E-01  3.1285254E-01  2.0195927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3108160E-01  3.4112560E-01  3.5159296E-01  5.9565434E-01  3.5159296E-01  3.4112560E-01  2.3108160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6127797E-01  3.7044138E-01  3.8099268E-01  6.4532843E-01  3.8099268E-01  3.7044138E-01  2.6127797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9104796E-01  3.9938198E-01  4.0998389E-01  6.9418328E-01  4.0998389E-01  3.9938198E-01  2.9104796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1964398E-02  3.2084378E-01  4.2836707E-01  4.3902323E-01  7.4279679E-01  4.3902323E-01  4.2836707E-01  3.2084378E-01  2.1964398E-02  0.0000000E+00
 0.0000000E+00  1.1906602E-01  3.4895545E-01  4.5575888E-01  4.6649738E-01  7.8774404E-01  4.6649738E-01  4.5575888E-01  3.4895545E-01  1.1906602E-01  0.0000000E+00
 0.0000000E+00  2.1974875E-01  3.7810388E-01  4.8416091E-01  4.9498477E-01  8.3434895E-01  4.9498477E-01  4.8416091E-01  3.7810388E-01  2.1974875E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0665770E-01  3.1650427E-01  3.2701094E-01  5.4814687E-01  3.2701094E-01  3.1650427E-01  2.0665770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3565366E-01  3.4464899E-01  3.5523377E-01  5.9583528E-01  3.5523377E-01  3.4464899E-01  2.3565366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6571900E-01  3.7383170E-01  3.8449747E-01  6.4528244E-01  3.8449747E-01  3.7383170E-01  2.6571900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9528669E-01  4.0256871E-01  4.1328373E-01  6.9376375E-01  4.1328373E-01  4.0256871E-01  2.9528669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2211268E-02  3.2484677E-01  4.3131730E-01  4.4208545E-01  7.4193933E-01  4.4208545E-01  4.3131730E-01  3.2484677E-01  2.2211268E-02  0.0000000E+00
 0.0000000E+00  1.2040427E-01  3.5266265E-01  4.5841395E-01  4.6926324E-01  7.8633704E-01  4.6926324E-01  4.5841395E-01  3.5266265E-01  1.2040427E-01  0.0000000E+00
 0.0000000E+00  2.2221863E-01  3.8150438E-01  4.8650992E-01  4.9744335E-01  8.3237214E-01  4.9744335E-01  4.8650992E-01  3.8150438E-01  2.2221863E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1133528E-01  3.2015292E-01  3.3078067E-01  5.4828658E-01  3.3078067E-01  3.2015292E-01  2.1133528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4021353E-01  3.4817416E-01  3.5887719E-01  5.9577398E-01  3.5887719E-01  3.4817416E-01  2.4021353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7015681E-01  3.7722882E-01  3.8800991E-01  6.4501271E-01  3.8800991E-01  3.7722882E-01  2.7015681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9952624E-01  4.0576002E-01  4.1658653E-01  6.9312211E-01  4.1658653E-01  4.0576002E-01  2.9952624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2440544E-02  3.2885107E-01  4.3426580E-01  4.4514303E-01  7.4085664E-01  4.4514303E-01  4.3426580E-01  3.2885107E-01  2.2440544E-02  0.0000000E+00
 0.0000000E+00  1.2164715E-01  3.5636188E-01  4.6105131E-01  4.7201285E-01  7.8469498E-01  4.7201285E-01  4.6105131E-01  3.5636188E-01  1.2164715E-01  0.0000000E+00
 0.0000000E+00  2.2451248E-01  3.8488730E-01  4.8882466E-01  4.9987364E-01  8.3015008E-01  4.9987364E-01  4.8882466E-01  3.8488730E-01  2.2451248E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1598566E-01  3.2379679E-01  3.3454649E-01  5.4814451E-01  3.3454649E-01  3.2379679E-01  2.1598566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4475625E-01  3.5170042E-01  3.6252258E-01  5.9545119E-01  3.6252258E-01  3.5170042E-01  2.4475625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7458791E-01  3.8063313E-01  3.9153043E-01  6.4450254E-01  3.9153043E-01  3.8063313E-01  2.7458791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0376420E-01  4.0895670E-01  4.1989290E-01  6.9224254E-01  4.1989290E-01  4.0895670E-01  3.0376420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2650742E-02  3.3285499E-01  4.3721343E-01  4.4819653E-01  7.3953335E-01  4.4819653E-01  4.3721343E-01  3.3285499E-01  2.2650742E-02  0.0000000E+00
 0.0000000E+00  1.2278660E-01  3.6005132E-01  4.6367098E-01  4.7474637E-01  7.8280228E-01  4.7474637E-01  4.6367098E-01  3.6005132E-01  1.2278660E-01  0.0000000E+00
 0.0000000E+00  2.2661547E-01  3.8825065E-01  4.9110429E-01  5.0227536E-01  8.2766696E-01  5.0227536E-01  4.9110429E-01  3.8825065E-01  2.2661547E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2073925E-01  3.2742187E-01  3.3829107E-01  5.4831554E-01  3.3829107E-01  3.2742187E-01  2.2073925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4936729E-01  3.5518078E-01  3.6611947E-01  5.9538645E-01  3.6611947E-01  3.5518078E-01  2.4936729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7905114E-01  3.8396344E-01  3.9497419E-01  6.4419332E-01  3.9497419E-01  3.8396344E-01  2.7905114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0800558E-01  4.1206332E-01  4.2311116E-01  6.9153955E-01  4.2311116E-01  4.1206332E-01  3.0800558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2877404E-02  3.3683950E-01  4.4006179E-01  4.5115513E-01  7.3837128E-01  4.5115513E-01  4.4006179E-01  3.3683950E-01  2.2877404E-02  0.0000000E+00
 0.0000000E+00  1.2401531E-01  3.6371632E-01  4.6619985E-01  4.7738487E-01  7.8106938E-01  4.7738487E-01  4.6619985E-01  3.6371632E-01  1.2401531E-01  0.0000000E+00
 0.0000000E+00  2.2888317E-01  3.9158436E-01  4.9330189E-01  5.0458196E-01  8.2534219E-01  5.0458196E-01  4.9330189E-01  3.9158436E-01  2.2888317E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2556929E-01  3.3102770E-01  3.4201457E-01  5.4869011E-01  3.4201457E-01  3.3102770E-01  2.2556929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5402776E-01  3.5862068E-01  3.6967393E-01  5.9548419E-01  3.6967393E-01  3.5862068E-01  2.5402776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8353577E-01  3.8723128E-01  3.9835336E-01  6.4400404E-01  3.9835336E-01  3.8723128E-01  2.8353577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1224573E-01  4.1509406E-01  4.2625465E-01  6.9093693E-01  4.2625465E-01  4.1509406E-01  3.1224573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3113620E-02  3.4080433E-01  4.4282569E-01  4.5403202E-01  7.3729649E-01  4.5403202E-01  4.4282569E-01  3.4080433E-01  2.3113620E-02  0.0000000E+00
 0.0000000E+00  1.2529580E-01  3.6735588E-01  4.6864825E-01  4.7993963E-01  7.7942095E-01  4.7993963E-01  4.6864825E-01  3.6735588E-01  1.2529580E-01  0.0000000E+00
 0.0000000E+00  2.3124646E-01  3.9488665E-01  4.9542315E-01  5.0680272E-01  8.2309896E-01  5.0680272E-01  4.9542315E-01  3.9488665E-01  2.3124646E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3043853E-01  3.3461936E-01  3.4572202E-01  5.4904762E-01  3.4572202E-01  3.3461936E-01  2.3043853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5871622E-01  3.6203548E-01  3.7320136E-01  5.9554642E-01  3.7320136E-01  3.6203548E-01  2.5871622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8803679E-01  3.9046271E-01  4.0169414E-01  6.4376010E-01  4.0169414E-01  3.9046271E-01  2.8803679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1648985E-01  4.1807816E-01  4.2935202E-01  6.9027017E-01  4.2935202E-01  4.1807816E-01  3.1648985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3345925E-02  3.4476146E-01  4.4553393E-01  4.5685530E-01  7.3614986E-01  4.5685530E-01  4.4553393E-01  3.4476146E-01  2.3345925E-02  0.0000000E+00
 0.0000000E+00  1.2655510E-01  3.7098006E-01  4.7103616E-01  4.8243269E-01  7.7769424E-01  4.8243269E-01  4.7103616E-01  3.7098006E-01  1.2655510E-01  0.0000000E+00
 0.0000000E+00  2.3357061E-01  3.9816560E-01  4.9747891E-01  5.0895338E-01  8.2077078E-01  5.0895338E-01  4.9747891E-01  3.9816560E-01  2.3357061E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3532362E-01  3.3818711E-01  3.4940585E-01  5.4941899E-01  3.4940585E-01  3.3818711E-01  2.3532362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6340768E-01  3.6541701E-01  3.7669572E-01  5.9561051E-01  3.7669572E-01  3.6541701E-01  2.6340768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9252748E-01  3.9365114E-01  4.0499205E-01  6.4350557E-01  4.0499205E-01  3.9365114E-01  2.9252748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2071371E-01  4.2101242E-01  4.3239836E-01  6.8958144E-01  4.3239836E-01  4.2101242E-01  3.2071371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3575851E-02  3.4868942E-01  4.4818636E-01  4.5962051E-01  7.3497134E-01  4.5962051E-01  4.4818636E-01  3.4868942E-01  2.3575851E-02  0.0000000E+00
 0.0000000E+00  1.2780150E-01  3.7456833E-01  4.7336409E-01  4.8486402E-01  7.7593100E-01  4.8486402E-01  4.7336409E-01  3.7456833E-01  1.2780150E-01  0.0000000E+00
 0.0000000E+00  2.3587098E-01  4.0140165E-01  4.9947037E-01  5.1103851E-01  8.1840124E-01  5.1103851E-01  4.9947037E-01  4.0140165E-01  2.3587098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4021838E-01  3.4173344E-01  3.5306767E-01  5.4972188E-01  3.5306767E-01  3.4173344E-01  2.4021838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6810155E-01  3.6877044E-01  3.8016137E-01  5.9559885E-01  3.8016137E-01  3.6877044E-01  2.6810155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9701306E-01  3.9680457E-01  4.0825428E-01  6.4316776E-01  4.0825428E-01  3.9680457E-01  2.9701306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2492486E-01  4.2390461E-01  4.3540177E-01  6.8880187E-01  4.3540177E-01  4.2390461E-01  3.2492486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3798393E-02  3.5259694E-01  4.5078949E-01  4.6233542E-01  7.3369462E-01  4.6233542E-01  4.5078949E-01  3.5259694E-01  2.3798393E-02  0.0000000E+00
 0.0000000E+00  1.2900786E-01  3.7812849E-01  4.7563552E-01  4.8723787E-01  7.7406324E-01  4.8723787E-01  4.7563552E-01  3.7812849E-01  1.2900786E-01  0.0000000E+00
 0.0000000E+00  2.3809746E-01  4.0460164E-01  5.0139787E-01  5.1305873E-01  8.1592065E-01  5.1305873E-01  5.0139787E-01  4.0460164E-01  2.3809746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4512124E-01  3.4526010E-01  3.5670832E-01  5.4989596E-01  3.5670832E-01  3.4526010E-01  2.4512124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7280005E-01  3.7209895E-01  3.8360055E-01  5.9545310E-01  3.8360055E-01  3.7209895E-01  2.7280005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0149966E-01  3.9992762E-01  4.1148456E-01  6.4269038E-01  4.1148456E-01  3.9992762E-01  3.0149966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2913049E-01  4.2675867E-01  4.3836663E-01  6.8787807E-01  4.3836663E-01  4.2675867E-01  3.2913049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4009690E-02  3.5649150E-01  4.5334601E-01  4.6500414E-01  7.3226834E-01  4.6500414E-01  4.5334601E-01  3.5649150E-01  2.4009690E-02  0.0000000E+00
 0.0000000E+00  1.3015327E-01  3.8166732E-01  4.7785114E-01  4.8955546E-01  7.7203827E-01  4.8955546E-01  4.7785114E-01  3.8166732E-01  1.3015327E-01  0.0000000E+00
 0.0000000E+00  2.4021143E-01  4.0777161E-01  5.0326002E-01  5.1501224E-01  8.1327491E-01  5.1501224E-01  5.0326002E-01  4.0777161E-01  2.4021143E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5002869E-01  3.4876156E-01  3.6032271E-01  5.4997951E-01  3.6032271E-01  3.4876156E-01  2.5002869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7749708E-01  3.7539599E-01  3.8700717E-01  5.9521010E-01  3.8700717E-01  3.7539599E-01  2.7749708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0597851E-01  4.0301270E-01  4.1467576E-01  6.4210880E-01  4.1467576E-01  4.0301270E-01  3.0597851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3332113E-01  4.2956746E-01  4.4128537E-01  6.8684345E-01  4.4128537E-01  4.2956746E-01  3.3332113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4212005E-02  3.6036345E-01  4.5584962E-01  4.6761927E-01  7.3072459E-01  4.6761927E-01  4.5584962E-01  3.6036345E-01  2.4212005E-02  0.0000000E+00
 0.0000000E+00  1.3125000E-01  3.8517566E-01  4.8000603E-01  4.9181138E-01  7.6988930E-01  4.9181138E-01  4.8000603E-01  3.8517566E-01  1.3125000E-01  0.0000000E+00
 0.0000000E+00  2.4223555E-01  4.1090295E-01  5.0505333E-01  5.1689571E-01  8.1049840E-01  5.1689571E-01  5.0505333E-01  4.1090295E-01  2.4223555E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5493210E-01  3.5222862E-01  3.6390229E-01  5.5006004E-01  3.6390229E-01  3.5222862E-01  2.5493210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8217852E-01  3.7865023E-01  3.9037064E-01  5.9495344E-01  3.9037064E-01  3.7865023E-01  2.8217852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1042978E-01  4.0604627E-01  4.1781514E-01  6.4150252E-01  4.1781514E-01  4.0604627E-01  3.1042978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3747522E-01  4.3231821E-01  4.4414461E-01  6.8577417E-01  4.4414461E-01  4.3231821E-01  3.3747522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4410016E-02  3.6419066E-01  4.5828929E-01  4.7016817E-01  7.2913749E-01  4.7016817E-01  4.5828929E-01  3.6419066E-01  2.4410016E-02  0.0000000E+00
 0.0000000E+00  1.3232339E-01  3.8863265E-01  4.8209242E-01  4.9399748E-01  7.6769269E-01  4.9399748E-01  4.8209242E-01  3.8863265E-01  1.3232339E-01  0.0000000E+00
 0.0000000E+00  2.4421660E-01  4.1397606E-01  5.0677341E-01  5.1870562E-01  8.0766980E-01  5.1870562E-01  5.0677341E-01  4.1397606E-01  2.4421660E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5983868E-01  3.5564131E-01  3.6743241E-01  5.5032666E-01  3.6743241E-01  3.5564131E-01  2.5983868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8683585E-01  3.8183581E-01  3.9366985E-01  5.9486842E-01  3.9366985E-01  3.8183581E-01  2.8683585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1482868E-01  4.0899637E-01  4.2087493E-01  6.4105287E-01  4.2087493E-01  4.0899637E-01  3.1482868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4156427E-01  4.3498246E-01  4.4691280E-01  6.8483869E-01  4.4691280E-01  4.3498246E-01  3.4156427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4615180E-02  3.6794396E-01  4.6064217E-01  4.7261922E-01  7.2766540E-01  4.7261922E-01  4.6064217E-01  3.6794396E-01  2.4615180E-02  0.0000000E+00
 0.0000000E+00  1.3343555E-01  3.9201178E-01  4.8409470E-01  4.9609342E-01  7.6561205E-01  4.9609342E-01  4.8409470E-01  3.9201178E-01  1.3343555E-01  0.0000000E+00
 0.0000000E+00  2.4626922E-01  4.1696723E-01  5.0841215E-01  5.2043336E-01  8.0495818E-01  5.2043336E-01  5.0841215E-01  4.1696723E-01  2.4626922E-01  0.0000000E+00
