PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.4250000E-01  1.7150000E-01  1.7925000E-01  4.3620000E-01  1.7925000E-01  1.7150000E-01  7.4250000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6334987E-01  1.9741341E-01  2.0532380E-01  4.8051171E-01  2.0532380E-01  1.9741341E-01  7.6334987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8496869E-01  2.2428251E-01  2.3235919E-01  5.2645763E-01  2.3235919E-01  2.2428251E-01  7.8496869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0677150E-01  2.5141008E-01  2.5961437E-01  5.7289372E-01  2.5961437E-01  2.5141008E-01  8.0677150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0564925E-02  8.2884119E-01  2.7883214E-01  2.8716092E-01  6.1964351E-01  2.8716092E-01  2.7883214E-01  8.2884119E-01  3.0564925E-02  0.0000000E+00
 0.0000000E+00  1.6568831E-01  8.5024344E-01  3.0527838E-01  3.1373442E-01  6.6404450E-01  3.1373442E-01  3.0527838E-01  8.5024344E-01  1.6568831E-01  0.0000000E+00
 0.0000000E+00  3.0579505E-01  8.7243500E-01  3.3269995E-01  3.4128795E-01  7.1008300E-01  3.4128795E-01  3.3269995E-01  8.7243500E-01  3.0579505E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4401028E-01  1.7543638E-01  1.8336475E-01  4.3729918E-01  1.8336475E-01  1.7543638E-01  7.4401028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6468542E-01  2.0133742E-01  2.0942627E-01  4.8152016E-01  2.0942627E-01  2.0133742E-01  7.6468542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8612307E-01  2.2819369E-01  2.3644893E-01  5.2737201E-01  2.3644893E-01  2.2819369E-01  7.8612307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0769893E-01  2.5523242E-01  2.6361533E-01  5.7355592E-01  2.6361533E-01  2.5523242E-01  8.0769893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0791451E-02  8.2951340E-01  2.8253260E-01  2.9103977E-01  6.1998657E-01  2.9103977E-01  2.8253260E-01  8.2951340E-01  3.0791451E-02  0.0000000E+00
 0.0000000E+00  1.6691628E-01  8.5060509E-01  3.0879326E-01  3.1742642E-01  6.6394635E-01  3.1742642E-01  3.0879326E-01  8.5060509E-01  1.6691628E-01  0.0000000E+00
 0.0000000E+00  3.0806139E-01  8.7247465E-01  3.3602241E-01  3.4478620E-01  7.0952738E-01  3.4478620E-01  3.3602241E-01  8.7247465E-01  3.0806139E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4540617E-01  1.7940519E-01  1.8751353E-01  4.3836908E-01  1.8751353E-01  1.7940519E-01  7.4540617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6590146E-01  2.0528837E-01  2.1355702E-01  4.8249146E-01  2.1355702E-01  2.0528837E-01  7.6590146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8715262E-01  2.3212612E-01  2.4056099E-01  5.2824108E-01  2.4056099E-01  2.3212612E-01  7.8715262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0849408E-01  2.5906990E-01  2.6763247E-01  5.7416521E-01  2.6763247E-01  2.5906990E-01  8.0849408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1011528E-02  8.3004563E-01  2.8624191E-01  2.9492850E-01  6.2026925E-01  2.9492850E-01  2.8624191E-01  8.3004563E-01  3.1011528E-02  0.0000000E+00
 0.0000000E+00  1.6810929E-01  8.5081996E-01  3.1231061E-01  3.2112193E-01  6.6378103E-01  3.2112193E-01  3.1231061E-01  8.5081996E-01  1.6810929E-01  0.0000000E+00
 0.0000000E+00  3.1026321E-01  8.7236044E-01  3.3934072E-01  3.4828138E-01  7.0889752E-01  3.4828138E-01  3.3934072E-01  8.7236044E-01  3.1026321E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4674318E-01  1.8337958E-01  1.9166793E-01  4.3936203E-01  1.9166793E-01  1.8337958E-01  7.4674318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6705288E-01  2.0924325E-01  2.1769213E-01  4.8338470E-01  2.1769213E-01  2.0924325E-01  7.6705288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8811160E-01  2.3606078E-01  2.4467610E-01  5.2903092E-01  2.4467610E-01  2.3606078E-01  7.8811160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0921485E-01  2.6290590E-01  2.7164898E-01  5.7469143E-01  2.7164898E-01  2.6290590E-01  8.0921485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1223865E-02  8.3049902E-01  2.8994513E-01  2.9881194E-01  6.2046403E-01  2.9881194E-01  2.8994513E-01  8.3049902E-01  3.1223865E-02  0.0000000E+00
 0.0000000E+00  1.6926034E-01  8.5094834E-01  3.1581563E-01  3.2480578E-01  6.6352137E-01  3.2480578E-01  3.1581563E-01  8.5094834E-01  1.6926034E-01  0.0000000E+00
 0.0000000E+00  3.1238759E-01  8.7215183E-01  3.4264023E-01  3.5175828E-01  7.0816666E-01  3.5175828E-01  3.4264023E-01  8.7215183E-01  3.1238759E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4805464E-01  1.8734232E-01  1.9580971E-01  4.4024763E-01  1.9580971E-01  1.8734232E-01  7.4805464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6817262E-01  2.1318718E-01  2.2181609E-01  4.8417366E-01  2.2181609E-01  2.1318718E-01  7.6817262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8903256E-01  2.3998519E-01  2.4878159E-01  5.2971969E-01  2.4878159E-01  2.3998519E-01  7.8903256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0989601E-01  2.6672940E-01  2.7565369E-01  5.7511507E-01  2.7565369E-01  2.6672940E-01  8.0989601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1427542E-02  8.3091031E-01  2.9363229E-01  3.0267993E-01  6.2055303E-01  3.0267993E-01  2.9363229E-01  8.3091031E-01  3.1427542E-02  0.0000000E+00
 0.0000000E+00  1.7036445E-01  8.5102651E-01  3.1929842E-01  3.2846777E-01  6.6314972E-01  3.2846777E-01  3.1929842E-01  8.5102651E-01  1.7036445E-01  0.0000000E+00
 0.0000000E+00  3.1442534E-01  8.7188459E-01  3.4591111E-01  3.5520666E-01  7.0731738E-01  3.5520666E-01  3.4591111E-01  8.7188459E-01  3.1442534E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4899550E-01  1.9144100E-01  2.0009522E-01  4.4129666E-01  2.0009522E-01  1.9144100E-01  7.4899550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6891909E-01  2.1724465E-01  2.2605841E-01  4.8508858E-01  2.2605841E-01  2.1724465E-01  7.6891909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8957746E-01  2.4399995E-01  2.5297913E-01  5.3049554E-01  2.5297913E-01  2.4399995E-01  7.8957746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1017813E-01  2.7062652E-01  2.7973334E-01  5.7560180E-01  2.7973334E-01  2.7062652E-01  8.1017813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1628303E-02  8.3090108E-01  2.9737907E-01  3.0660907E-01  6.2068626E-01  3.0660907E-01  2.9737907E-01  8.3090108E-01  3.1628303E-02  0.0000000E+00
 0.0000000E+00  1.7145274E-01  8.5068079E-01  3.2283356E-01  3.3218437E-01  6.6281416E-01  3.3218437E-01  3.2283356E-01  8.5068079E-01  1.7145274E-01  0.0000000E+00
 0.0000000E+00  3.1643391E-01  8.7118998E-01  3.4922680E-01  3.5870289E-01  7.0649573E-01  3.5870289E-01  3.4922680E-01  8.7118998E-01  3.1643391E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5002665E-01  1.9547181E-01  2.0430860E-01  4.4213818E-01  2.0430860E-01  1.9547181E-01  7.5002665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6974844E-01  2.2124295E-01  2.3023943E-01  4.8581328E-01  2.3023943E-01  2.2124295E-01  7.6974844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9019757E-01  2.4796454E-01  2.5712658E-01  5.3109911E-01  2.5712658E-01  2.4796454E-01  7.9019757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1054145E-01  2.7447620E-01  2.8376587E-01  5.7592266E-01  2.8376587E-01  2.7447620E-01  8.1054145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1817690E-02  8.3097733E-01  3.0107842E-01  3.1049091E-01  6.2065596E-01  3.1049091E-01  3.0107842E-01  8.3097733E-01  3.1817690E-02  0.0000000E+00
 0.0000000E+00  1.7247938E-01  8.5041078E-01  3.2631541E-01  3.3584722E-01  6.6230964E-01  3.3584722E-01  3.2631541E-01  8.5041078E-01  1.7247938E-01  0.0000000E+00
 0.0000000E+00  3.1832867E-01  8.7056094E-01  3.5248314E-01  3.6213867E-01  7.0549951E-01  3.6213867E-01  3.5248314E-01  8.7056094E-01  3.1832867E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5116494E-01  1.9942439E-01  2.0843893E-01  4.4275446E-01  2.0843893E-01  1.9942439E-01  7.5116494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7067733E-01  2.2517297E-01  2.3434964E-01  4.8633233E-01  2.3434964E-01  2.2517297E-01  7.7067733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9090933E-01  2.5187115E-01  2.6121595E-01  5.3151736E-01  2.6121595E-01  2.5187115E-01  7.9090933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1100364E-01  2.7827139E-01  2.8774409E-01  5.7606588E-01  2.8774409E-01  2.7827139E-01  8.1100364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1995050E-02  8.3115781E-01  3.0472385E-01  3.1431881E-01  6.2045128E-01  3.1431881E-01  3.0472385E-01  8.3115781E-01  3.1995050E-02  0.0000000E+00
 0.0000000E+00  1.7344083E-01  8.5023500E-01  3.2973751E-01  3.3944964E-01  6.6162549E-01  3.3944964E-01  3.2973751E-01  8.5023500E-01  1.7344083E-01  0.0000000E+00
 0.0000000E+00  3.2010313E-01  8.7001575E-01  3.5567368E-01  3.6550729E-01  7.0431821E-01  3.6550729E-01  3.5567368E-01  8.7001575E-01  3.2010313E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5180571E-01  2.0355918E-01  2.1276203E-01  4.4362467E-01  2.1276203E-01  2.0355918E-01  7.5180571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7110703E-01  2.2925461E-01  2.3861781E-01  4.8705343E-01  2.3861781E-01  2.2925461E-01  7.7110703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9112019E-01  2.5589768E-01  2.6542715E-01  5.3208384E-01  2.6542715E-01  2.5589768E-01  7.9112019E-01  0.0000000E+00  0.0000000E+00
