 8.8183276E-03  6.9246163E-03 -1.7855936E-03  4.5619084E-02  4.7850556E-02 -6.9144812E-03  4.7850556E-02  4.5619084E-02 -1.7855936E-03  6.9246163E-03  8.8183276E-03
 8.5058915E-03  6.6231417E-03 -1.7338220E-03  4.4163500E-02  4.6313140E-02 -6.3087934E-03  4.6313140E-02  4.4163500E-02 -1.7338220E-03  6.6231417E-03  8.5058915E-03
 8.2015976E-03  6.3373067E-03 -1.6804378E-03  4.2747338E-02  4.4832006E-02 -5.7301354E-03  4.4832006E-02  4.2747338E-02 -1.6804378E-03  6.3373067E-03  8.2015976E-03
 1.6071556E-02  1.9756358E-02 -1.0269613E-03  9.2221862E-02  9.6652320E-02 -1.6111188E-03  9.6652320E-02  9.2221862E-02 -1.0269613E-03  1.9756358E-02  1.6071556E-02
 1.9749107E-02  1.8761151E-02 -1.2708454E-03  8.9441962E-02  9.3748338E-02 -5.1533102E-03  9.3748338E-02  8.9441962E-02 -1.2708454E-03  1.8761151E-02  1.9749107E-02
 1.8998244E-02  1.7874098E-02 -1.4665316E-03  8.6859566E-02  9.1075084E-02 -7.7356486E-03  9.1075084E-02  8.6859566E-02 -1.4665316E-03  1.7874098E-02  1.8998244E-02
 1.8254264E-02  1.6999521E-02 -1.6506787E-03  8.4286129E-02  8.8400938E-02 -1.0087407E-02  8.8400938E-02  8.4286129E-02 -1.6506787E-03  1.6999521E-02  1.8254264E-02
 1.7571635E-02  1.6209074E-02 -1.7926973E-03  8.1884233E-02  8.5877104E-02 -1.1673191E-02  8.5877104E-02  8.1884233E-02 -1.7926973E-03  1.6209074E-02  1.7571635E-02
 1.6887902E-02  1.5419562E-02 -1.9286717E-03  7.9457268E-02  8.3328696E-02 -1.3142142E-02  8.3328696E-02  7.9457268E-02 -1.9286717E-03  1.5419562E-02  1.6887902E-02
 1.6263047E-02  1.4706406E-02 -2.0292170E-03  7.7159204E-02  8.0922255E-02 -1.4033184E-02  8.0922255E-02  7.7159204E-02 -2.0292170E-03  1.4706406E-02  1.6263047E-02
 1.5653620E-02  1.4014356E-02 -2.1166133E-03  7.4886634E-02  7.8539245E-02 -1.4720045E-02  7.8539245E-02  7.4886634E-02 -2.1166133E-03  1.4014356E-02  1.5653620E-02
 1.5082888E-02  1.3372230E-02 -2.1802112E-03  7.2704890E-02  7.6245966E-02 -1.5051596E-02  7.6245966E-02  7.2704890E-02 -2.1802112E-03  1.3372230E-02  1.5082888E-02
 1.4504727E-02  1.2723926E-02 -2.2410249E-03  7.0483383E-02  7.3915449E-02 -1.5333661E-02  7.3915449E-02  7.0483383E-02 -2.2410249E-03  1.2723926E-02  1.4504727E-02
 1.3985212E-02  1.2155574E-02 -2.2721778E-03  6.8413340E-02  7.1773309E-02 -1.5237197E-02  7.1773309E-02  6.8413340E-02 -2.2721778E-03  1.2155574E-02  1.3985212E-02
 1.3454994E-02  1.1575965E-02 -2.3020261E-03  6.6296086E-02  6.9579423E-02 -1.5113237E-02  6.9579423E-02  6.6296086E-02 -2.3020261E-03  1.1575965E-02  1.3454994E-02
 1.2980166E-02  1.1061533E-02 -2.3088385E-03  6.4353332E-02  6.7536825E-02 -1.4741195E-02  6.7536825E-02  6.4353332E-02 -2.3088385E-03  1.1061533E-02  1.2980166E-02
 1.2496090E-02  1.0538654E-02 -2.3137645E-03  6.2368743E-02  6.5447544E-02 -1.4340105E-02  6.5447544E-02  6.2368743E-02 -2.3137645E-03  1.0538654E-02  1.2496090E-02
 1.2050824E-02  1.0069997E-02 -2.3025058E-03  6.0511991E-02  6.3471802E-02 -1.3800675E-02  6.3471802E-02  6.0511991E-02 -2.3025058E-03  1.0069997E-02  1.2050824E-02
 1.1613957E-02  9.6133946E-03 -2.2853685E-03  5.8673444E-02  6.1526357E-02 -1.3214897E-02  6.1526357E-02  5.8673444E-02 -2.2853685E-03  9.6133946E-03  1.1613957E-02
 1.1195789E-02  9.1811504E-03 -2.2598441E-03  5.6888404E-02  5.9653743E-02 -1.2569557E-02  5.9653743E-02  5.6888404E-02 -2.2598441E-03  9.1811504E-03  1.1195789E-02
 1.0797334E-02  8.7731916E-03 -2.2272020E-03  5.5141903E-02  5.7836379E-02 -1.1890159E-02  5.7836379E-02  5.5141903E-02 -2.2272020E-03  8.7731916E-03  1.0797334E-02
 1.0404800E-02  8.3737812E-03 -2.1900047E-03  5.3397459E-02  5.6025122E-02 -1.1183607E-02  5.6025122E-02  5.3397459E-02 -2.1900047E-03  8.3737812E-03  1.0404800E-02
 1.0040119E-02  8.0085114E-03 -2.1457727E-03  5.1763324E-02  5.4294497E-02 -1.0471394E-02  5.4294497E-02  5.1763324E-02 -2.1457727E-03  8.0085114E-03  1.0040119E-02
 9.6830478E-03  7.6553037E-03 -2.0981362E-03  5.0147766E-02  5.2589256E-02 -9.7549040E-03  5.2589256E-02  5.0147766E-02 -2.0981362E-03  7.6553037E-03  9.6830478E-03
 9.3376108E-03  7.3180540E-03 -2.0467634E-03  4.8567128E-02  5.0928398E-02 -9.0405074E-03  5.0928398E-02  4.8567128E-02 -2.0467634E-03  7.3180540E-03  9.3376108E-03
 9.0082804E-03  6.9972984E-03 -1.9917457E-03  4.7045431E-02  4.9340728E-02 -8.3445733E-03  4.9340728E-02  4.7045431E-02 -1.9917457E-03  6.9972984E-03  9.0082804E-03
 8.6912145E-03  6.6950830E-03 -1.9346457E-03  4.5563089E-02  4.7788995E-02 -7.6691678E-03  4.7788995E-02  4.5563089E-02 -1.9346457E-03  6.6950830E-03  8.6912145E-03
 8.3841121E-03  6.4053265E-03 -1.8754886E-03  4.4111496E-02  4.6265954E-02 -7.0130177E-03  4.6265954E-02  4.4111496E-02 -1.8754886E-03  6.4053265E-03  8.3841121E-03
 8.0860535E-03  6.1262615E-03 -1.8144662E-03  4.2690959E-02  4.4773758E-02 -6.3788108E-03  4.4773758E-02  4.2690959E-02 -1.8144662E-03  6.1262615E-03  8.0860535E-03
 7.7948879E-03  5.8614687E-03 -1.7526340E-03  4.1312831E-02  4.3329713E-02 -5.7765760E-03  4.3329713E-02  4.1312831E-02 -1.7526340E-03  5.8614687E-03  7.7948879E-03
 1.5583163E-02  1.8474310E-02 -1.5297872E-03  9.0039609E-02  9.4378725E-02 -6.4705907E-03  9.4378725E-02  9.0039609E-02 -1.5297872E-03  1.8474310E-02  1.5583163E-02
 1.9145304E-02  1.7529547E-02 -1.7394758E-03  8.7299593E-02  9.1514520E-02 -9.5361809E-03  9.1514520E-02  8.7299593E-02 -1.7394758E-03  1.7529547E-02  1.9145304E-02
 1.8409658E-02  1.6689319E-02 -1.9036556E-03  8.4757213E-02  8.8878681E-02 -1.1696809E-02  8.8878681E-02  8.4757213E-02 -1.9036556E-03  1.6689319E-02  1.8409658E-02
 1.7681163E-02  1.5861854E-02 -2.0564825E-03  8.2223034E-02  8.6243295E-02 -1.3635966E-02  8.6243295E-02  8.2223034E-02 -2.0564825E-03  1.5861854E-02  1.7681163E-02
 1.7013869E-02  1.5116619E-02 -2.1694800E-03  7.9856081E-02  8.3759691E-02 -1.4857673E-02  8.3759691E-02  7.9856081E-02 -2.1694800E-03  1.5116619E-02  1.7013869E-02
 1.6345821E-02  1.4372478E-02 -2.2763444E-03  7.7464534E-02  8.1250772E-02 -1.5966065E-02  8.1250772E-02  7.7464534E-02 -2.2763444E-03  1.4372478E-02  1.6345821E-02
 1.5736529E-02  1.3701110E-02 -2.3501278E-03  7.5200418E-02  7.8877378E-02 -1.6543120E-02  7.8877378E-02  7.5200418E-02 -2.3501278E-03  1.3701110E-02  1.5736529E-02
 1.5142398E-02  1.3050583E-02 -2.4114996E-03  7.2963747E-02  7.6531155E-02 -1.6932780E-02  7.6531155E-02  7.2963747E-02 -2.4114996E-03  1.3050583E-02  1.5142398E-02
 1.4586190E-02  1.2448656E-02 -2.4508562E-03  7.0820392E-02  7.4280121E-02 -1.7001451E-02  7.4280121E-02  7.0820392E-02 -2.4508562E-03  1.2448656E-02  1.4586190E-02
 1.4022964E-02  1.1841074E-02 -2.4872038E-03  6.8638496E-02  7.1992104E-02 -1.7020690E-02  7.1992104E-02  6.8638496E-02 -2.4872038E-03  1.1841074E-02  1.4022964E-02
 1.3518318E-02  1.1309307E-02 -2.4969626E-03  6.6608730E-02  6.9886241E-02 -1.6710664E-02  6.9886241E-02  6.6608730E-02 -2.4969626E-03  1.1309307E-02  1.3518318E-02
 1.3003270E-02  1.0767136E-02 -2.5050143E-03  6.4532660E-02  6.7729735E-02 -1.6370737E-02  6.7729735E-02  6.4532660E-02 -2.5050143E-03  1.0767136E-02  1.3003270E-02
 1.2541977E-02  1.0287256E-02 -2.4927007E-03  6.2627570E-02  6.5724252E-02 -1.5825712E-02  6.5724252E-02  6.2627570E-02 -2.4927007E-03  1.0287256E-02  1.2541977E-02
 1.2071779E-02  9.7995511E-03 -2.4782252E-03  6.0680930E-02  6.3673660E-02 -1.5250593E-02  6.3673660E-02  6.0680930E-02 -2.4782252E-03  9.7995511E-03  1.2071779E-02
 1.1639891E-02  9.3628368E-03 -2.4498794E-03  5.8855583E-02  6.1740159E-02 -1.4569262E-02  6.1740159E-02  5.8855583E-02 -2.4498794E-03  9.3628368E-03  1.1639891E-02
 1.1215947E-02  8.9374801E-03 -2.4162374E-03  5.7049795E-02  5.9833283E-02 -1.3851565E-02  5.9833283E-02  5.7049795E-02 -2.4162374E-03  8.9374801E-03  1.1215947E-02
 1.0809845E-02  8.5350012E-03 -2.3753044E-03  5.5299029E-02  5.7993280E-02 -1.3090888E-02  5.7993280E-02  5.5299029E-02 -2.3753044E-03  8.5350012E-03  1.0809845E-02
 1.0423419E-02  8.1556115E-03 -2.3284375E-03  5.3588189E-02  5.6210220E-02 -1.2311867E-02  5.6210220E-02  5.3588189E-02 -2.3284375E-03  8.1556115E-03  1.0423419E-02
 1.0043025E-02  7.7844631E-03 -2.2775124E-03  5.1880215E-02  5.4434679E-02 -1.1513309E-02  5.4434679E-02  5.1880215E-02 -2.2775124E-03  7.7844631E-03  1.0043025E-02
 9.6898920E-03  7.4456048E-03 -2.2211490E-03  5.0278386E-02  5.2740639E-02 -1.0726636E-02  5.2740639E-02  5.0278386E-02 -2.2211490E-03  7.4456048E-03  9.6898920E-03
 9.3436837E-03  7.1178336E-03 -2.1619555E-03  4.8696105E-02  5.1070424E-02 -9.9432990E-03  5.1070424E-02  4.8696105E-02 -2.1619555E-03  7.1178336E-03  9.3436837E-03
 9.0085133E-03  6.8048053E-03 -2.0998126E-03  4.7148859E-02  4.9442575E-02 -9.1714866E-03  4.9442575E-02  4.7148859E-02 -2.0998126E-03  6.8048053E-03  9.0085133E-03
 8.6900141E-03  6.5072808E-03 -2.0350759E-03  4.5656795E-02  4.7885793E-02 -8.4284248E-03  4.7885793E-02  4.5656795E-02 -2.0350759E-03  6.5072808E-03  8.6900141E-03
 8.3822541E-03  6.2269901E-03 -1.9690489E-03  4.4206196E-02  4.6365034E-02 -7.7135393E-03  4.6365034E-02  4.4206196E-02 -1.9690489E-03  6.2269901E-03  8.3822541E-03
 8.0840538E-03  5.9583762E-03 -1.9015869E-03  4.2785913E-02  4.4874149E-02 -7.0240004E-03  4.4874149E-02  4.2785913E-02 -1.9015869E-03  5.9583762E-03  8.0840538E-03
 7.7952624E-03  5.6998312E-03 -1.8328603E-03  4.1395192E-02  4.3415175E-02 -6.3619868E-03  4.3415175E-02  4.1395192E-02 -1.8328603E-03  5.6998312E-03  7.7952624E-03
 7.5147495E-03  5.4545819E-03 -1.7641106E-03  4.0047246E-02  4.2001631E-02 -5.7377466E-03  4.2001631E-02  4.0047246E-02 -1.7641106E-03  5.4545819E-03  7.5147495E-03
 1.5170680E-02  1.7276843E-02 -1.9730800E-03  8.8016025E-02  9.2273124E-02 -1.1452866E-02  9.2273124E-02  8.8016025E-02 -1.9730800E-03  1.7276843E-02  1.5170680E-02
 1.8634930E-02  1.6380430E-02 -2.1489152E-03  8.5311166E-02  8.9443396E-02 -1.4004142E-02  8.9443396E-02  8.5311166E-02 -2.1489152E-03  1.6380430E-02  1.8634930E-02
 1.7911268E-02  1.5585129E-02 -2.2820840E-03  8.2806076E-02  8.6838907E-02 -1.5712799E-02  8.6838907E-02  8.2806076E-02 -2.2820840E-03  1.5585129E-02  1.7911268E-02
 1.7195171E-02  1.4802867E-02 -2.4041539E-03  8.0307974E-02  8.4236349E-02 -1.7210849E-02  8.4236349E-02  8.0307974E-02 -2.4041539E-03  1.4802867E-02  1.7195171E-02
 1.6540703E-02  1.4101006E-02 -2.4888472E-03  7.7971711E-02  8.1787751E-02 -1.8046406E-02  8.1787751E-02  7.7971711E-02 -2.4888472E-03  1.4101006E-02  1.6540703E-02
 1.5885733E-02  1.3400356E-02 -2.5673763E-03  7.5611292E-02  7.9313458E-02 -1.8773007E-02  7.9313458E-02  7.5611292E-02 -2.5673763E-03  1.3400356E-02  1.5885733E-02
 1.5289271E-02  1.2768909E-02 -2.6153194E-03  7.3377091E-02  7.6970061E-02 -1.9019992E-02  7.6970061E-02  7.3377091E-02 -2.6153194E-03  1.2768909E-02  1.5289271E-02
 1.4707765E-02  1.2158069E-02 -2.6516614E-03  7.1171707E-02  7.4657141E-02 -1.9098307E-02  7.4657141E-02  7.1171707E-02 -2.6516614E-03  1.2158069E-02  1.4707765E-02
 1.4163571E-02  1.1594594E-02 -2.6678724E-03  6.9061266E-02  7.2444221E-02 -1.8893501E-02  7.2444221E-02  6.9061266E-02 -2.6678724E-03  1.1594594E-02  1.4163571E-02
 1.3612734E-02  1.1025967E-02 -2.6808920E-03  6.6913795E-02  7.0194417E-02 -1.8639728E-02  7.0194417E-02  6.6913795E-02 -2.6808920E-03  1.1025967E-02  1.3612734E-02
 1.3120646E-02  1.0529227E-02 -2.6704620E-03  6.4922002E-02  6.8120305E-02 -1.8110569E-02  6.8120305E-02  6.4922002E-02 -2.6704620E-03  1.0529227E-02  1.3120646E-02
 1.2618395E-02  1.0022884E-02 -2.6579643E-03  6.2884604E-02  6.5996606E-02 -1.7549214E-02  6.5996606E-02  6.2884604E-02 -2.6579643E-03  1.0022884E-02  1.2618395E-02
 1.2168358E-02  9.5758966E-03 -2.6278124E-03  6.1013286E-02  6.4024617E-02 -1.6828616E-02  6.4024617E-02  6.1013286E-02 -2.6278124E-03  9.5758966E-03  1.2168358E-02
 1.1709735E-02  9.1216649E-03 -2.5952631E-03  5.9100646E-02  6.2009229E-02 -1.6077080E-02  6.2009229E-02  5.9100646E-02 -2.5952631E-03  9.1216649E-03  1.1709735E-02
 1.1289285E-02  8.7152739E-03 -2.5511679E-03  5.7303222E-02  6.0116380E-02 -1.5253611E-02  6.0116380E-02  5.7303222E-02 -2.5511679E-03  8.7152739E-03  1.1289285E-02
 1.0876341E-02  8.3195025E-03 -2.5023860E-03  5.5526443E-02  5.8245047E-02 -1.4404281E-02  5.8245047E-02  5.5526443E-02 -2.5023860E-03  8.3195025E-03  1.0876341E-02
 1.0480435E-02  7.9450939E-03 -2.4474291E-03  5.3805860E-02  5.6432564E-02 -1.3529323E-02  5.6432564E-02  5.3805860E-02 -2.4474291E-03  7.9450939E-03  1.0480435E-02
 1.0103996E-02  7.5927448E-03 -2.3877261E-03  5.2128023E-02  5.4679425E-02 -1.2652770E-02  5.4679425E-02  5.2128023E-02 -2.3877261E-03  7.5927448E-03  1.0103996E-02
 9.7336131E-03  7.2483761E-03 -2.3244822E-03  5.0454426E-02  5.2935644E-02 -1.1764879E-02  5.2935644E-02  5.0454426E-02 -2.3244822E-03  7.2483761E-03  9.7336131E-03
 9.3901722E-03  6.9343489E-03 -2.2573669E-03  4.8881975E-02  5.1275869E-02 -1.0907002E-02  5.1275869E-02  4.8881975E-02 -2.2573669E-03  6.9343489E-03  9.3901722E-03
 9.0529793E-03  6.6303542E-03 -2.1880058E-03  4.7329018E-02  4.9638612E-02 -1.0060239E-02  4.9638612E-02  4.7329018E-02 -2.1880058E-03  6.6303542E-03  9.0529793E-03
 8.7262450E-03  6.3399044E-03 -2.1164851E-03  4.5810795E-02  4.8041657E-02 -9.2346271E-03  4.8041657E-02  4.5810795E-02 -2.1164851E-03  6.3399044E-03  8.7262450E-03
 8.4167576E-03  6.0644466E-03 -2.0434110E-03  4.4347033E-02  4.6512024E-02 -8.4483338E-03  4.6512024E-02  4.4347033E-02 -2.0434110E-03  6.0644466E-03  8.4167576E-03
 8.1166771E-03  5.8046042E-03 -1.9697829E-03  4.2924590E-02  4.5019706E-02 -7.6979410E-03  4.5019706E-02  4.2924590E-02 -1.9697829E-03  5.8046042E-03  8.1166771E-03
 7.8258573E-03  5.5555956E-03 -1.8953406E-03  4.1532427E-02  4.3557990E-02 -6.9789970E-03  4.3557990E-02  4.1532427E-02 -1.8953406E-03  5.5555956E-03  7.8258573E-03
 7.5448428E-03  5.3161024E-03 -1.8202405E-03  4.0169729E-02  4.2128378E-02 -6.2931238E-03  4.2128378E-02  4.0169729E-02 -1.8202405E-03  5.3161024E-03  7.5448428E-03
 7.2733525E-03  5.0889763E-03 -1.7458047E-03  3.8849242E-02  4.0743177E-02 -5.6507420E-03  4.0743177E-02  3.8849242E-02 -1.7458047E-03  5.0889763E-03  7.2733525E-03
 1.4651984E-02  1.6115733E-02 -2.3675592E-03  8.5835314E-02  9.0001553E-02 -1.5709793E-02  9.0001553E-02  8.5835314E-02 -2.3675592E-03  1.6115733E-02  1.4651984E-02
 1.7994844E-02  1.5268144E-02 -2.5129375E-03  8.3174180E-02  8.7215271E-02 -1.7812538E-02  8.7215271E-02  8.3174180E-02 -2.5129375E-03  1.5268144E-02  1.7994844E-02
 1.7289798E-02  1.4517702E-02 -2.6182767E-03  8.0713976E-02  8.4650445E-02 -1.9128542E-02  8.4650445E-02  8.0713976E-02 -2.6182767E-03  1.4517702E-02  1.7289798E-02
 1.6592521E-02  1.3780407E-02 -2.7127658E-03  7.8259315E-02  8.2088995E-02 -2.0243758E-02  8.2088995E-02  7.8259315E-02 -2.7127658E-03  1.3780407E-02  1.6592521E-02
 1.5956356E-02  1.3121243E-02 -2.7721355E-03  7.5960055E-02  7.9683112E-02 -2.0745244E-02  7.9683112E-02  7.5960055E-02 -2.7721355E-03  1.3121243E-02  1.5956356E-02
 1.5319903E-02  1.2463333E-02 -2.8253242E-03  7.3637098E-02  7.7250841E-02 -2.1141784E-02  7.7250841E-02  7.3637098E-02 -2.8253242E-03  1.2463333E-02  1.5319903E-02
 1.4741061E-02  1.1870846E-02 -2.8502007E-03  7.1438634E-02  7.4942959E-02 -2.1104330E-02  7.4942959E-02  7.1438634E-02 -2.8502007E-03  1.1870846E-02  1.4741061E-02
 1.4176816E-02  1.1298605E-02 -2.8642136E-03  6.9270574E-02  7.2669080E-02 -2.0914782E-02  7.2669080E-02  6.9270574E-02 -2.8642136E-03  1.1298605E-02  1.4176816E-02
 1.3648915E-02  1.0772305E-02 -2.8598007E-03  6.7199311E-02  7.0500253E-02 -2.0475459E-02  7.0500253E-02  6.7199311E-02 -2.8598007E-03  1.0772305E-02  1.3648915E-02
 1.3114778E-02  1.0241305E-02 -2.8520409E-03  6.5092507E-02  6.8294737E-02 -1.9987647E-02  6.8294737E-02  6.5092507E-02 -2.8520409E-03  1.0241305E-02  1.3114778E-02
 1.2638955E-02  9.7781626E-03 -2.8236742E-03  6.3143637E-02  6.6257950E-02 -1.9271152E-02  6.6257950E-02  6.3143637E-02 -2.8236742E-03  9.7781626E-03  1.2638955E-02
 1.2153277E-02  9.3061791E-03 -2.7929212E-03  6.1150020E-02  6.4172769E-02 -1.8520588E-02  6.4172769E-02  6.1150020E-02 -2.7929212E-03  9.3061791E-03  1.2153277E-02
 1.1717804E-02  8.8906732E-03 -2.7469419E-03  5.9317643E-02  6.2239607E-02 -1.7650865E-02  6.2239607E-02  5.9317643E-02 -2.7469419E-03  8.8906732E-03  1.1717804E-02
 1.1274119E-02  8.4684645E-03 -2.6983599E-03  5.7444203E-02  6.0264871E-02 -1.6749519E-02  6.0264871E-02  5.7444203E-02 -2.6983599E-03  8.4684645E-03  1.1274119E-02
 1.0868105E-02  8.0909704E-03 -2.6403232E-03  5.5678925E-02  5.8417775E-02 -1.5805598E-02  5.8417775E-02  5.5678925E-02 -2.6403232E-03  8.0909704E-03  1.0868105E-02
 1.0469088E-02  7.7233764E-03 -2.5781441E-03  5.3935545E-02  5.6586816E-02 -1.4845069E-02  5.6586816E-02  5.3935545E-02 -2.5781441E-03  7.7233764E-03  1.0469088E-02
 1.0086156E-02  7.3756781E-03 -2.5107846E-03  5.2249717E-02  5.4806220E-02 -1.3874121E-02  5.4806220E-02  5.2249717E-02 -2.5107846E-03  7.3756781E-03  1.0086156E-02
 9.7224361E-03  7.0490146E-03 -2.4397323E-03  5.0608897E-02  5.3087197E-02 -1.2915841E-02  5.3087197E-02  5.0608897E-02 -2.4397323E-03  7.0490146E-03  9.7224361E-03
 9.3647882E-03  6.7300635E-03 -2.3655990E-03  4.8973477E-02  5.1379329E-02 -1.1953213E-02  5.1379329E-02  4.8973477E-02 -2.3655990E-03  6.7300635E-03  9.3647882E-03
 9.0334840E-03  6.4396218E-03 -2.2889898E-03  4.7434107E-02  4.9757701E-02 -1.1035939E-02  4.9757701E-02  4.7434107E-02 -2.2889898E-03  6.4396218E-03  9.0334840E-03
 8.7077360E-03  6.1582283E-03 -2.2106601E-03  4.5914112E-02  4.8157147E-02 -1.0136577E-02  4.8157147E-02  4.5914112E-02 -2.2106601E-03  6.1582283E-03  8.7077360E-03
 8.3918120E-03  5.8892444E-03 -2.1308780E-03  4.4428426E-02  4.6594675E-02 -9.2667151E-03  4.6594675E-02  4.4428426E-02 -2.1308780E-03  5.8892444E-03  8.3918120E-03
 8.0935435E-03  5.6346903E-03 -2.0504698E-03  4.2996211E-02  4.5095725E-02 -8.4451206E-03  4.5095725E-02  4.2996211E-02 -2.0504698E-03  5.6346903E-03  8.0935435E-03
 7.8032799E-03  5.3942695E-03 -1.9701613E-03  4.1605083E-02  4.3635086E-02 -7.6659786E-03  4.3635086E-02  4.1605083E-02 -1.9701613E-03  5.3942695E-03  7.8032799E-03
 7.5218934E-03  5.1638891E-03 -1.8895826E-03  4.0244036E-02  4.2205694E-02 -6.9234673E-03  4.2205694E-02  4.0244036E-02 -1.8895826E-03  5.1638891E-03  7.5218934E-03
 7.2506221E-03  4.9424891E-03 -1.8088796E-03  3.8912183E-02  4.0808584E-02 -6.2187304E-03  4.0808584E-02  3.8912183E-02 -1.8088796E-03  4.9424891E-03  7.2506221E-03
 6.9900995E-03  4.7326161E-03 -1.7294779E-03  3.7621997E-02  3.9454622E-02 -5.5622948E-03  3.9454622E-02  3.7621997E-02 -1.7294779E-03  4.7326161E-03  6.9900995E-03
 1.4076406E-02  1.5001507E-02 -2.7137646E-03  8.3569970E-02  8.7639757E-02 -1.9434498E-02  8.7639757E-02  8.3569970E-02 -2.7137646E-03  1.5001507E-02  1.4076406E-02
 1.7285452E-02  1.4202418E-02 -2.8313839E-03  8.0957777E-02  8.4902587E-02 -2.1131623E-02  8.4902587E-02  8.0957777E-02 -2.8313839E-03  1.4202418E-02  1.7285452E-02
 1.6602916E-02  1.3496235E-02 -2.9114509E-03  7.8546843E-02  8.2382677E-02 -2.2094410E-02  8.2382677E-02  7.8546843E-02 -2.9114509E-03  1.3496235E-02  1.6602916E-02
 1.5928229E-02  1.2803164E-02 -2.9809264E-03  7.6140088E-02  7.9867447E-02 -2.2865824E-02  7.9867447E-02  7.6140088E-02 -2.9809264E-03  1.2803164E-02  1.5928229E-02
 1.5313580E-02  1.2185599E-02 -3.0174199E-03  7.3882263E-02  7.7508711E-02 -2.3068938E-02  7.7508711E-02  7.3882263E-02 -3.0174199E-03  1.2185599E-02  1.5313580E-02
 1.4698824E-02  1.1569302E-02 -3.0477375E-03  7.1601230E-02  7.5122990E-02 -2.3171033E-02  7.5122990E-02  7.1601230E-02 -3.0477375E-03  1.1569302E-02  1.4698824E-02
 1.4140358E-02  1.1014647E-02 -3.0518717E-03  6.9442680E-02  7.2855104E-02 -2.2881162E-02  7.2855104E-02  6.9442680E-02 -3.0518717E-03  1.1014647E-02  1.4140358E-02
 1.3596041E-02  1.0479749E-02 -3.0458376E-03  6.7315918E-02  7.0624364E-02 -2.2454453E-02  7.0624364E-02  6.7315918E-02 -3.0458376E-03  1.0479749E-02  1.3596041E-02
 1.3086900E-02  9.9891860E-03 -3.0229639E-03  6.5287386E-02  6.8503002E-02 -2.1808468E-02  6.8503002E-02  6.5287386E-02 -3.0229639E-03  9.9891860E-03  1.3086900E-02
 1.2571923E-02  9.4943378E-03 -2.9966150E-03  6.3224777E-02  6.6345251E-02 -2.1114582E-02  6.6345251E-02  6.3224777E-02 -2.9966150E-03  9.4943378E-03  1.2571923E-02
 1.2114337E-02  9.0633507E-03 -2.9522741E-03  6.1321512E-02  6.4349312E-02 -2.0234236E-02  6.4349312E-02  6.1321512E-02 -2.9522741E-03  9.0633507E-03  1.2114337E-02
 1.1647248E-02  8.6242375E-03 -2.9052688E-03  5.9374438E-02  6.2306228E-02 -1.9318279E-02  6.2306228E-02  5.9374438E-02 -2.9052688E-03  8.6242375E-03  1.1647248E-02
 1.1228177E-02  8.2387062E-03 -2.8452594E-03  5.7583720E-02  6.0414943E-02 -1.8319213E-02  6.0414943E-02  5.7583720E-02 -2.8452594E-03  8.2387062E-03  1.1228177E-02
 1.0801285E-02  7.8469818E-03 -2.7824719E-03  5.5752300E-02  5.8483887E-02 -1.7288020E-02  5.8483887E-02  5.5752300E-02 -2.7824719E-03  7.8469818E-03  1.0801285E-02
 1.0411285E-02  7.4969498E-03 -2.7121340E-03  5.4022158E-02  5.6684696E-02 -1.6240425E-02  5.6684696E-02  5.4022158E-02 -2.7121340E-03  7.4969498E-03  1.0411285E-02
 1.0027777E-02  7.1561274E-03 -2.6381538E-03  5.2315015E-02  5.4896654E-02 -1.5184516E-02  5.4896654E-02  5.2315015E-02 -2.6381538E-03  7.1561274E-03  1.0027777E-02
 9.6593898E-03  6.8337969E-03 -2.5598997E-03  5.0666511E-02  5.3151021E-02 -1.4131767E-02  5.3151021E-02  5.0666511E-02 -2.5598997E-03  6.8337969E-03  9.6593898E-03
 9.3098387E-03  6.5314603E-03 -2.4789066E-03  4.9064870E-02  5.1468789E-02 -1.3104280E-02  5.1468789E-02  4.9064870E-02 -2.4789066E-03  6.5314603E-03  9.3098387E-03
 8.9663252E-03  6.2365453E-03 -2.3952535E-03  4.7469643E-02  4.9799312E-02 -1.2078656E-02  4.9799312E-02  4.7469643E-02 -2.3952535E-03  6.2365453E-03  8.9663252E-03
 8.6483927E-03  5.9683676E-03 -2.3103818E-03  4.5965520E-02  4.8217821E-02 -1.1111819E-02  4.8217821E-02  4.5965520E-02 -2.3103818E-03  5.9683676E-03  8.6483927E-03
 8.3353776E-03  5.7083355E-03 -2.2242658E-03  4.4480596E-02  4.6656003E-02 -1.0168886E-02  4.6656003E-02  4.4480596E-02 -2.2242658E-03  5.7083355E-03  8.3353776E-03
 8.0315576E-03  5.4596539E-03 -2.1373359E-03  4.3029475E-02  4.5130110E-02 -9.2627836E-03  4.5130110E-02  4.3029475E-02 -2.1373359E-03  5.4596539E-03  8.0315576E-03
 7.7455786E-03  5.2248002E-03 -2.0506125E-03  4.1630728E-02  4.3664078E-02 -8.4127179E-03  4.3664078E-02  4.1630728E-02 -2.0506125E-03  5.2248002E-03  7.7455786E-03
 7.4663298E-03  5.0027221E-03 -1.9645735E-03  4.0272722E-02  4.2237109E-02 -7.6107731E-03  4.2237109E-02  4.0272722E-02 -1.9645735E-03  5.0027221E-03  7.4663298E-03
