PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.2250000E-01  2.0385000E-01  2.0700000E-01  3.3730000E-01  2.0700000E-01  2.0385000E-01  8.2250000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4266251E-01  2.2699107E-01  2.3018689E-01  3.7954963E-01  2.3018689E-01  2.2699107E-01  8.4266251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6356862E-01  2.5098558E-01  2.5422891E-01  4.2335743E-01  2.5422891E-01  2.5098558E-01  8.6356862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8475006E-01  2.7552008E-01  2.7882222E-01  4.6824229E-01  2.7882222E-01  2.7552008E-01  8.8475006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5641633E-02  9.0623651E-01  3.0047419E-01  3.0383204E-01  5.1372313E-01  3.0383204E-01  3.0047419E-01  9.0623651E-01  3.5641633E-02  0.0000000E+00
 0.0000000E+00  1.9320846E-01  9.2717601E-01  3.2489589E-01  3.2828845E-01  5.5759196E-01  3.2828845E-01  3.2489589E-01  9.2717601E-01  1.9320846E-01  0.0000000E+00
 0.0000000E+00  3.5658635E-01  9.4888776E-01  3.5021826E-01  3.5364681E-01  6.0307867E-01  3.5364681E-01  3.5021826E-01  9.4888776E-01  3.5658635E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2713031E-01  2.0778092E-01  2.1099649E-01  3.3918354E-01  2.1099649E-01  2.0778092E-01  8.2713031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4709112E-01  2.3094799E-01  2.3420675E-01  3.8143493E-01  2.3420675E-01  2.3094799E-01  8.4709112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6778809E-01  2.5496946E-01  2.5827300E-01  4.2524455E-01  2.5827300E-01  2.5496946E-01  8.6778809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8873838E-01  2.7945580E-01  2.8281477E-01  4.6996513E-01  2.8281477E-01  2.7945580E-01  8.8873838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5723612E-02  9.0996625E-01  3.0432701E-01  3.0773893E-01  5.1521143E-01  3.0773893E-01  3.0432701E-01  9.0996625E-01  3.5723612E-02  0.0000000E+00
 0.0000000E+00  1.9365286E-01  9.3058151E-01  3.2859290E-01  3.3203956E-01  5.5871093E-01  3.3203956E-01  3.2859290E-01  9.3058151E-01  1.9365286E-01  0.0000000E+00
 0.0000000E+00  3.5740653E-01  9.5195706E-01  3.5375373E-01  3.5723639E-01  6.0381468E-01  3.5723639E-01  3.5375373E-01  9.5195706E-01  3.5740653E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3165540E-01  2.1173628E-01  2.1501766E-01  3.4104993E-01  2.1501766E-01  2.1173628E-01  8.3165540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5140902E-01  2.3492420E-01  2.3824620E-01  3.8329533E-01  2.3824620E-01  2.3492420E-01  8.5140902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7189114E-01  2.5896729E-01  2.6233141E-01  4.2709874E-01  2.6233141E-01  2.5896729E-01  8.7189114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9260283E-01  2.8339984E-01  2.8681609E-01  4.7164777E-01  2.8681609E-01  2.8339984E-01  8.9260283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5798508E-02  9.1356429E-01  3.0818231E-01  3.1164885E-01  5.1665227E-01  3.1164885E-01  3.0818231E-01  9.1356429E-01  3.5798508E-02  0.0000000E+00
 0.0000000E+00  1.9405886E-01  9.3384772E-01  3.3228649E-01  3.3578777E-01  5.5977530E-01  3.3578777E-01  3.3228649E-01  9.3384772E-01  1.9405886E-01  0.0000000E+00
 0.0000000E+00  3.5815584E-01  9.5487920E-01  3.5727963E-01  3.6081694E-01  6.0448871E-01  3.6081694E-01  3.5727963E-01  9.5487920E-01  3.5815584E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3617888E-01  2.1569753E-01  2.1904522E-01  3.4285713E-01  2.1904522E-01  2.1569753E-01  8.3617888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5571958E-01  2.3890654E-01  2.4229206E-01  3.8509676E-01  2.4229206E-01  2.3890654E-01  8.5571958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7598094E-01  2.6297149E-01  2.6639624E-01  4.2889418E-01  2.6639624E-01  2.6297149E-01  8.7598094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9645032E-01  2.8734822E-01  2.9082151E-01  4.7326859E-01  2.9082151E-01  2.8734822E-01  8.9645032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5865523E-02  9.1714127E-01  3.1203889E-01  3.1555954E-01  5.1802731E-01  3.1555954E-01  3.1203889E-01  9.1714127E-01  3.5865523E-02  0.0000000E+00
 0.0000000E+00  1.9442214E-01  9.3708634E-01  3.3597617E-01  3.3953157E-01  5.6076890E-01  3.3953157E-01  3.3597617E-01  9.3708634E-01  1.9442214E-01  0.0000000E+00
 0.0000000E+00  3.5882632E-01  9.5776697E-01  3.6079625E-01  3.6438768E-01  6.0508680E-01  3.6438768E-01  3.6079625E-01  9.5776697E-01  3.5882632E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4076344E-01  2.1965248E-01  2.2306720E-01  3.4457823E-01  2.2306720E-01  2.1965248E-01  8.4076344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6008537E-01  2.4288614E-01  2.4633547E-01  3.8681723E-01  2.4633547E-01  2.4288614E-01  8.6008537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8011989E-01  2.6697666E-01  2.7046186E-01  4.3061399E-01  2.7046186E-01  2.6697666E-01  8.8011989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0034558E-01  2.9129776E-01  2.9482737E-01  4.7481334E-01  2.9482737E-01  2.9129776E-01  9.0034558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5924075E-02  9.2076420E-01  3.1589524E-01  3.1946885E-01  5.1932436E-01  3.1946885E-01  3.1589524E-01  9.2076420E-01  3.5924075E-02  0.0000000E+00
 0.0000000E+00  1.9473954E-01  9.4036506E-01  3.3966085E-01  3.4326920E-01  5.6168088E-01  3.4326920E-01  3.3966085E-01  9.4036506E-01  1.9473954E-01  0.0000000E+00
 0.0000000E+00  3.5941212E-01  9.6068880E-01  3.6430293E-01  3.6794731E-01  6.0559951E-01  3.6794731E-01  3.6430293E-01  9.6068880E-01  3.5941212E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4477463E-01  2.2369945E-01  2.2717996E-01  3.4645089E-01  2.2717996E-01  2.2369945E-01  8.4477463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6387312E-01  2.4692906E-01  2.5044233E-01  3.8864660E-01  2.5044233E-01  2.4692906E-01  8.6387312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8367596E-01  2.7101537E-01  2.7456261E-01  4.3239848E-01  2.7456261E-01  2.7101537E-01  8.8367596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0363447E-01  2.9525933E-01  2.9884860E-01  4.7639695E-01  2.9884860E-01  2.9525933E-01  9.0363447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5977404E-02  9.2375708E-01  3.1974563E-01  3.2337697E-01  5.2063858E-01  3.2337697E-01  3.1974563E-01  9.2375708E-01  3.5977404E-02  0.0000000E+00
 0.0000000E+00  1.9502863E-01  9.4300160E-01  3.4333028E-01  3.4699638E-01  5.6259369E-01  3.4699638E-01  3.4333028E-01  9.4300160E-01  1.9502863E-01  0.0000000E+00
 0.0000000E+00  3.5994566E-01  9.6295586E-01  3.6778474E-01  3.7148688E-01  6.0609610E-01  3.7148688E-01  3.6778474E-01  9.6295586E-01  3.5994566E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4906279E-01  2.2770117E-01  2.3124879E-01  3.4814907E-01  2.3124879E-01  2.2770117E-01  8.4906279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6793153E-01  2.5094154E-01  2.5451901E-01  3.9032335E-01  2.5451901E-01  2.5094154E-01  8.6793153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8749616E-01  2.7503901E-01  2.7864743E-01  4.3405302E-01  2.7864743E-01  2.7503901E-01  8.8749616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0719394E-01  2.9921355E-01  3.0286028E-01  4.7785903E-01  3.0286028E-01  2.9921355E-01  9.0719394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6020602E-02  9.2702650E-01  3.2359304E-01  3.2727880E-01  5.2183628E-01  3.2727880E-01  3.2359304E-01  9.2702650E-01  3.6020602E-02  0.0000000E+00
 0.0000000E+00  1.9526280E-01  9.4591112E-01  3.4699350E-01  3.5071401E-01  5.6339091E-01  3.5071401E-01  3.4699350E-01  9.4591112E-01  1.9526280E-01  0.0000000E+00
 0.0000000E+00  3.6037784E-01  9.6549220E-01  3.7125698E-01  3.7501352E-01  6.0647807E-01  3.7501352E-01  3.7125698E-01  9.6549220E-01  3.6037784E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5366017E-01  2.3165002E-01  2.3526615E-01  3.4965696E-01  2.3526615E-01  2.3165002E-01  8.5366017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7229279E-01  2.5491773E-01  2.5855963E-01  3.9183438E-01  2.5855963E-01  2.5491773E-01  8.7229279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9161258E-01  2.7904354E-01  2.8271217E-01  4.3556730E-01  2.8271217E-01  2.7904354E-01  8.9161258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1105737E-01  3.0315759E-01  3.0685929E-01  4.7919068E-01  3.0685929E-01  3.0315759E-01  9.1105737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6053241E-02  9.3060710E-01  3.2743556E-01  3.3117203E-01  5.2290969E-01  3.3117203E-01  3.2743556E-01  9.3060710E-01  3.6053241E-02  0.0000000E+00
 0.0000000E+00  1.9543973E-01  9.4912865E-01  3.5064882E-01  3.5442001E-01  5.6406553E-01  3.5442001E-01  3.5064882E-01  9.4912865E-01  1.9543973E-01  0.0000000E+00
 0.0000000E+00  3.6070439E-01  9.6833326E-01  3.7471818E-01  3.7852537E-01  6.0673920E-01  3.7852537E-01  3.7471818E-01  9.6833326E-01  3.6070439E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5745400E-01  2.3571980E-01  2.3940245E-01  3.5139526E-01  2.3940245E-01  2.3571980E-01  8.5745400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7584616E-01  2.5897479E-01  2.6268115E-01  3.9351614E-01  2.6268115E-01  2.5897479E-01  8.7584616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9491664E-01  2.8308743E-01  2.8681837E-01  4.3719044E-01  2.8681837E-01  2.8308743E-01  8.9491664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1407732E-01  3.0711181E-01  3.1087316E-01  4.8059632E-01  3.1087316E-01  3.0711181E-01  9.1407732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6081228E-02  9.3331307E-01  3.3126437E-01  3.3505832E-01  5.2402837E-01  3.3505832E-01  3.3126437E-01  9.3331307E-01  3.6081228E-02  0.0000000E+00
 0.0000000E+00  1.9559145E-01  9.5145741E-01  3.5427952E-01  3.5810817E-01  5.6476473E-01  3.5810817E-01  3.5427952E-01  9.5145741E-01  1.9559145E-01  0.0000000E+00
