PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.0150000E-01  1.8515000E-01  1.9000000E-01  4.1650000E-01  1.9000000E-01  1.8515000E-01  7.0150000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2257899E-01  2.1033023E-01  2.1524897E-01  4.5989523E-01  2.1524897E-01  2.1033023E-01  7.2257899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4443538E-01  2.3643911E-01  2.4142911E-01  5.0489088E-01  2.4142911E-01  2.3643911E-01  7.4443538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6653221E-01  2.6278223E-01  2.6786044E-01  5.5041157E-01  2.6786044E-01  2.6278223E-01  7.6653221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6953658E-02  7.8886736E-01  2.8943821E-01  2.9460391E-01  5.9627603E-01  2.9460391E-01  2.8943821E-01  7.8886736E-01  2.6953658E-02  0.0000000E+00
 0.0000000E+00  1.4611213E-01  8.1038530E-01  3.1524817E-01  3.2048328E-01  6.3993662E-01  3.2048328E-01  3.1524817E-01  8.1038530E-01  1.4611213E-01  0.0000000E+00
 0.0000000E+00  2.6966515E-01  8.3269681E-01  3.4200999E-01  3.4731708E-01  6.8520741E-01  3.4731708E-01  3.4200999E-01  8.3269681E-01  2.6966515E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0403250E-01  1.8911709E-01  1.9406842E-01  4.1769855E-01  1.9406842E-01  1.8911709E-01  7.0403250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2493689E-01  2.1428454E-01  2.1930465E-01  4.6101365E-01  2.1930465E-01  2.1428454E-01  7.2493689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4661223E-01  2.4038018E-01  2.4547159E-01  5.0592620E-01  2.4547159E-01  2.4038018E-01  7.4661223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6848228E-01  2.6664007E-01  2.7181974E-01  5.5121467E-01  2.7181974E-01  2.6664007E-01  7.6848228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7090324E-02  7.9056235E-01  2.9317962E-01  2.9844652E-01  5.9678057E-01  2.9844652E-01  2.9317962E-01  7.9056235E-01  2.7090324E-02  0.0000000E+00
 0.0000000E+00  1.4685297E-01  8.1176980E-01  3.1880499E-01  3.2414000E-01  6.4001628E-01  3.2414000E-01  3.1880499E-01  8.1176980E-01  1.4685297E-01  0.0000000E+00
 0.0000000E+00  2.7103247E-01  8.3375937E-01  3.4537543E-01  3.5078105E-01  6.8484651E-01  3.5078105E-01  3.4537543E-01  8.3375937E-01  2.7103247E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0646669E-01  1.9311356E-01  1.9816686E-01  4.1886934E-01  1.9816686E-01  1.9311356E-01  7.0646669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2719013E-01  2.1826271E-01  2.2338481E-01  4.6209685E-01  2.2338481E-01  2.1826271E-01  7.2719013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4867786E-01  2.4433936E-01  2.4953280E-01  5.0691859E-01  2.4953280E-01  2.4433936E-01  7.4867786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7031347E-01  2.7051009E-01  2.7579169E-01  5.5196754E-01  2.7579169E-01  2.7051009E-01  7.7031347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7221674E-02  7.9213088E-01  2.9692710E-01  3.0229555E-01  5.9722765E-01  3.0229555E-01  2.9692710E-01  7.9213088E-01  2.7221674E-02  0.0000000E+00
 0.0000000E+00  1.4756500E-01  8.1302161E-01  3.2236171E-01  3.2779700E-01  6.4003165E-01  3.2779700E-01  3.2236171E-01  8.1302161E-01  1.4756500E-01  0.0000000E+00
 0.0000000E+00  2.7234659E-01  8.3468279E-01  3.4873435E-01  3.5423894E-01  6.8441426E-01  3.5423894E-01  3.4873435E-01  8.3468279E-01  2.7234659E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0886597E-01  1.9711630E-01  2.0227188E-01  4.1996776E-01  2.0227188E-01  1.9711630E-01  7.0886597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2940480E-01  2.2224587E-01  2.2747026E-01  4.6310621E-01  2.2747026E-01  2.2224587E-01  7.2940480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5070109E-01  2.4830222E-01  2.5359797E-01  5.0783561E-01  2.5359797E-01  2.4830222E-01  7.5070109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7209869E-01  2.7438031E-01  2.7976435E-01  5.5264115E-01  2.7976435E-01  2.7438031E-01  7.7209869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7346206E-02  7.9364866E-01  3.0067034E-01  3.0614103E-01  5.9759072E-01  3.0614103E-01  3.0067034E-01  7.9364866E-01  2.7346206E-02  0.0000000E+00
 0.0000000E+00  1.4824008E-01  8.1421395E-01  3.2590789E-01  3.3144400E-01  6.3995700E-01  3.3144400E-01  3.2590789E-01  8.1421395E-01  1.4824008E-01  0.0000000E+00
 0.0000000E+00  2.7359251E-01  8.3553769E-01  3.5207620E-01  3.5768015E-01  6.8388575E-01  3.5768015E-01  3.5207620E-01  8.3553769E-01  2.7359251E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1126851E-01  2.0111034E-01  2.0636828E-01  4.2096534E-01  2.0636828E-01  2.0111034E-01  7.1126851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3162067E-01  2.2622166E-01  2.3154842E-01  4.6401697E-01  2.3154842E-01  2.2622166E-01  7.3162067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5272342E-01  2.5225909E-01  2.5765720E-01  5.0865634E-01  2.5765720E-01  2.5225909E-01  7.5272342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7388193E-01  2.7824259E-01  2.8372955E-01  5.5321664E-01  2.8372955E-01  2.7824259E-01  7.7388193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7462896E-02  7.9516144E-01  3.0440221E-01  3.0997598E-01  5.9785247E-01  3.0997598E-01  3.0440221E-01  7.9516144E-01  2.7462896E-02  0.0000000E+00
 0.0000000E+00  1.4887264E-01  8.1539103E-01  3.2943630E-01  3.3507387E-01  6.3977556E-01  3.3507387E-01  3.2943630E-01  8.1539103E-01  1.4887264E-01  0.0000000E+00
 0.0000000E+00  2.7475997E-01  8.3636669E-01  3.5539365E-01  3.6109736E-01  6.8324477E-01  3.6109736E-01  3.5539365E-01  8.3636669E-01  2.7475997E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1328215E-01  2.0522111E-01  2.1058316E-01  4.2211486E-01  2.1058316E-01  2.0522111E-01  7.1328215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3342980E-01  2.3028996E-01  2.3572084E-01  4.6504595E-01  2.3572084E-01  2.3028996E-01  7.3342980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5432051E-01  2.5628334E-01  2.6178561E-01  5.0956035E-01  2.6178561E-01  2.5628334E-01  7.5432051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7521486E-01  2.8215534E-01  2.8774533E-01  5.5385332E-01  2.8774533E-01  2.8215534E-01  7.7521486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7579221E-02  7.9620427E-01  3.0817094E-01  3.1384648E-01  5.9815733E-01  3.1384648E-01  3.0817094E-01  7.9620427E-01  2.7579221E-02  0.0000000E+00
 0.0000000E+00  1.4950322E-01  8.1610256E-01  3.3299565E-01  3.3873407E-01  6.3962708E-01  3.3873407E-01  3.3299565E-01  8.1610256E-01  1.4950322E-01  0.0000000E+00
 0.0000000E+00  2.7592377E-01  8.3673470E-01  3.5873589E-01  3.6453952E-01  6.8262623E-01  3.6453952E-01  3.5873589E-01  8.3673470E-01  2.7592377E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1543123E-01  2.0927469E-01  2.1474026E-01  4.2306983E-01  2.1474026E-01  2.0927469E-01  7.1543123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3537790E-01  2.3431130E-01  2.3984568E-01  4.6589519E-01  2.3984568E-01  2.3431130E-01  7.3537790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5606021E-01  2.6027125E-01  2.6587699E-01  5.1029996E-01  2.6587699E-01  2.6027125E-01  7.5606021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7669782E-01  2.8603493E-01  2.9172848E-01  5.5433091E-01  2.9172848E-01  2.8603493E-01  7.7669782E-01  0.0000000E+00  0.0000000E+00
