PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1050000E-01  1.9875000E-01  1.9815000E-01  5.0020000E-01  1.9815000E-01  1.9875000E-01  6.1050000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3570314E-01  2.2633598E-01  2.2573598E-01  5.4657378E-01  2.2573598E-01  2.2633598E-01  6.3570314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6183578E-01  2.5493934E-01  2.5433934E-01  5.9465783E-01  2.5433934E-01  2.5493934E-01  6.6183578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8818222E-01  2.8358759E-01  2.8296152E-01  6.4280158E-01  2.8296152E-01  2.8358759E-01  6.8818222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7005995E-02  7.1465241E-01  3.1246476E-01  3.1181214E-01  6.9108426E-01  3.1181214E-01  3.1246476E-01  7.1465241E-01  2.7005995E-02  0.0000000E+00
 0.0000000E+00  1.4639584E-01  7.3964099E-01  3.4016043E-01  3.3949624E-01  7.3654958E-01  3.3949624E-01  3.4016043E-01  7.3964099E-01  1.4639584E-01  0.0000000E+00
 0.0000000E+00  2.7018877E-01  7.6555114E-01  3.6887751E-01  3.6820133E-01  7.8369166E-01  3.6820133E-01  3.6887751E-01  7.6555114E-01  2.7018877E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1489788E-01  2.0265491E-01  2.0204297E-01  5.0085934E-01  2.0204297E-01  2.0265491E-01  6.1489788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3990208E-01  2.3019220E-01  2.2958026E-01  5.4708287E-01  2.2958026E-01  2.3019220E-01  6.3990208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6582845E-01  2.5874507E-01  2.5813314E-01  5.9501113E-01  2.5813314E-01  2.5874507E-01  6.6582845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9188605E-01  2.8726963E-01  2.8663161E-01  6.4285090E-01  2.8663161E-01  2.8726963E-01  6.9188605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7220134E-02  7.1803876E-01  3.1598944E-01  3.1532517E-01  6.9076428E-01  3.1532517E-01  3.1598944E-01  7.1803876E-01  2.7220134E-02  0.0000000E+00
 0.0000000E+00  1.4755665E-01  7.4267846E-01  3.4346262E-01  3.4278811E-01  7.3574171E-01  3.4278811E-01  3.4346262E-01  7.4267846E-01  1.4755665E-01  0.0000000E+00
 0.0000000E+00  2.7233118E-01  7.6822688E-01  3.7194900E-01  3.7126388E-01  7.8237790E-01  3.7126388E-01  3.7194900E-01  7.6822688E-01  2.7233118E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1923022E-01  2.0658567E-01  2.0596192E-01  5.0148196E-01  2.0596192E-01  2.0658567E-01  6.1923022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4402711E-01  2.3406813E-01  2.3344427E-01  5.4754733E-01  2.3344427E-01  2.3406813E-01  6.4402711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6973851E-01  2.6256415E-01  2.6194015E-01  5.9531158E-01  2.6194015E-01  2.6256415E-01  6.6973851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9549932E-01  2.9095847E-01  2.9030850E-01  6.4283978E-01  2.9030850E-01  2.9095847E-01  6.9549932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7428808E-02  7.2132675E-01  3.1951425E-01  3.1883842E-01  6.9037636E-01  3.1883842E-01  3.1951425E-01  7.2132675E-01  2.7428808E-02  0.0000000E+00
 0.0000000E+00  1.4868785E-01  7.4561034E-01  3.4675835E-01  3.4607352E-01  7.3485890E-01  3.4607352E-01  3.4675835E-01  7.4561034E-01  1.4868785E-01  0.0000000E+00
 0.0000000E+00  2.7441892E-01  7.7078952E-01  3.7500720E-01  3.7431306E-01  7.8098196E-01  3.7431306E-01  3.7500720E-01  7.7078952E-01  2.7441892E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2357216E-01  2.1052106E-01  2.0988512E-01  5.0201608E-01  2.0988512E-01  2.1052106E-01  6.2357216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4815909E-01  2.3794625E-01  2.3731029E-01  5.4792099E-01  2.3731029E-01  2.3794625E-01  6.4815909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7365279E-01  2.6638288E-01  2.6574689E-01  5.9551888E-01  2.6574689E-01  2.6638288E-01  6.7365279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9910982E-01  2.9464221E-01  2.9398014E-01  6.4273062E-01  2.9398014E-01  2.9464221E-01  6.9910982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7630081E-02  7.2460371E-01  3.2302819E-01  3.2234048E-01  6.8988465E-01  3.2234048E-01  3.2302819E-01  7.2460371E-01  2.7630081E-02  0.0000000E+00
 0.0000000E+00  1.4977892E-01  7.4852147E-01  3.5003553E-01  3.4934029E-01  7.3386542E-01  3.4934029E-01  3.5003553E-01  7.4852147E-01  1.4977892E-01  0.0000000E+00
 0.0000000E+00  2.7643261E-01  7.7332132E-01  3.7803889E-01  3.7733585E-01  7.7946819E-01  3.7733585E-01  3.7803889E-01  7.7332132E-01  2.7643261E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2796906E-01  2.1444728E-01  2.1379845E-01  5.0242871E-01  2.1379845E-01  2.1444728E-01  6.2796906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5234692E-01  2.4181502E-01  2.4116668E-01  5.4817438E-01  2.4116668E-01  2.4181502E-01  6.5234692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7762383E-01  2.7019209E-01  2.6954424E-01  5.9560716E-01  2.6954424E-01  2.7019209E-01  6.7762383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0277068E-01  2.9831276E-01  2.9763834E-01  6.4249923E-01  2.9763834E-01  2.9831276E-01  7.0277068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7822634E-02  7.2792249E-01  3.2652370E-01  3.2582353E-01  6.8926608E-01  3.2582353E-01  3.2652370E-01  7.2792249E-01  2.7822634E-02  0.0000000E+00
 0.0000000E+00  1.5082273E-01  7.5146317E-01  3.5328590E-01  3.5258009E-01  7.3273825E-01  3.5258009E-01  3.5328590E-01  7.5146317E-01  1.5082273E-01  0.0000000E+00
 0.0000000E+00  2.7835906E-01  7.7587202E-01  3.8103510E-01  3.8032344E-01  7.7781368E-01  3.8032344E-01  3.8103510E-01  7.7587202E-01  2.7835906E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3195878E-01  2.1847845E-01  2.1781906E-01  5.0301473E-01  2.1781906E-01  2.1847845E-01  6.3195878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5609456E-01  2.4576626E-01  2.4510634E-01  5.4856860E-01  2.4510634E-01  2.4576626E-01  6.5609456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8112048E-01  2.7406046E-01  2.7339997E-01  5.9580249E-01  2.7339997E-01  2.7406046E-01  6.8112048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0594502E-01  3.0202785E-01  3.0134179E-01  6.4235547E-01  3.0134179E-01  3.0202785E-01  7.0594502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8016216E-02  7.3074878E-01  3.3005282E-01  3.2934218E-01  6.8872004E-01  3.2934218E-01  3.3005282E-01  7.3074878E-01  2.8016216E-02  0.0000000E+00
 0.0000000E+00  1.5187211E-01  7.5391573E-01  3.5656773E-01  3.5585186E-01  7.3167650E-01  3.5585186E-01  3.5656773E-01  7.5391573E-01  1.5187211E-01  0.0000000E+00
 0.0000000E+00  2.8029581E-01  7.7793706E-01  3.8406051E-01  3.8333922E-01  7.7621720E-01  3.8333922E-01  3.8406051E-01  7.7793706E-01  2.8029581E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3615995E-01  2.2245591E-01  2.2178421E-01  5.0337051E-01  2.2178421E-01  2.2245591E-01  6.3615995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6006651E-01  2.4967137E-01  2.4899922E-01  5.4874561E-01  2.4899922E-01  2.4967137E-01  6.6006651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8485475E-01  2.7789054E-01  2.7721791E-01  5.9579415E-01  2.7721791E-01  2.7789054E-01  6.8485475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0935261E-01  3.0570473E-01  3.0500645E-01  6.4201055E-01  3.0500645E-01  3.0570473E-01  7.0935261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8196993E-02  7.3379888E-01  3.3354041E-01  3.3281781E-01  6.8797192E-01  3.3281781E-01  3.3354041E-01  7.3379888E-01  2.8196993E-02  0.0000000E+00
 0.0000000E+00  1.5285208E-01  7.5657569E-01  3.5979738E-01  3.5907106E-01  7.3040609E-01  3.5907106E-01  3.5979738E-01  7.5657569E-01  1.5285208E-01  0.0000000E+00
 0.0000000E+00  2.8210443E-01  7.8019250E-01  3.8702270E-01  3.8629253E-01  7.7440523E-01  3.8629253E-01  3.8702270E-01  7.8019250E-01  2.8210443E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4059569E-01  2.2637114E-01  2.2568520E-01  5.0347686E-01  2.2568520E-01  2.2637114E-01  6.4059569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6428780E-01  2.5352303E-01  2.5283794E-01  5.4868817E-01  2.5283794E-01  2.5352303E-01  6.6428780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8885368E-01  2.8167628E-01  2.8099207E-01  5.9556688E-01  2.8099207E-01  2.8167628E-01  6.8885368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1302083E-01  3.0933793E-01  3.0862679E-01  6.4145015E-01  3.0862679E-01  3.0933793E-01  7.1302083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8364097E-02  7.3710004E-01  3.3698125E-01  3.3624506E-01  6.8700802E-01  3.3624506E-01  3.3698125E-01  7.3710004E-01  2.8364097E-02  0.0000000E+00
 0.0000000E+00  1.5375792E-01  7.5946949E-01  3.6296926E-01  3.6223206E-01  7.2891339E-01  3.6223206E-01  3.6296926E-01  7.5946949E-01  1.5375792E-01  0.0000000E+00
 0.0000000E+00  2.8377627E-01  7.8266392E-01  3.8991571E-01  3.8917746E-01  7.7236423E-01  3.8917746E-01  3.8991571E-01  7.8266392E-01  2.8377627E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4445541E-01  2.3042582E-01  2.2972901E-01  5.0385554E-01  2.2972901E-01  2.3042582E-01  6.4445541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6788846E-01  2.5748376E-01  2.5678691E-01  5.4885849E-01  2.5678691E-01  2.5748376E-01  6.6788846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9218573E-01  2.8553959E-01  2.8484271E-01  5.9552115E-01  2.8484271E-01  2.8553959E-01  6.9218573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1600814E-01  3.1303016E-01  3.1230723E-01  6.4104614E-01  3.1230723E-01  3.1303016E-01  7.1600814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8534994E-02  7.3971527E-01  3.4046814E-01  3.3972122E-01  6.8618177E-01  3.3972122E-01  3.4046814E-01  7.3971527E-01  2.8534994E-02  0.0000000E+00
 0.0000000E+00  1.5468433E-01  7.6168582E-01  3.6618711E-01  3.6543979E-01  7.2755130E-01  3.6543979E-01  3.6618711E-01  7.6168582E-01  1.5468433E-01  0.0000000E+00
 0.0000000E+00  2.8548605E-01  7.8446664E-01  3.9285461E-01  3.9210686E-01  7.7044654E-01  3.9210686E-01  3.9285461E-01  7.8446664E-01  2.8548605E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4787645E-01  2.3458193E-01  2.3387655E-01  5.0441075E-01  2.3387655E-01  2.3458193E-01  6.4787645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7101710E-01  2.6152248E-01  2.6081465E-01  5.4917159E-01  2.6081465E-01  2.6152248E-01  6.7101710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9501118E-01  2.8945659E-01  2.8874623E-01  5.9558320E-01  2.8874623E-01  2.8945659E-01  6.9501118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1847704E-01  3.1676090E-01  3.1602688E-01  6.4072990E-01  3.1602688E-01  3.1676090E-01  7.1847704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8706166E-02  7.4180658E-01  3.4398228E-01  3.4322658E-01  6.8542792E-01  3.4322658E-01  3.4398228E-01  7.4180658E-01  2.8706166E-02  0.0000000E+00
 0.0000000E+00  1.5561223E-01  7.6338201E-01  3.6943021E-01  3.6867325E-01  7.2625489E-01  3.6867325E-01  3.6943021E-01  7.6338201E-01  1.5561223E-01  0.0000000E+00
 0.0000000E+00  2.8719859E-01  7.8575314E-01  3.9581666E-01  3.9505839E-01  7.6858755E-01  3.9505839E-01  3.9581666E-01  7.8575314E-01  2.8719859E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5115930E-01  2.3876557E-01  2.3805348E-01  5.0494375E-01  2.3805348E-01  2.3876557E-01  6.5115930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7398711E-01  2.6557797E-01  2.6486008E-01  5.4944889E-01  2.6486008E-01  2.6557797E-01  6.7398711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9765682E-01  2.9337922E-01  2.9265532E-01  5.9559538E-01  2.9265532E-01  2.9337922E-01  6.9765682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2075330E-01  3.2048849E-01  3.1974425E-01  6.4035425E-01  3.1974425E-01  3.2048849E-01  7.2075330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8870403E-02  7.4369544E-01  3.4748530E-01  3.4672249E-01  6.8460594E-01  3.4672249E-01  3.4748530E-01  7.4369544E-01  2.8870403E-02  0.0000000E+00
 0.0000000E+00  1.5650254E-01  7.6487238E-01  3.7265618E-01  3.7189032E-01  7.2488255E-01  3.7189032E-01  3.7265618E-01  7.6487238E-01  1.5650254E-01  0.0000000E+00
 0.0000000E+00  2.8884175E-01  7.8683033E-01  3.9875537E-01  3.9798634E-01  7.6664457E-01  3.9798634E-01  3.9875537E-01  7.8683033E-01  2.8884175E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5423210E-01  2.4298122E-01  2.4226141E-01  5.0549234E-01  2.4226141E-01  2.4298122E-01  6.5423210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7674193E-01  2.6965560E-01  2.6892691E-01  5.4972825E-01  2.6892691E-01  2.6965560E-01  6.7674193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0008193E-01  2.9731372E-01  2.9657584E-01  5.9559558E-01  2.9657584E-01  2.9731372E-01  7.0008193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2280575E-01  3.2421917E-01  3.2346399E-01  6.3995554E-01  3.2346399E-01  3.2421917E-01  7.2280575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9029209E-02  7.4535670E-01  3.5098344E-01  3.5021256E-01  6.8375145E-01  3.5021256E-01  3.5098344E-01  7.4535670E-01  2.9029209E-02  0.0000000E+00
 0.0000000E+00  1.5736341E-01  7.6612874E-01  3.7587188E-01  3.7509649E-01  7.2347291E-01  3.7509649E-01  3.7587188E-01  7.6612874E-01  1.5736341E-01  0.0000000E+00
 0.0000000E+00  2.9043057E-01  7.8766685E-01  4.0167820E-01  4.0089814E-01  7.6465929E-01  4.0089814E-01  4.0167820E-01  7.8766685E-01  2.9043057E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5721276E-01  2.4720124E-01  2.4647359E-01  5.0597864E-01  2.4647359E-01  2.4720124E-01  6.5721276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7939812E-01  2.7373137E-01  2.7299180E-01  5.4993805E-01  2.7299180E-01  2.7373137E-01  6.7939812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0240168E-01  3.0123994E-01  3.0048801E-01  5.9551868E-01  3.0048801E-01  3.0123994E-01  7.0240168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2474586E-01  3.2793479E-01  3.2716859E-01  6.3947248E-01  3.2716859E-01  3.2793479E-01  7.2474586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9179530E-02  7.4689837E-01  3.5445958E-01  3.5368054E-01  6.8280556E-01  3.5368054E-01  3.5445958E-01  7.4689837E-01  2.9179530E-02  0.0000000E+00
 0.0000000E+00  1.5817828E-01  7.6725796E-01  3.7905870E-01  3.7827374E-01  7.2196576E-01  3.7827374E-01  3.7905870E-01  7.6725796E-01  1.5817828E-01  0.0000000E+00
 0.0000000E+00  2.9193450E-01  7.8836841E-01  4.0456504E-01  4.0377394E-01  7.6257017E-01  4.0377394E-01  4.0456504E-01  7.8836841E-01  2.9193450E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6018509E-01  2.5140618E-01  2.5067163E-01  5.0634413E-01  2.5067163E-01  2.5140618E-01  6.6018509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8203618E-01  2.7778802E-01  2.7703815E-01  5.5002383E-01  2.7703815E-01  2.7778802E-01  6.8203618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0469315E-01  3.0514281E-01  3.0437707E-01  5.9531443E-01  3.0437707E-01  3.0514281E-01  7.0469315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2664684E-01  3.3162154E-01  3.3084490E-01  6.3885762E-01  3.3084490E-01  3.3162154E-01  7.2664684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9318862E-02  7.4839053E-01  3.5790053E-01  3.5711419E-01  6.8172254E-01  3.5711419E-01  3.5790053E-01  7.4839053E-01  2.9318862E-02  0.0000000E+00
 0.0000000E+00  1.5893358E-01  7.6832995E-01  3.8220244E-01  3.8140843E-01  7.2031405E-01  3.8140843E-01  3.8220244E-01  7.6832995E-01  1.5893358E-01  0.0000000E+00
 0.0000000E+00  2.9332847E-01  7.8900474E-01  4.0740059E-01  4.0659863E-01  7.6032881E-01  4.0659863E-01  4.0740059E-01  7.8900474E-01  2.9332847E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6308708E-01  2.5560483E-01  2.5486361E-01  5.0662596E-01  2.5486361E-01  2.5560483E-01  6.6308708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8459639E-01  2.8183279E-01  2.8107278E-01  5.5001985E-01  2.8107278E-01  2.8183279E-01  6.8459639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0689896E-01  3.0902803E-01  3.0824854E-01  5.9501410E-01  3.0824854E-01  3.0902803E-01  7.0689896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2845398E-01  3.3528424E-01  3.3449731E-01  6.3814032E-01  3.3449731E-01  3.3528424E-01  7.2845398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9448519E-02  7.4978064E-01  3.6131068E-01  3.6051728E-01  6.8053062E-01  3.6051728E-01  3.6131068E-01  7.4978064E-01  2.9448519E-02  0.0000000E+00
 0.0000000E+00  1.5963643E-01  7.6929243E-01  3.8530817E-01  3.8450526E-01  7.1854712E-01  3.8450526E-01  3.8530817E-01  7.6929243E-01  1.5963643E-01  0.0000000E+00
 0.0000000E+00  2.9462567E-01  7.8952381E-01  4.1019069E-01  4.0937791E-01  7.5796567E-01  4.0937791E-01  4.1019069E-01  7.8952381E-01  2.9462567E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6577886E-01  2.5982006E-01  2.5907102E-01  5.0690743E-01  2.5907102E-01  2.5982006E-01  6.6577886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8694282E-01  2.8588516E-01  2.8511436E-01  5.5000380E-01  2.8511436E-01  2.8588516E-01  6.8694282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0888730E-01  3.1291155E-01  3.1211818E-01  5.9468956E-01  3.1211818E-01  3.1291155E-01  7.0888730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3004003E-01  3.3893715E-01  3.3813945E-01  6.3738881E-01  3.3813945E-01  3.3893715E-01  7.3004003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9571035E-02  7.5094550E-01  3.6470353E-01  3.6390228E-01  6.7929592E-01  3.6390228E-01  3.6470353E-01  7.5094550E-01  2.9571035E-02  0.0000000E+00
 0.0000000E+00  1.6030057E-01  7.7002381E-01  3.8839102E-01  3.8757877E-01  7.1673324E-01  3.8757877E-01  3.8839102E-01  7.7002381E-01  1.6030057E-01  0.0000000E+00
 0.0000000E+00  2.9585141E-01  7.8980574E-01  4.1295211E-01  4.1212845E-01  7.5555124E-01  4.1212845E-01  4.1295211E-01  7.8980574E-01  2.9585141E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6793444E-01  2.6411514E-01  2.6335254E-01  5.0737796E-01  2.6335254E-01  2.6411514E-01  6.6793444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8876638E-01  2.9000000E-01  2.8921441E-01  5.5014886E-01  2.8921441E-01  2.9000000E-01  6.8876638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1036660E-01  3.1683950E-01  3.1603006E-01  5.9449715E-01  3.1603006E-01  3.1683950E-01  7.1036660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3113361E-01  3.4262052E-01  3.4180773E-01  6.3674819E-01  3.4180773E-01  3.4262052E-01  7.3113361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9694505E-02  7.5162925E-01  3.6811597E-01  3.6730090E-01  6.7815658E-01  3.6730090E-01  3.6811597E-01  7.5162925E-01  2.9694505E-02  0.0000000E+00
