 0.0000000E+00  3.8342020E-02  5.3191079E-02  1.9428907E-01  2.0372919E-01  3.3889054E-01  2.0372919E-01  1.9428907E-01  5.3191079E-02  3.8342020E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7172654E-02  2.1284578E-01  2.2347284E-01  4.6504585E-01  2.2347284E-01  2.1284578E-01  5.7172654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6366861E-02  2.0952237E-01  2.1991935E-01  4.4277310E-01  2.1991935E-01  2.0952237E-01  5.6366861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5531351E-02  2.0607639E-01  2.1623480E-01  4.1967893E-01  2.1623480E-01  2.0607639E-01  5.5531351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4410620E-02  2.0243349E-01  2.1237465E-01  3.9679229E-01  2.1237465E-01  2.0243349E-01  5.4410620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6933746E-03  5.3181402E-02  1.9869412E-01  2.0842067E-01  3.7405555E-01  2.0842067E-01  1.9869412E-01  5.3181402E-02  3.6933746E-03  0.0000000E+00
 0.0000000E+00  2.0021283E-02  5.1819189E-02  1.9498330E-01  2.0450692E-01  3.5326267E-01  2.0450692E-01  1.9498330E-01  5.1819189E-02  2.0021283E-02  0.0000000E+00
 0.0000000E+00  3.6951364E-02  5.0406737E-02  1.9113563E-01  2.0044883E-01  3.3170294E-01  2.0044883E-01  1.9113563E-01  5.0406737E-02  3.6951364E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4616196E-02  2.0956728E-01  2.2002985E-01  4.6018289E-01  2.2002985E-01  2.0956728E-01  5.4616196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3778774E-02  2.0615234E-01  2.1638464E-01  4.3732207E-01  2.1638464E-01  2.0615234E-01  5.3778774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2910468E-02  2.0261146E-01  2.1260499E-01  4.1361814E-01  2.1260499E-01  2.0261146E-01  5.2910468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1768408E-02  1.9890607E-01  2.0868301E-01  3.9027551E-01  2.0868301E-01  1.9890607E-01  5.1768408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5391347E-03  5.0525654E-02  1.9511447E-01  2.0467823E-01  3.6715454E-01  2.0467823E-01  1.9511447E-01  5.0525654E-02  3.5391347E-03  0.0000000E+00
 0.0000000E+00  1.9185170E-02  4.9171486E-02  1.9137236E-01  2.0073670E-01  3.4616625E-01  2.0073670E-01  1.9137236E-01  4.9171486E-02  1.9185170E-02  0.0000000E+00
 0.0000000E+00  3.5408230E-02  4.7767377E-02  1.8749223E-01  1.9664981E-01  3.2440391E-01  1.9664981E-01  1.8749223E-01  4.7767377E-02  3.5408230E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2150004E-02  2.0635041E-01  2.1665043E-01  4.5510075E-01  2.1665043E-01  2.0635041E-01  5.2150004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1279341E-02  2.0284486E-01  2.1291576E-01  4.3163873E-01  2.1291576E-01  2.0284486E-01  5.1279341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0376568E-02  1.9921002E-01  2.0904336E-01  4.0731144E-01  2.0904336E-01  1.9921002E-01  5.0376568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9214942E-02  1.9544140E-01  2.0505892E-01  3.8351230E-01  2.0505892E-01  1.9544140E-01  4.9214942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3914623E-03  4.7960638E-02  1.9159723E-01  2.0100276E-01  3.6001125E-01  2.0100276E-01  1.9159723E-01  4.7960638E-02  3.3914623E-03  0.0000000E+00
 0.0000000E+00  1.8384657E-02  4.6615186E-02  1.8782579E-01  1.9703465E-01  3.3884029E-01  1.9703465E-01  1.8782579E-01  4.6615186E-02  1.8384657E-02  0.0000000E+00
 0.0000000E+00  3.3930801E-02  4.5220113E-02  1.8391526E-01  1.9292020E-01  3.1688855E-01  1.9292020E-01  1.8391526E-01  4.5220113E-02  3.3930801E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9781391E-02  2.0407055E-01  2.1425003E-01  4.5142023E-01  2.1425003E-01  2.0407055E-01  4.9781391E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8856341E-02  2.0042863E-01  2.1038385E-01  4.2695821E-01  2.1038385E-01  2.0042863E-01  4.8856341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7897175E-02  1.9665241E-01  2.0637509E-01  4.0159404E-01  2.0637509E-01  1.9665241E-01  4.7897175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6709091E-02  1.9277355E-01  2.0228025E-01  3.7702419E-01  2.0228025E-01  1.9277355E-01  4.6709091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2737636E-03  4.5438566E-02  1.8883345E-01  1.9812715E-01  3.5286975E-01  1.9812715E-01  1.8883345E-01  4.5438566E-02  3.2737636E-03  0.0000000E+00
 0.0000000E+00  1.7746629E-02  4.4096681E-02  1.8500476E-01  1.9410086E-01  3.3134743E-01  1.9410086E-01  1.8500476E-01  4.4096681E-02  1.7746629E-02  0.0000000E+00
 0.0000000E+00  3.2753252E-02  4.2705306E-02  1.8103488E-01  1.8992607E-01  3.0903137E-01  1.8992607E-01  1.8103488E-01  4.2705306E-02  3.2753252E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7495309E-02  2.0144273E-01  2.1148416E-01  4.4684264E-01  2.1148416E-01  2.0144273E-01  4.7495309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6523392E-02  1.9768741E-01  2.0751001E-01  4.2155374E-01  2.0751001E-01  1.9768741E-01  4.6523392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5515630E-02  1.9379360E-01  2.0338931E-01  3.9533219E-01  2.0338931E-01  1.9379360E-01  4.5515630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4306843E-02  1.8982552E-01  1.9920578E-01  3.7013993E-01  1.9920578E-01  1.8982552E-01  4.4306843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1501455E-03  4.3025100E-02  1.8580932E-01  1.9497626E-01  3.4546669E-01  1.9497626E-01  1.8580932E-01  4.3025100E-02  3.1501455E-03  0.0000000E+00
 0.0000000E+00  1.7076512E-02  4.1689973E-02  1.8193930E-01  1.9090834E-01  3.2368853E-01  1.9090834E-01  1.8193930E-01  4.1689973E-02  1.7076512E-02  0.0000000E+00
 0.0000000E+00  3.1516481E-02  4.0305606E-02  1.7792656E-01  1.8669040E-01  3.0110719E-01  1.8669040E-01  1.7792656E-01  4.0305606E-02  3.1516481E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5287045E-02  1.9873749E-01  2.0864083E-01  4.4171419E-01  2.0864083E-01  1.9873749E-01  4.5287045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4272206E-02  1.9487783E-01  2.0456590E-01  4.1565672E-01  2.0456590E-01  1.9487783E-01  4.4272206E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3219939E-02  1.9087583E-01  2.0034069E-01  3.8863826E-01  2.0034069E-01  1.9087583E-01  4.3219939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1992756E-02  1.8682721E-01  1.9607701E-01  3.6288254E-01  1.9607701E-01  1.8682721E-01  4.1992756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0277483E-03  4.0701791E-02  1.8274305E-01  1.9177938E-01  3.3774756E-01  1.9177938E-01  1.8274305E-01  4.0701791E-02  3.0277483E-03  0.0000000E+00
 0.0000000E+00  1.6413013E-02  3.9375209E-02  1.7883784E-01  1.8767613E-01  3.1576093E-01  1.8767613E-01  1.7883784E-01  3.9375209E-02  1.6413013E-02  0.0000000E+00
 0.0000000E+00  3.0291926E-02  3.7999702E-02  1.7478860E-01  1.8342155E-01  2.9296344E-01  1.8342155E-01  1.7478860E-01  3.7999702E-02  3.0291926E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3162700E-02  1.9528851E-01  2.0500926E-01  4.3532073E-01  2.0500926E-01  1.9528851E-01  4.3162700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2117446E-02  1.9136799E-01  2.0088197E-01  4.0883847E-01  2.0088197E-01  1.9136799E-01  4.2117446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1033643E-02  1.8730289E-01  1.9660247E-01  3.8137954E-01  1.9660247E-01  1.8730289E-01  4.1033643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9798849E-02  1.8321275E-01  1.9229968E-01  3.5533759E-01  1.9229968E-01  1.8321275E-01  3.9798849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8912356E-03  3.8508007E-02  1.7909747E-01  1.8797230E-01  3.2998569E-01  1.8797230E-01  1.7909747E-01  3.8508007E-02  2.8912356E-03  0.0000000E+00
 0.0000000E+00  1.5672996E-02  3.7194913E-02  1.7518724E-01  1.8386529E-01  3.0795089E-01  1.8386529E-01  1.7518724E-01  3.7194913E-02  1.5672996E-02  0.0000000E+00
 0.0000000E+00  2.8926148E-02  3.5833391E-02  1.7113280E-01  1.7960682E-01  2.8510344E-01  1.7960682E-01  1.7113280E-01  3.5833391E-02  2.8926148E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1100234E-02  1.9285802E-01  2.0246706E-01  4.2966637E-01  2.0246706E-01  1.9285802E-01  4.1100234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0014102E-02  1.8882910E-01  1.9822787E-01  4.0235161E-01  1.9822787E-01  1.8882910E-01  4.0014102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8887913E-02  1.8465159E-01  1.9383234E-01  3.7402949E-01  1.9383234E-01  1.8465159E-01  3.8887913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7633964E-02  1.8047846E-01  1.8944546E-01  3.4740060E-01  1.8944546E-01  1.8047846E-01  3.7633964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7829964E-03  3.6333217E-02  1.7629277E-01  1.8504701E-01  3.2157798E-01  1.8504701E-01  1.7629277E-01  3.6333217E-02  2.7829964E-03  0.0000000E+00
 0.0000000E+00  1.5086246E-02  3.5029943E-02  1.7234408E-01  1.8090100E-01  2.9935258E-01  1.8090100E-01  1.7234408E-01  3.5029943E-02  1.5086246E-02  0.0000000E+00
 0.0000000E+00  2.7843239E-02  3.3678605E-02  1.6824977E-01  1.7660208E-01  2.7630750E-01  1.7660208E-01  1.6824977E-01  3.3678605E-02  2.7843239E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9112964E-02  1.9025782E-01  1.9975334E-01  4.2364242E-01  1.9975334E-01  1.9025782E-01  3.9112964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7991327E-02  1.8613558E-01  1.9541457E-01  3.9559207E-01  1.9541457E-01  1.8613558E-01  3.7991327E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6828324E-02  1.8186132E-01  1.9091579E-01  3.6650722E-01  1.9091579E-01  1.8186132E-01  3.6828324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5557915E-02  1.7761921E-01  1.8645879E-01  3.3937364E-01  1.8645879E-01  1.7761921E-01  3.5557915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6742484E-03  3.4249385E-02  1.7337607E-01  1.8200251E-01  3.1315366E-01  1.8200251E-01  1.7337607E-01  3.4249385E-02  2.6742484E-03  0.0000000E+00
 0.0000000E+00  1.4496738E-02  3.2957546E-02  1.6939826E-01  1.7782665E-01  2.9078541E-01  1.7782665E-01  1.6939826E-01  3.2957546E-02  1.4496738E-02  0.0000000E+00
 0.0000000E+00  2.6755241E-02  3.1618064E-02  1.6527374E-01  1.7349679E-01  2.6759221E-01  1.7349679E-01  1.6527374E-01  3.1618064E-02  2.6755241E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7188441E-02  1.8806910E-01  1.9746553E-01  4.1722767E-01  1.9746553E-01  1.8806910E-01  3.7188441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6027288E-02  1.8383414E-01  1.9300904E-01  3.8831019E-01  1.9300904E-01  1.8383414E-01  3.6027288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4823312E-02  1.7944299E-01  1.8838819E-01  3.5832623E-01  1.8838819E-01  1.7944299E-01  3.4823312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3534798E-02  1.7511460E-01  1.8384318E-01  3.3060691E-01  1.8384318E-01  1.7511460E-01  3.3534798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5763135E-03  3.2217552E-02  1.7079817E-01  1.7931271E-01  3.0393111E-01  1.7931271E-01  1.7079817E-01  3.2217552E-02  2.5763135E-03  0.0000000E+00
 0.0000000E+00  1.3965846E-02  3.0937324E-02  1.6677992E-01  1.7509648E-01  2.8141285E-01  1.7509648E-01  1.6677992E-01  3.0937324E-02  1.3965846E-02  0.0000000E+00
 0.0000000E+00  2.5775424E-02  2.9609881E-02  1.6261349E-01  1.7072476E-01  2.5806412E-01  1.7072476E-01  1.6261349E-01  2.9609881E-02  2.5775424E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5353347E-02  1.8453748E-01  1.9377484E-01  4.0983491E-01  1.9377484E-01  1.8453748E-01  3.5353347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4174764E-02  1.8026965E-01  1.8928087E-01  3.8063244E-01  1.8928087E-01  1.8026965E-01  3.4174764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2952716E-02  1.7584443E-01  1.8462117E-01  3.5035298E-01  1.8462117E-01  1.7584443E-01  3.2952716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1660885E-02  1.7150161E-01  1.8006256E-01  3.2248911E-01  1.8006256E-01  1.7150161E-01  3.1660885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4532369E-03  3.0346865E-02  1.6717878E-01  1.7552712E-01  2.9573092E-01  1.7552712E-01  1.6717878E-01  3.0346865E-02  2.4532369E-03  0.0000000E+00
 0.0000000E+00  1.3298665E-02  2.9084072E-02  1.6317141E-01  1.7132199E-01  2.7326684E-01  1.7132199E-01  1.6317141E-01  2.9084072E-02  1.3298665E-02  0.0000000E+00
 0.0000000E+00  2.4544072E-02  2.7774708E-02  1.5901625E-01  1.6696178E-01  2.4997428E-01  1.6696178E-01  1.5901625E-01  2.7774708E-02  2.4544072E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3572573E-02  1.8174973E-01  1.9085611E-01  4.0223972E-01  1.9085611E-01  1.8174973E-01  3.3572573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2367478E-02  1.7741091E-01  1.8628823E-01  3.7248586E-01  1.8628823E-01  1.7741091E-01  3.2367478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1117940E-02  1.7291208E-01  1.8155190E-01  3.4163467E-01  1.8155190E-01  1.7291208E-01  3.1117940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9817980E-02  1.6852063E-01  1.7694436E-01  3.1344450E-01  1.7694436E-01  1.6852063E-01  2.9817980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3493544E-03  2.8503737E-02  1.6415985E-01  1.7237134E-01  2.8646117E-01  1.7237134E-01  1.6415985E-01  2.8503737E-02  2.3493544E-03  0.0000000E+00
 0.0000000E+00  1.2735532E-02  2.7257307E-02  1.6014014E-01  1.6815497E-01  2.6400045E-01  1.6815497E-01  1.6014014E-01  2.7257307E-02  1.2735532E-02  0.0000000E+00
 0.0000000E+00  2.3504751E-02  2.5964909E-02  1.5597218E-01  1.6378310E-01  2.4071138E-01  1.6378310E-01  1.5597218E-01  2.5964909E-02  2.3504751E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1848315E-02  1.7948191E-01  1.8847611E-01  3.9443109E-01  1.8847611E-01  1.7948191E-01  3.1848315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0610920E-02  1.7504676E-01  1.8381049E-01  3.6395027E-01  1.8381049E-01  1.7504676E-01  3.0610920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9327890E-02  1.7044805E-01  1.7897281E-01  3.3234532E-01  1.7897281E-01  1.7044805E-01  2.9327890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8016981E-02  1.6598516E-01  1.7429284E-01  3.0371207E-01  1.7429284E-01  1.6598516E-01  2.8016981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2591944E-03  2.6700592E-02  1.6156543E-01  1.6966056E-01  2.7641370E-01  1.6966056E-01  1.6156543E-01  2.6700592E-02  2.2591944E-03  0.0000000E+00
 0.0000000E+00  1.2246787E-02  2.5470047E-02  1.5751813E-01  1.6541850E-01  2.5392918E-01  1.6541850E-01  1.5751813E-01  2.5470047E-02  1.2246787E-02  0.0000000E+00
 0.0000000E+00  2.2602721E-02  2.4194119E-02  1.5332155E-01  1.6101999E-01  2.3061543E-01  1.6101999E-01  1.5332155E-01  2.4194119E-02  2.2602721E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0191501E-02  1.7696987E-01  1.8583859E-01  3.8621855E-01  1.8583859E-01  1.7696987E-01  3.0191501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8927359E-02  1.7245637E-01  1.8109423E-01  3.5514436E-01  1.8109423E-01  1.7245637E-01  2.8927359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7616595E-02  1.6777642E-01  1.7617490E-01  3.2292415E-01  1.7617490E-01  1.6777642E-01  2.7616595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6298958E-02  1.6325815E-01  1.7143917E-01  2.9395579E-01  1.7143917E-01  1.6325815E-01  2.6298958E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1665730E-03  2.4983978E-02  1.5879450E-01  1.6676327E-01  2.6643746E-01  1.6676327E-01  1.5879450E-01  2.4983978E-02  2.1665730E-03  0.0000000E+00
 0.0000000E+00  1.1744699E-02  2.3771185E-02  1.5473158E-01  1.6250809E-01  2.4399019E-01  1.6250809E-01  1.5473158E-01  2.3771185E-02  1.1744699E-02  0.0000000E+00
 0.0000000E+00  2.1676065E-02  2.2513664E-02  1.5051881E-01  1.5809599E-01  2.2071508E-01  1.5809599E-01  1.5051881E-01  2.2513664E-02  2.1676065E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8595926E-02  1.7447897E-01  1.8322279E-01  3.7735091E-01  1.8322279E-01  1.7447897E-01  2.8595926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7307162E-02  1.6989079E-01  1.7840328E-01  3.4573589E-01  1.7840328E-01  1.6989079E-01  2.7307162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5970869E-02  1.6513340E-01  1.7340604E-01  3.1295492E-01  1.7340604E-01  1.6513340E-01  2.5970869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4648344E-02  1.6056372E-01  1.6861848E-01  2.8370734E-01  1.6861848E-01  1.6056372E-01  2.4648344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0763549E-03  2.3336489E-02  1.5605990E-01  1.6390245E-01  2.5602522E-01  1.6390245E-01  1.5605990E-01  2.3336489E-02  2.0763549E-03  0.0000000E+00
 0.0000000E+00  1.1255639E-02  2.2142815E-02  1.5198383E-01  1.5963587E-01  2.3366768E-01  1.5963587E-01  1.5198383E-01  2.2142815E-02  1.1255639E-02  0.0000000E+00
 0.0000000E+00  2.0773454E-02  2.0905119E-02  1.4775743E-01  1.5521194E-01  2.1048559E-01  1.5521194E-01  1.4775743E-01  2.0905119E-02  2.0773454E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7078889E-02  1.7093779E-01  1.7950507E-01  3.6861864E-01  1.7950507E-01  1.7093779E-01  2.7078889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5782010E-02  1.6633745E-01  1.7467570E-01  3.3687245E-01  1.7467570E-01  1.6633745E-01  2.5782010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4437302E-02  1.6156744E-01  1.6966823E-01  3.0395546E-01  1.6966823E-01  1.6156744E-01  2.4437302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3121163E-02  1.5700088E-01  1.6488574E-01  2.7472091E-01  1.6488574E-01  1.5700088E-01  2.3121163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9703020E-03  2.1821348E-02  1.5250776E-01  1.6018300E-01  2.4711227E-01  1.6018300E-01  1.5250776E-01  2.1821348E-02  1.9703020E-03  0.0000000E+00
 0.0000000E+00  1.0680740E-02  2.0650207E-02  1.4845922E-01  1.5594879E-01  2.2494938E-01  1.5594879E-01  1.4845922E-01  2.0650207E-02  1.0680740E-02  0.0000000E+00
 0.0000000E+00  1.9712419E-02  1.9435874E-02  1.4426137E-01  1.5155842E-01  2.0196913E-01  1.5155842E-01  1.4426137E-01  1.9435874E-02  1.9712419E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5601142E-02  1.6852370E-01  1.7696915E-01  3.5875899E-01  1.7696915E-01  1.6852370E-01  2.5601142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4282939E-02  1.6385476E-01  1.7207005E-01  3.2654590E-01  1.7207005E-01  1.6385476E-01  2.4282939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2916121E-02  1.5901362E-01  1.6699027E-01  2.9314479E-01  1.6699027E-01  1.5901362E-01  2.2916121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1597917E-02  1.5440179E-01  1.6216243E-01  2.6371334E-01  1.6216243E-01  1.5440179E-01  2.1597917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8878317E-03  2.0303858E-02  1.4987408E-01  1.5742515E-01  2.3602512E-01  1.5742515E-01  1.4987408E-01  2.0303858E-02  1.8878317E-03  0.0000000E+00
 0.0000000E+00  1.0233680E-02  1.9153965E-02  1.4581585E-01  1.5318111E-01  2.1403395E-01  1.5318111E-01  1.4581585E-01  1.9153965E-02  1.0233680E-02  0.0000000E+00
 0.0000000E+00  1.8887322E-02  1.7961665E-02  1.4160795E-01  1.4878055E-01  1.9123174E-01  1.4878055E-01  1.4160795E-01  1.7961665E-02  1.8887322E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4174977E-02  1.6643040E-01  1.7476902E-01  3.4793353E-01  1.7476902E-01  1.6643040E-01  2.4174977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2834032E-02  1.6167906E-01  1.6978673E-01  3.1522851E-01  1.6978673E-01  1.6167906E-01  2.2834032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1443632E-02  1.5675250E-01  1.6462069E-01  2.8131732E-01  1.6462069E-01  1.5675250E-01  2.1443632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0122872E-02  1.5208531E-01  1.5973550E-01  2.5169599E-01  1.5973550E-01  1.5208531E-01  2.0122872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8126933E-03  1.8834473E-02  1.4751379E-01  1.5495248E-01  2.2394823E-01  1.5495248E-01  1.4751379E-01  1.8834473E-02  1.8126933E-03  0.0000000E+00
 0.0000000E+00  9.8263648E-03  1.7706555E-02  1.4343784E-01  1.5068988E-01  2.0217400E-01  1.5068988E-01  1.4343784E-01  1.7706555E-02  9.8263648E-03  0.0000000E+00
 0.0000000E+00  1.8135580E-02  1.6537038E-02  1.3921157E-01  1.4627007E-01  1.7959674E-01  1.4627007E-01  1.3921157E-01  1.6537038E-02  1.8135580E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2814236E-02  1.6381350E-01  1.7201967E-01  3.3731551E-01  1.7201967E-01  1.6381350E-01  2.2814236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1459258E-02  1.5901433E-01  1.6698932E-01  3.0432548E-01  1.6698932E-01  1.5901433E-01  2.1459258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0054308E-02  1.5403816E-01  1.6177346E-01  2.7011877E-01  1.6177346E-01  1.5403816E-01  2.0054308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8736855E-02  1.4934498E-01  1.5686238E-01  2.4045382E-01  1.5686238E-01  1.4934498E-01  1.8736855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7309747E-03  1.7458726E-02  1.4475684E-01  1.5206286E-01  2.1276463E-01  1.5206286E-01  1.4475684E-01  1.7458726E-02  1.7309747E-03  0.0000000E+00
 0.0000000E+00  9.3833792E-03  1.6354511E-02  1.4068469E-01  1.4780392E-01  1.9125822E-01  1.4780392E-01  1.4068469E-01  1.6354511E-02  9.3833792E-03  0.0000000E+00
 0.0000000E+00  1.7318004E-02  1.5209573E-02  1.3646235E-01  1.4338791E-01  1.6895865E-01  1.4338791E-01  1.3646235E-01  1.5209573E-02  1.7318004E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1513955E-02  1.6086948E-01  1.6892701E-01  3.2663490E-01  1.6892701E-01  1.6086948E-01  2.1513955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0151372E-02  1.5604556E-01  1.6387248E-01  2.9351638E-01  1.6387248E-01  1.5604556E-01  2.0151372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8738538E-02  1.5104373E-01  1.5863154E-01  2.5917645E-01  1.5863154E-01  1.5104373E-01  1.8738538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7428804E-02  1.4634472E-01  1.5371566E-01  2.2958403E-01  1.5371566E-01  1.4634472E-01  1.7428804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6464311E-03  1.6164460E-02  1.4175869E-01  1.4891925E-01  2.0205037E-01  1.4891925E-01  1.4175869E-01  1.6164460E-02  1.6464311E-03  0.0000000E+00
 0.0000000E+00  8.9250797E-03  1.5085384E-02  1.3770498E-01  1.4467928E-01  1.8086145E-01  1.4467928E-01  1.3770498E-01  1.5085384E-02  8.9250797E-03  0.0000000E+00
