PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2580000E-02  2.1320000E-01  2.2385000E-01  5.8190000E-01  2.2385000E-01  2.1320000E-01  1.2580000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3359912E-02  2.4580370E-01  2.5661408E-01  6.3583473E-01  2.5661408E-01  2.4580370E-01  4.3359912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5274987E-02  2.7960983E-01  2.9058651E-01  6.9175857E-01  2.9058651E-01  2.7960983E-01  7.5274987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0720332E-01  3.1326332E-01  3.2439368E-01  7.4736304E-01  3.2439368E-01  3.1326332E-01  1.0720332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4986757E-02  1.3940010E-01  3.4710627E-01  3.5838244E-01  8.0296540E-01  3.5838244E-01  3.4710627E-01  1.3940010E-01  1.4986757E-02  0.0000000E+00
 0.0000000E+00  8.1241179E-02  1.7034660E-01  3.7940631E-01  3.9079817E-01  8.5497865E-01  3.9079817E-01  3.7940631E-01  1.7034660E-01  8.1241179E-02  0.0000000E+00
 0.0000000E+00  1.4993906E-01  2.0243440E-01  4.1289758E-01  4.2440939E-01  9.0891015E-01  4.2440939E-01  4.1289758E-01  2.0243440E-01  1.4993906E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3422682E-02  2.1732758E-01  2.2818657E-01  5.8279836E-01  2.2818657E-01  2.1732758E-01  1.3422682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4184912E-02  2.4985344E-01  2.6086757E-01  6.3655314E-01  2.6086757E-01  2.4985344E-01  4.4184912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6081654E-02  2.8357884E-01  2.9475385E-01  6.9229040E-01  2.9475385E-01  2.8357884E-01  7.6081654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0791050E-01  3.1706740E-01  3.2839540E-01  7.4753932E-01  3.2839540E-01  3.1706740E-01  1.0791050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5276600E-02  1.3996994E-01  3.5070747E-01  3.6218196E-01  8.0270833E-01  3.6218196E-01  3.5070747E-01  1.3996994E-01  1.5276600E-02  0.0000000E+00
 0.0000000E+00  8.2812376E-02  1.7070244E-01  3.8273383E-01  3.9432676E-01  8.5414223E-01  3.9432676E-01  3.8273383E-01  1.7070244E-01  8.2812376E-02  0.0000000E+00
 0.0000000E+00  1.5283887E-01  2.0256835E-01  4.1594132E-01  4.2765706E-01  9.0747300E-01  4.2765706E-01  4.1594132E-01  2.0256835E-01  1.5283887E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4285693E-02  2.2147848E-01  2.3254720E-01  5.8365543E-01  2.3254720E-01  2.2147848E-01  1.4285693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5024423E-02  2.5391907E-01  2.6513797E-01  6.3722096E-01  2.6513797E-01  2.5391907E-01  4.5024423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6896797E-02  2.8755608E-01  2.9893069E-01  6.9276198E-01  2.9893069E-01  2.8755608E-01  7.6896797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0861997E-01  3.2087205E-01  3.3239872E-01  7.4764629E-01  3.3239872E-01  3.2087205E-01  1.0861997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5564604E-02  1.4053568E-01  3.5430140E-01  3.6597486E-01  8.0237322E-01  3.6597486E-01  3.5430140E-01  1.4053568E-01  1.5564604E-02  0.0000000E+00
 0.0000000E+00  8.4373608E-02  1.7104776E-01  3.8604622E-01  3.9784030E-01  8.5322055E-01  3.9784030E-01  3.8604622E-01  1.7104776E-01  8.4373608E-02  0.0000000E+00
 0.0000000E+00  1.5572029E-01  2.0268512E-01  4.1896178E-01  4.3088092E-01  9.0594312E-01  4.3088092E-01  4.1896178E-01  2.0268512E-01  1.5572029E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136393E-02  2.2564007E-01  2.3691989E-01  5.8440829E-01  2.3691989E-01  2.2564007E-01  1.5136393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5848328E-02  2.5799208E-01  2.6941641E-01  6.3778204E-01  2.6941641E-01  2.5799208E-01  4.5848328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7692918E-02  2.9153724E-01  3.0311139E-01  6.9312422E-01  3.0311139E-01  2.9153724E-01  7.7692918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0930449E-01  3.2467431E-01  3.3639993E-01  7.4763874E-01  3.3639993E-01  3.2467431E-01  1.0930449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5844585E-02  1.4106946E-01  3.5788554E-01  3.6975891E-01  8.0191705E-01  3.6975891E-01  3.5788554E-01  1.4106946E-01  1.5844585E-02  0.0000000E+00
 0.0000000E+00  8.5891347E-02  1.7135208E-01  3.8933969E-01  4.0133691E-01  8.5216832E-01  4.0133691E-01  3.8933969E-01  1.7135208E-01  8.5891347E-02  0.0000000E+00
 0.0000000E+00  1.5852143E-01  2.0275152E-01  4.2195387E-01  4.3407950E-01  9.0427285E-01  4.3407950E-01  4.2195387E-01  2.0275152E-01  1.5852143E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5954462E-02  2.2980386E-01  2.4129648E-01  5.8501691E-01  2.4129648E-01  2.2980386E-01  1.5954462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6637831E-02  2.6206645E-01  2.7369661E-01  6.3820058E-01  2.7369661E-01  2.6206645E-01  4.6637831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8452804E-02  2.9551888E-01  3.0729165E-01  6.9334566E-01  3.0729165E-01  2.9551888E-01  7.8452804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0994702E-01  3.2847157E-01  3.4039593E-01  7.4748765E-01  3.4039593E-01  3.2847157E-01  1.0994702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6112551E-02  1.4155377E-01  3.6145751E-01  3.7353187E-01  8.0131211E-01  3.7353187E-01  3.6145751E-01  1.4155377E-01  1.6112551E-02  0.0000000E+00
 0.0000000E+00  8.7343957E-02  1.7159627E-01  3.9261109E-01  4.0481458E-01  8.5095644E-01  4.0481458E-01  3.9261109E-01  1.7159627E-01  8.7343957E-02  0.0000000E+00
 0.0000000E+00  1.6120237E-01  2.0274674E-01  4.2491361E-01  4.3725101E-01  9.0243165E-01  4.3725101E-01  4.2491361E-01  2.0274674E-01  1.6120237E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6930079E-02  2.3403261E-01  2.4573560E-01  5.8583972E-01  2.4573560E-01  2.3403261E-01  1.6930079E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7567640E-02  2.6618041E-01  2.7801829E-01  6.3879432E-01  2.7801829E-01  2.6618041E-01  4.7567640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9335114E-02  2.9951382E-01  3.1149156E-01  6.9370188E-01  3.1149156E-01  2.9951382E-01  7.9335114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1070397E-01  3.3226819E-01  3.4439487E-01  7.4744534E-01  3.4439487E-01  3.3226819E-01  1.1070397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6403539E-02  1.4214844E-01  3.6501881E-01  3.7729290E-01  8.0079797E-01  3.7729290E-01  3.6501881E-01  1.4214844E-01  1.6403539E-02  0.0000000E+00
 0.0000000E+00  8.8921364E-02  1.7195513E-01  3.9586902E-01  4.0827006E-01  8.4983828E-01  4.0827006E-01  3.9586902E-01  1.7195513E-01  8.8921364E-02  0.0000000E+00
 0.0000000E+00  1.6411364E-01  2.0286109E-01  4.2785699E-01  4.4038965E-01  9.0068719E-01  4.4038965E-01  4.2785699E-01  2.0286109E-01  1.6411364E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7804944E-02  2.3823701E-01  2.5015330E-01  5.8638616E-01  2.5015330E-01  2.3823701E-01  1.7804944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8400197E-02  2.7027768E-01  2.8232295E-01  6.3912765E-01  2.8232295E-01  2.7027768E-01  4.8400197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0123803E-02  3.0350002E-01  3.1567901E-01  6.9381424E-01  3.1567901E-01  3.0350002E-01  8.0123803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1136216E-01  3.3605343E-01  3.4838066E-01  7.4716463E-01  3.4838066E-01  3.3605343E-01  1.1136216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6669428E-02  1.4263552E-01  3.6856245E-01  3.8103798E-01  8.0004478E-01  3.8103798E-01  3.6856245E-01  1.4263552E-01  1.6669428E-02  0.0000000E+00
 0.0000000E+00  9.0362709E-02  1.7219032E-01  3.9909679E-01  4.1170252E-01  8.4846543E-01  4.1170252E-01  3.9909679E-01  1.7219032E-01  9.0362709E-02  0.0000000E+00
 0.0000000E+00  1.6677379E-01  2.0283511E-01  4.3075724E-01  4.4349796E-01  8.9867183E-01  4.4349796E-01  4.3075724E-01  2.0283511E-01  1.6677379E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8567787E-02  2.4241137E-01  2.5454406E-01  5.8663299E-01  2.5454406E-01  2.4241137E-01  1.8567787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9125025E-02  2.7435392E-01  2.8660606E-01  6.3917963E-01  2.8660606E-01  2.7435392E-01  4.9125025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0809214E-02  3.0747451E-01  3.1985052E-01  6.9366419E-01  3.1985052E-01  3.0747451E-01  8.0809214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191196E-01  3.3982473E-01  3.5235045E-01  7.4662833E-01  3.5235045E-01  3.3982473E-01  1.1191196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6907833E-02  1.4300513E-01  3.7208599E-01  3.8476471E-01  7.9903610E-01  3.8476471E-01  3.7208599E-01  1.4300513E-01  1.6907833E-02  0.0000000E+00
 0.0000000E+00  9.1655072E-02  1.7229108E-01  4.0229153E-01  4.1510968E-01  8.4682072E-01  4.1510968E-01  4.0229153E-01  1.7229108E-01  9.1655072E-02  0.0000000E+00
 0.0000000E+00  1.6915899E-01  2.0265711E-01  4.3361105E-01  4.4657378E-01  8.9636763E-01  4.4657378E-01  4.3361105E-01  2.0265711E-01  1.6915899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9553225E-02  2.4666704E-01  2.5901205E-01  5.8721431E-01  2.5901205E-01  2.4666704E-01  1.9553225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0049634E-02  2.7847743E-01  2.9093860E-01  6.3951270E-01  2.9093860E-01  2.7847743E-01  5.0049634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1670751E-02  3.1146099E-01  3.2404261E-01  6.9373985E-01  3.2404261E-01  3.1146099E-01  8.1670751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1262894E-01  3.4359104E-01  3.5631985E-01  7.4628359E-01  3.5631985E-01  3.4359104E-01  1.1262894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7181004E-02  1.4353885E-01  3.7559339E-01  3.8847300E-01  7.9819658E-01  3.8847300E-01  3.7559339E-01  1.4353885E-01  1.7181004E-02  0.0000000E+00
 0.0000000E+00  9.3135892E-02  1.7256535E-01  4.0546976E-01  4.1848731E-01  8.4535311E-01  4.1848731E-01  4.0546976E-01  1.7256535E-01  9.3135892E-02  0.0000000E+00
 0.0000000E+00  1.7189199E-01  2.0266235E-01  4.3644796E-01  4.4960855E-01  8.9424876E-01  4.4960855E-01  4.3644796E-01  2.0266235E-01  1.7189199E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0702581E-02  2.5098140E-01  2.6353605E-01  5.8801355E-01  2.6353605E-01  2.5098140E-01  2.0702581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1120169E-02  2.8263326E-01  2.9530507E-01  6.4002338E-01  2.9530507E-01  2.8263326E-01  5.1120169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2659559E-02  3.1545244E-01  3.2824574E-01  6.9395133E-01  3.2824574E-01  3.1545244E-01  8.2659559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1346482E-01  3.4734786E-01  3.6028306E-01  7.4604815E-01  3.6028306E-01  3.4734786E-01  1.1346482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7477083E-02  1.4418727E-01  3.7908099E-01  3.9215998E-01  7.9744818E-01  3.9215998E-01  3.7908099E-01  1.4418727E-01  1.7477083E-02  0.0000000E+00
 0.0000000E+00  9.4740900E-02  1.7295902E-01  4.0862562E-01  4.2183366E-01  8.4398016E-01  4.2183366E-01  4.0862562E-01  1.7295902E-01  9.4740900E-02  0.0000000E+00
 0.0000000E+00  1.7485420E-01  2.0279188E-01  4.3925985E-01  4.5260170E-01  8.9222823E-01  4.5260170E-01  4.3925985E-01  2.0279188E-01  1.7485420E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1888206E-02  2.5531672E-01  2.6807814E-01  5.8879120E-01  2.6807814E-01  2.5531672E-01  2.1888206E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2216985E-02  2.8679731E-01  2.9967965E-01  6.4049577E-01  2.9967965E-01  2.8679731E-01  5.2216985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3664289E-02  3.1943891E-01  3.3244663E-01  6.9410720E-01  3.3244663E-01  3.1943891E-01  8.3664289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430960E-01  3.5109046E-01  3.6423300E-01  7.4574315E-01  3.6423300E-01  3.5109046E-01  1.1430960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7772773E-02  1.4483841E-01  3.8254589E-01  3.9582203E-01  7.9661874E-01  3.9582203E-01  3.8254589E-01  1.4483841E-01  1.7772773E-02  0.0000000E+00
 0.0000000E+00  9.6343795E-02  1.7335075E-01  4.1175139E-01  4.2514241E-01  8.4252213E-01  4.2514241E-01  4.1175139E-01  1.7335075E-01  9.6343795E-02  0.0000000E+00
 0.0000000E+00  1.7781251E-01  2.0291463E-01  4.4203399E-01  4.5554413E-01  8.9011844E-01  4.5554413E-01  4.4203399E-01  2.0291463E-01  1.7781251E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3140404E-02  2.5966474E-01  2.7263521E-01  5.8958896E-01  2.7263521E-01  2.5966474E-01  2.3140404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3372488E-02  2.9096292E-01  3.0405704E-01  6.4097308E-01  3.0405704E-01  2.9096292E-01  5.3372488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4719530E-02  3.2341539E-01  3.3663771E-01  6.9425226E-01  3.3663771E-01  3.2341539E-01  8.4719530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1519754E-01  3.5481318E-01  3.6816377E-01  7.4541636E-01  3.6816377E-01  3.5481318E-01  1.1519754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8070965E-02  1.4552619E-01  3.8598197E-01  3.9945707E-01  7.9575829E-01  3.9945707E-01  3.8598197E-01  1.4552619E-01  1.8070965E-02  0.0000000E+00
 0.0000000E+00  9.7960249E-02  1.7377540E-01  4.1484220E-01  4.2842027E-01  8.4102788E-01  4.2842027E-01  4.1484220E-01  1.7377540E-01  9.7960249E-02  0.0000000E+00
 0.0000000E+00  1.8079585E-01  2.0306644E-01  4.4476679E-01  4.5845163E-01  8.8796703E-01  4.5845163E-01  4.4476679E-01  2.0306644E-01  1.8079585E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4407063E-02  2.6401381E-01  2.7719357E-01  5.9031437E-01  2.7719357E-01  2.6401381E-01  2.4407063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4536278E-02  2.9512216E-01  3.0842814E-01  6.4136967E-01  3.0842814E-01  2.9512216E-01  5.4536278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5776659E-02  3.2737779E-01  3.4081464E-01  6.9430790E-01  3.4081464E-01  3.2737779E-01  8.5776659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1608050E-01  3.5851381E-01  3.7207237E-01  7.4499208E-01  3.7207237E-01  3.5851381E-01  1.1608050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8363126E-02  1.4620191E-01  3.8938773E-01  4.0306181E-01  7.9479245E-01  4.0306181E-01  3.8938773E-01  1.4620191E-01  1.8363126E-02  0.0000000E+00
 0.0000000E+00  9.9544015E-02  1.7418092E-01  4.1789457E-01  4.3165996E-01  8.3942121E-01  4.3165996E-01  4.1789457E-01  1.7418092E-01  9.9544015E-02  0.0000000E+00
 0.0000000E+00  1.8371885E-01  2.0319181E-01  4.4745274E-01  4.6131280E-01  8.8569587E-01  4.6131280E-01  4.4745274E-01  2.0319181E-01  1.8371885E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5650216E-02  2.6835655E-01  2.8174367E-01  5.9089845E-01  2.8174367E-01  2.6835655E-01  2.5650216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5671083E-02  2.9926971E-01  3.1278659E-01  6.4162074E-01  3.1278659E-01  2.9926971E-01  5.5671083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6799120E-02  3.3132295E-01  3.4497437E-01  6.9421368E-01  3.4497437E-01  3.3132295E-01  8.6799120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1692225E-01  3.6219039E-01  3.7595631E-01  7.4441127E-01  3.7595631E-01  3.6219039E-01  1.1692225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8642725E-02  1.4682903E-01  3.9276177E-01  4.0663297E-01  7.9366271E-01  4.0663297E-01  3.9276177E-01  1.4682903E-01  1.8642725E-02  0.0000000E+00
 0.0000000E+00  1.0105968E-01  1.7452854E-01  4.2090568E-01  4.3485427E-01  8.3764264E-01  4.3485427E-01  4.2090568E-01  1.7452854E-01  1.0105968E-01  0.0000000E+00
 0.0000000E+00  1.8651618E-01  2.0324960E-01  4.5008753E-01  4.6411637E-01  8.8324454E-01  4.6411637E-01  4.5008753E-01  2.0324960E-01  1.8651618E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6894261E-02  2.7269351E-01  2.8628730E-01  5.9138491E-01  2.8628730E-01  2.7269351E-01  2.6894261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6800707E-02  3.0340465E-01  3.1713195E-01  6.4176703E-01  3.1713195E-01  3.0340465E-01  5.6800707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7810103E-02  3.3524842E-01  3.4911415E-01  6.9400723E-01  3.4911415E-01  3.3524842E-01  8.7810103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1774567E-01  3.6583964E-01  3.7981246E-01  7.4371063E-01  3.7981246E-01  3.6583964E-01  1.1774567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8913928E-02  1.4743059E-01  3.9610042E-01  4.1016793E-01  7.9240551E-01  4.1016793E-01  3.9610042E-01  1.4743059E-01  1.8913928E-02  0.0000000E+00
