PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0425000E+00  2.0900000E-01  2.1885000E-01  2.1190000E-01  2.1885000E-01  2.0900000E-01  1.0425000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0532686E+00  2.2737538E-01  2.3733994E-01  2.4727605E-01  2.3733994E-01  2.2737538E-01  1.0532686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0644344E+00  2.4642845E-01  2.5651179E-01  2.8395677E-01  2.5651179E-01  2.4642845E-01  1.0644344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0766893E+00  2.6635935E-01  2.7661578E-01  3.2241941E-01  2.7661578E-01  2.6635935E-01  1.0766893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0351981E-02  1.0894309E+00  2.8682399E-01  2.9725016E-01  3.6181882E-01  2.9725016E-01  2.8682399E-01  1.0894309E+00  4.0351981E-02  0.0000000E+00
 0.0000000E+00  2.1874262E-01  1.1023879E+00  3.0726603E-01  3.1780789E-01  4.0080562E-01  3.1780789E-01  3.0726603E-01  1.1023879E+00  2.1874262E-01  0.0000000E+00
 0.0000000E+00  4.0371230E-01  1.1158228E+00  3.2846197E-01  3.3912378E-01  4.4123025E-01  3.3912378E-01  3.2846197E-01  1.1158228E+00  4.0371230E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0423177E+00  2.1291633E-01  2.2295167E-01  2.1401709E-01  2.2295167E-01  2.1291633E-01  1.0423177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0529592E+00  2.3136563E-01  2.4151559E-01  2.4950177E-01  2.4151559E-01  2.3136563E-01  1.0529592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0639932E+00  2.5049534E-01  2.6076415E-01  2.8629514E-01  2.6076415E-01  2.5049534E-01  1.0639932E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0760540E+00  2.7043436E-01  2.8087029E-01  3.2471921E-01  2.8087029E-01  2.7043436E-01  1.0760540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0231059E-02  1.0885781E+00  2.9087482E-01  3.0147503E-01  3.6401041E-01  3.0147503E-01  2.9087482E-01  1.0885781E+00  4.0231059E-02  0.0000000E+00
 0.0000000E+00  2.1808712E-01  1.1012871E+00  3.1122065E-01  3.2193660E-01  4.0273948E-01  3.2193660E-01  3.1122065E-01  1.1012871E+00  2.1808712E-01  0.0000000E+00
 0.0000000E+00  4.0250250E-01  1.1144648E+00  3.3231683E-01  3.4315281E-01  4.4289688E-01  3.4315281E-01  3.3231683E-01  1.1144648E+00  4.0250250E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0419478E+00  2.1685632E-01  2.2707795E-01  2.1613045E-01  2.2707795E-01  2.1685632E-01  1.0419478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0524578E+00  2.3537569E-01  2.4571199E-01  2.5171718E-01  2.4571199E-01  2.3537569E-01  1.0524578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0633554E+00  2.5457805E-01  2.6503326E-01  2.8861635E-01  2.6503326E-01  2.5457805E-01  1.0633554E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0752173E+00  2.7452069E-01  2.8513709E-01  3.2699490E-01  2.8513709E-01  2.7452069E-01  1.0752173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0103579E-02  1.0875192E+00  2.9493225E-01  3.0570747E-01  3.6617106E-01  3.0570747E-01  2.9493225E-01  1.0875192E+00  4.0103579E-02  0.0000000E+00
 0.0000000E+00  2.1739606E-01  1.0999746E+00  3.1517694E-01  3.2606790E-01  4.0463642E-01  3.2606790E-01  3.1517694E-01  1.0999746E+00  2.1739606E-01  0.0000000E+00
 0.0000000E+00  4.0122709E-01  1.1128894E+00  3.3616826E-01  3.4717922E-01  4.4452038E-01  3.4717922E-01  3.3616826E-01  1.1128894E+00  4.0122709E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0414637E+00  2.2080091E-01  2.3120934E-01  2.1820322E-01  2.3120934E-01  2.2080091E-01  1.0414637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0518412E+00  2.3939195E-01  2.4991508E-01  2.5389341E-01  2.4991508E-01  2.3939195E-01  1.0518412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0626014E+00  2.5866862E-01  2.6931068E-01  2.9089986E-01  2.6931068E-01  2.5866862E-01  1.0626014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0742608E+00  2.7861470E-01  2.8941169E-01  3.2923250E-01  2.8941169E-01  2.7861470E-01  1.0742608E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9966845E-02  1.0863362E+00  2.9899625E-01  3.0994634E-01  3.6829209E-01  3.0994634E-01  2.9899625E-01  1.0863362E+00  3.9966845E-02  0.0000000E+00
 0.0000000E+00  2.1665485E-01  1.0985339E+00  3.1913658E-01  3.3020249E-01  4.0648936E-01  3.3020249E-01  3.1913658E-01  1.0985339E+00  2.1665485E-01  0.0000000E+00
 0.0000000E+00  3.9985910E-01  1.1111814E+00  3.4001969E-01  3.5120569E-01  4.4609534E-01  3.5120569E-01  3.4001969E-01  1.1111814E+00  3.9985910E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0409096E+00  2.2473765E-01  2.3533306E-01  2.2021186E-01  2.3533306E-01  2.2473765E-01  1.0409096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511556E+00  2.4340529E-01  2.5411539E-01  2.5601188E-01  2.5411539E-01  2.4340529E-01  1.0511556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0617794E+00  2.6276139E-01  2.7359041E-01  2.9313220E-01  2.7359041E-01  2.6276139E-01  1.0617794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0732336E+00  2.8271336E-01  2.9369055E-01  3.3142264E-01  2.9369055E-01  2.8271336E-01  1.0732336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9819117E-02  1.0850791E+00  3.0306599E-01  3.1419013E-01  3.7036742E-01  3.1419013E-01  3.0306599E-01  1.0850791E+00  3.9819117E-02  0.0000000E+00
 0.0000000E+00  2.1585403E-01  1.0970155E+00  3.2309980E-01  3.3434000E-01  4.0829320E-01  3.3434000E-01  3.2309980E-01  1.0970155E+00  2.1585403E-01  0.0000000E+00
 0.0000000E+00  3.9838111E-01  1.1093920E+00  3.4387245E-01  3.5523299E-01  4.4761768E-01  3.5523299E-01  3.4387245E-01  1.1093920E+00  3.9838111E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0398319E+00  2.2876755E-01  2.3955235E-01  2.2236515E-01  2.3955235E-01  2.2876755E-01  1.0398319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0499274E+00  2.4748421E-01  2.5838374E-01  2.5823314E-01  2.5838374E-01  2.4748421E-01  1.0499274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0603953E+00  2.6689114E-01  2.7790964E-01  2.9542394E-01  2.7790964E-01  2.6689114E-01  1.0603953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0716346E+00  2.8682573E-01  2.9798706E-01  3.3363643E-01  2.9798706E-01  2.8682573E-01  1.0716346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9675576E-02  1.0832416E+00  3.0712895E-01  3.1843221E-01  3.7243627E-01  3.1843221E-01  3.0712895E-01  1.0832416E+00  3.9675576E-02  0.0000000E+00
 0.0000000E+00  2.1507592E-01  1.0949060E+00  3.2704372E-01  3.3846257E-01  4.1007761E-01  3.3846257E-01  3.2704372E-01  1.0949060E+00  2.1507592E-01  0.0000000E+00
 0.0000000E+00  3.9694502E-01  1.1070007E+00  3.4769296E-01  3.5923166E-01  4.4910717E-01  3.5923166E-01  3.4769296E-01  1.1070007E+00  3.9694502E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0388373E+00  2.3274963E-01  2.4372302E-01  2.2437681E-01  2.4372302E-01  2.3274963E-01  1.0388373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0487906E+00  2.5153161E-01  2.6261970E-01  2.6033597E-01  2.6261970E-01  2.5153161E-01  1.0487906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591108E+00  2.7100627E-01  2.8221329E-01  2.9762130E-01  2.8221329E-01  2.7100627E-01  1.0591108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0701350E+00  2.9093489E-01  3.0227821E-01  3.3577335E-01  3.0227821E-01  2.9093489E-01  1.0701350E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9515358E-02  1.0815017E+00  3.1119731E-01  3.2267658E-01  3.7444119E-01  3.2267658E-01  3.1119731E-01  1.0815017E+00  3.9515358E-02  0.0000000E+00
 0.0000000E+00  2.1420740E-01  1.0928934E+00  3.3099446E-01  3.4258932E-01  4.1179808E-01  3.4258932E-01  3.3099446E-01  1.0928934E+00  2.1420740E-01  0.0000000E+00
 0.0000000E+00  3.9534207E-01  1.1047052E+00  3.5152172E-01  3.6323645E-01  4.5053268E-01  3.6323645E-01  3.5152172E-01  1.1047052E+00  3.9534207E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0379484E+00  2.3667610E-01  2.4783704E-01  2.2623301E-01  2.4783704E-01  2.3667610E-01  1.0379484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0477687E+00  2.5554147E-01  2.6681702E-01  2.6230923E-01  2.6681702E-01  2.5554147E-01  1.0477687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0579512E+00  2.7510261E-01  2.8649698E-01  2.9971594E-01  2.8649698E-01  2.7510261E-01  1.0579512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0687602E+00  2.9503810E-01  3.0656092E-01  3.3782727E-01  3.0656092E-01  2.9503810E-01  1.0687602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9337428E-02  1.0798854E+00  3.1526953E-01  3.2692123E-01  3.7637790E-01  3.2692123E-01  3.1526953E-01  1.0798854E+00  3.9337428E-02  0.0000000E+00
 0.0000000E+00  2.1324287E-01  1.0910037E+00  3.3495100E-01  3.4671885E-01  4.1345084E-01  3.4671885E-01  3.3495100E-01  1.0910037E+00  2.1324287E-01  0.0000000E+00
 0.0000000E+00  3.9356193E-01  1.1025320E+00  3.5535831E-01  3.6724661E-01  4.5189103E-01  3.6724661E-01  3.5535831E-01  1.1025320E+00  3.9356193E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0363703E+00  2.4072559E-01  2.5207705E-01  2.2830330E-01  2.5207705E-01  2.4072559E-01  1.0363703E+00  0.0000000E+00  0.0000000E+00
