PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.3250000E-01  2.1545000E-01  2.1855000E-01  5.4600000E-01  2.1855000E-01  2.1545000E-01  4.3250000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6136905E-01  2.4434197E-01  2.4748779E-01  5.9411509E-01  2.4748779E-01  2.4434197E-01  4.6136905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9130280E-01  2.7429947E-01  2.7749281E-01  6.4400467E-01  2.7749281E-01  2.7429947E-01  4.9130280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2105009E-01  3.0418045E-01  3.0743259E-01  6.9375730E-01  3.0743259E-01  3.0418045E-01  5.2105009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4174552E-02  5.5088513E-01  3.3424766E-01  3.3755551E-01  7.4355118E-01  3.3755551E-01  3.3424766E-01  5.5088513E-01  2.4174552E-02  0.0000000E+00
 0.0000000E+00  1.3104697E-01  5.7911297E-01  3.6297295E-01  3.6631551E-01  7.9019651E-01  3.6631551E-01  3.6297295E-01  5.7911297E-01  1.3104697E-01  0.0000000E+00
 0.0000000E+00  2.4186084E-01  6.0838184E-01  3.9275763E-01  3.9613617E-01  8.3856213E-01  3.9613617E-01  3.9275763E-01  6.0838184E-01  2.4186084E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3846013E-01  2.1928862E-01  2.2244256E-01  5.4640343E-01  2.2244256E-01  2.1928862E-01  4.3846013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6714290E-01  2.4810336E-01  2.5130314E-01  5.9433606E-01  2.5130314E-01  2.4810336E-01  4.6714290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9688349E-01  2.7798078E-01  2.8122811E-01  6.4403645E-01  2.8122811E-01  2.7798078E-01  4.9688349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2637561E-01  3.0770726E-01  3.1101342E-01  6.9345602E-01  3.1101342E-01  3.0770726E-01  5.2637561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4474293E-02  5.5592584E-01  3.3758700E-01  3.4094860E-01  7.4285077E-01  3.4094860E-01  3.3758700E-01  5.5592584E-01  2.4474293E-02  0.0000000E+00
 0.0000000E+00  1.3267182E-01  5.8382001E-01  3.6606484E-01  3.6945982E-01  7.8897545E-01  3.6945982E-01  3.6606484E-01  5.8382001E-01  1.3267182E-01  0.0000000E+00
 0.0000000E+00  2.4485967E-01  6.1274291E-01  3.9559295E-01  3.9902254E-01  8.3680120E-01  3.9902254E-01  3.9559295E-01  6.1274291E-01  2.4485967E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4441211E-01  2.2314683E-01  2.2635500E-01  5.4676495E-01  2.2635500E-01  2.2314683E-01  4.4441211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7290027E-01  2.5187782E-01  2.5513198E-01  5.9450724E-01  2.5513198E-01  2.5187782E-01  4.7290027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0243908E-01  2.8166841E-01  2.8497026E-01  6.4401026E-01  2.8497026E-01  2.8166841E-01  5.0243908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3166696E-01  3.1123377E-01  3.1459423E-01  6.9308852E-01  3.1459423E-01  3.1123377E-01  5.3166696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4769257E-02  5.6092322E-01  3.4091926E-01  3.4433463E-01  7.4207608E-01  3.4433463E-01  3.4091926E-01  5.6092322E-01  2.4769257E-02  0.0000000E+00
 0.0000000E+00  1.3427079E-01  5.8847519E-01  3.6914268E-01  3.7259014E-01  7.8767317E-01  3.7259014E-01  3.6914268E-01  5.8847519E-01  1.3427079E-01  0.0000000E+00
 0.0000000E+00  2.4781073E-01  6.1704327E-01  3.9840697E-01  4.0188771E-01  8.3495187E-01  4.0188771E-01  3.9840697E-01  6.1704327E-01  2.4781073E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5040093E-01  2.2701144E-01  2.3027386E-01  5.4703002E-01  2.3027386E-01  2.2701144E-01  4.5040093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7869063E-01  2.5565537E-01  2.5896371E-01  5.9457876E-01  2.5896371E-01  2.5565537E-01  4.7869063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0802365E-01  2.8535569E-01  2.8871163E-01  6.4388111E-01  2.8871163E-01  2.8535569E-01  5.0802365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3698202E-01  3.1475372E-01  3.1816847E-01  6.9261350E-01  3.1816847E-01  3.1475372E-01  5.3698202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5056252E-02  5.6593814E-01  3.4423782E-01  3.4770738E-01  7.4118837E-01  3.4770738E-01  3.4423782E-01  5.6593814E-01  2.5056252E-02  0.0000000E+00
 0.0000000E+00  1.3582655E-01  5.9313963E-01  3.7219855E-01  3.7569879E-01  7.8625016E-01  3.7569879E-01  3.7219855E-01  5.9313963E-01  1.3582655E-01  0.0000000E+00
 0.0000000E+00  2.5068204E-01  6.2134432E-01  4.0119047E-01  4.0472251E-01  8.3297383E-01  4.0472251E-01  4.0119047E-01  6.2134432E-01  2.5068204E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5645331E-01  2.3087360E-01  2.3419012E-01  5.4716391E-01  2.3419012E-01  2.3087360E-01  4.5645331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8454343E-01  2.5942913E-01  2.6279104E-01  5.9451884E-01  2.6279104E-01  2.5942913E-01  4.8454343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1366951E-01  2.8903779E-01  2.9244677E-01  6.4362023E-01  2.9244677E-01  2.8903779E-01  5.1366951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4235546E-01  3.1826248E-01  3.2173135E-01  6.9200446E-01  3.2173135E-01  3.1826248E-01  5.4235546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5333151E-02  5.7100707E-01  3.4753782E-01  3.5106218E-01  7.4016273E-01  3.5106218E-01  3.4753782E-01  5.7100707E-01  2.5333151E-02  0.0000000E+00
 0.0000000E+00  1.3732758E-01  5.9785000E-01  3.7522680E-01  3.7878021E-01  7.8468106E-01  3.7878021E-01  3.7522680E-01  5.9785000E-01  1.3732758E-01  0.0000000E+00
 0.0000000E+00  2.5345235E-01  6.2568290E-01  4.0393694E-01  4.0752047E-01  8.3084122E-01  4.0752047E-01  4.0393694E-01  6.2568290E-01  2.5345235E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6228575E-01  2.3479995E-01  2.3817189E-01  5.4747756E-01  2.3817189E-01  2.3479995E-01  4.6228575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9014864E-01  2.6324635E-01  2.6666472E-01  5.9461015E-01  2.6666472E-01  2.6324635E-01  4.9014864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1903910E-01  2.9274186E-01  2.9620838E-01  6.4348100E-01  2.9620838E-01  2.9274186E-01  5.1903910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4742707E-01  3.2178453E-01  3.2530878E-01  6.9149298E-01  3.2530878E-01  3.2178453E-01  5.4742707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5616909E-02  5.7575221E-01  3.5084549E-01  3.5442291E-01  7.3921558E-01  3.5442291E-01  3.5084549E-01  5.7575221E-01  2.5616909E-02  0.0000000E+00
 0.0000000E+00  1.3886579E-01  6.0222679E-01  3.7826092E-01  3.8186646E-01  7.8318721E-01  3.8186646E-01  3.7826092E-01  6.0222679E-01  1.3886579E-01  0.0000000E+00
 0.0000000E+00  2.5629129E-01  6.2967775E-01  4.0668742E-01  4.1032213E-01  8.2878050E-01  4.1032213E-01  4.0668742E-01  6.2967775E-01  2.5629129E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6827520E-01  2.3869610E-01  2.4212270E-01  5.4754548E-01  2.4212270E-01  2.3869610E-01  4.6827520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9591906E-01  2.6703874E-01  2.7051167E-01  5.9446535E-01  2.7051167E-01  2.6703874E-01  4.9591906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2458242E-01  2.9642665E-01  2.9994763E-01  6.4311562E-01  2.9994763E-01  2.9642665E-01  5.2458242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5267748E-01  3.2528212E-01  3.2886101E-01  6.9076078E-01  3.2886101E-01  3.2528212E-01  5.5267748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5883821E-02  5.8067798E-01  3.5412059E-01  3.5775249E-01  7.3804924E-01  3.5775249E-01  3.5412059E-01  5.8067798E-01  2.5883821E-02  0.0000000E+00
 0.0000000E+00  1.4031268E-01  6.0677672E-01  3.8125077E-01  3.8490932E-01  7.8146437E-01  3.8490932E-01  3.8125077E-01  6.0677672E-01  1.4031268E-01  0.0000000E+00
 0.0000000E+00  2.5896168E-01  6.3383798E-01  4.0938151E-01  4.1306770E-01  8.2648065E-01  4.1306770E-01  4.0938151E-01  6.3383798E-01  2.5896168E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7443460E-01  2.4255624E-01  2.4603663E-01  5.4734752E-01  2.4603663E-01  2.4255624E-01  4.7443460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0186912E-01  2.7080151E-01  2.7432689E-01  5.9406587E-01  2.7432689E-01  2.7080151E-01  5.0186912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3031542E-01  3.0008847E-01  3.0366049E-01  6.4250719E-01  3.0366049E-01  3.0008847E-01  5.3031542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5812392E-01  3.2875166E-01  3.3238433E-01  6.8979226E-01  3.3238433E-01  3.2875166E-01  5.5812392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6132540E-02  5.8580267E-01  3.5735940E-01  3.6104728E-01  7.3664898E-01  3.6104728E-01  3.5735940E-01  5.8580267E-01  2.6132540E-02  0.0000000E+00
 0.0000000E+00  1.4166096E-01  6.1151818E-01  3.8419220E-01  3.8790467E-01  7.7949762E-01  3.8790467E-01  3.8419220E-01  6.1151818E-01  1.4166096E-01  0.0000000E+00
 0.0000000E+00  2.6145005E-01  6.3818207E-01  4.1201460E-01  4.1575256E-01  8.2392653E-01  4.1575256E-01  4.1201460E-01  6.3818207E-01  2.6145005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8026703E-01  2.4649853E-01  2.5003450E-01  5.4743386E-01  2.5003450E-01  2.4649853E-01  4.8026703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0745533E-01  2.7461886E-01  2.7820068E-01  5.9391209E-01  2.7820068E-01  2.7461886E-01  5.0745533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3564633E-01  3.0377627E-01  3.0740564E-01  6.4210444E-01  3.0740564E-01  3.0377627E-01  5.3564633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6313496E-01  3.3223743E-01  3.3592555E-01  6.8899766E-01  3.3592555E-01  3.3223743E-01  5.6313496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6393318E-02  5.9046396E-01  3.6060931E-01  3.6435055E-01  7.3539834E-01  3.6435055E-01  3.6060931E-01  5.9046396E-01  2.6393318E-02  0.0000000E+00
 0.0000000E+00  1.4307460E-01  6.1578592E-01  3.8714542E-01  3.9091020E-01  7.7767918E-01  3.9091020E-01  3.8714542E-01  6.1578592E-01  1.4307460E-01  0.0000000E+00
 0.0000000E+00  2.6405908E-01  6.4204175E-01  4.1466019E-01  4.1844937E-01  8.2151933E-01  4.1844937E-01  4.1466019E-01  6.4204175E-01  2.6405908E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8585381E-01  2.5049960E-01  2.5409243E-01  5.4770390E-01  2.5409243E-01  2.5049960E-01  4.8585381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1276734E-01  2.7847346E-01  2.8211452E-01  5.9391231E-01  2.8211452E-01  2.7847346E-01  5.1276734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4067345E-01  3.0747900E-01  3.1117006E-01  6.4182488E-01  3.1117006E-01  3.0747900E-01  5.4067345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6781653E-01  3.3572907E-01  3.3947376E-01  6.8830164E-01  3.3947376E-01  3.3572907E-01  5.6781653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6660162E-02  5.9477383E-01  3.6385930E-01  3.6765201E-01  7.3422702E-01  3.6765201E-01  3.6385930E-01  5.9477383E-01  2.6660162E-02  0.0000000E+00
 0.0000000E+00  1.4452113E-01  6.1969253E-01  3.9009720E-01  3.9391313E-01  7.7593727E-01  3.9391313E-01  3.9009720E-01  6.1969253E-01  1.4452113E-01  0.0000000E+00
 0.0000000E+00  2.6672880E-01  6.4553023E-01  4.1730276E-01  4.2114275E-01  8.1918579E-01  4.2114275E-01  4.1730276E-01  6.4553023E-01  2.6672880E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9139114E-01  2.5451583E-01  2.5816585E-01  5.4794453E-01  2.5816585E-01  2.5451583E-01  4.9139114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1801630E-01  2.8233239E-01  2.8603431E-01  5.9387197E-01  2.8603431E-01  2.8233239E-01  5.1801630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4562340E-01  3.1117482E-01  3.1493056E-01  6.4149321E-01  3.1493056E-01  3.1117482E-01  5.4562340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7240270E-01  3.3920722E-01  3.4300948E-01  6.8754095E-01  3.4300948E-01  3.3920722E-01  5.7240270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6921638E-02  5.9897127E-01  3.6708966E-01  3.7093293E-01  7.3297964E-01  3.7093293E-01  3.6708966E-01  5.9897127E-01  2.6921638E-02  0.0000000E+00
 0.0000000E+00  1.4593855E-01  6.2347740E-01  3.9302258E-01  3.9688900E-01  7.7411328E-01  3.9688900E-01  3.9302258E-01  6.2347740E-01  1.4593855E-01  0.0000000E+00
 0.0000000E+00  2.6934480E-01  6.4888730E-01  4.1991191E-01  4.2380234E-01  8.1676393E-01  4.2380234E-01  4.1991191E-01  6.4888730E-01  2.6934480E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9680372E-01  2.5854707E-01  2.6225462E-01  5.4820353E-01  2.6225462E-01  2.5854707E-01  4.9680372E-01  0.0000000E+00  0.0000000E+00
