PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.2050000E-01  2.4930000E-01  2.6175000E-01  5.3640000E-01  2.6175000E-01  2.4930000E-01  3.2050000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4831510E-01  2.7791702E-01  2.9052741E-01  5.8419433E-01  2.9052741E-01  2.7791702E-01  3.4831510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7715603E-01  3.0758944E-01  3.2036612E-01  6.3375131E-01  3.2036612E-01  3.0758944E-01  3.7715603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0586366E-01  3.3719581E-01  3.5010009E-01  6.8324873E-01  3.5010009E-01  3.3719581E-01  4.0586366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4394369E-02  4.3472812E-01  3.6699271E-01  3.8001888E-01  7.3280931E-01  3.8001888E-01  3.6699271E-01  4.3472812E-01  2.4394369E-02  0.0000000E+00
 0.0000000E+00  1.3223857E-01  4.6226183E-01  3.9547505E-01  4.0861691E-01  7.7926954E-01  4.0861691E-01  3.9547505E-01  4.6226183E-01  1.3223857E-01  0.0000000E+00
 0.0000000E+00  2.4406005E-01  4.9081098E-01  4.2500782E-01  4.3826963E-01  8.2744323E-01  4.3826963E-01  4.2500782E-01  4.9081098E-01  2.4406005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2462263E-01  2.5322685E-01  2.6587521E-01  5.3685922E-01  2.6587521E-01  2.5322685E-01  3.2462263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5229875E-01  2.8176383E-01  2.9456735E-01  5.8448742E-01  2.9456735E-01  2.8176383E-01  3.5229875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8099555E-01  3.1135326E-01  3.2431765E-01  6.3387216E-01  3.2431765E-01  3.1135326E-01  3.8099555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0949072E-01  3.4080155E-01  3.5389285E-01  6.8304505E-01  3.5389285E-01  3.4080155E-01  4.0949072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4598453E-02  4.3811107E-01  3.7040775E-01  3.8362069E-01  7.3221340E-01  3.8362069E-01  3.7040775E-01  4.3811107E-01  2.4598453E-02  0.0000000E+00
 0.0000000E+00  1.3334488E-01  4.6534564E-01  3.9864118E-01  4.1196852E-01  7.7815844E-01  4.1196852E-01  3.9864118E-01  4.6534564E-01  1.3334488E-01  0.0000000E+00
 0.0000000E+00  2.4610187E-01  4.9358463E-01  4.2791585E-01  4.4136182E-01  8.2579793E-01  4.4136182E-01  4.2791585E-01  4.9358463E-01  2.4610187E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2873590E-01  2.5716721E-01  2.7001459E-01  5.3727893E-01  2.7001459E-01  2.5716721E-01  3.2873590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5626584E-01  2.8561750E-01  2.9861481E-01  5.8473258E-01  2.9861481E-01  2.8561750E-01  3.5626584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8481108E-01  3.1511704E-01  3.2826982E-01  6.3393633E-01  3.2826982E-01  3.1511704E-01  3.8481108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1308637E-01  3.4440034E-01  3.5767917E-01  6.8277645E-01  3.5767917E-01  3.4440034E-01  4.1308637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4797772E-02  4.4145506E-01  3.7380865E-01  3.8720881E-01  7.3154459E-01  3.8720881E-01  3.7380865E-01  4.4145506E-01  2.4797772E-02  0.0000000E+00
 0.0000000E+00  1.3442536E-01  4.6838298E-01  4.0178556E-01  4.1529913E-01  7.7696758E-01  4.1529913E-01  4.0178556E-01  4.6838298E-01  1.3442536E-01  0.0000000E+00
 0.0000000E+00  2.4809601E-01  4.9630399E-01  4.3079427E-01  4.4442541E-01  8.2406577E-01  4.4442541E-01  4.3079427E-01  4.9630399E-01  2.4809601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3287225E-01  2.6111347E-01  2.7416028E-01  5.3760154E-01  2.7416028E-01  2.6111347E-01  3.3287225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6025221E-01  2.8947402E-01  3.0266528E-01  5.8487868E-01  3.0266528E-01  2.8947402E-01  3.6025221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8864195E-01  3.1888050E-01  3.3222153E-01  6.3389939E-01  3.3222153E-01  3.1888050E-01  3.8864195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1669106E-01  3.4799314E-01  3.6145955E-01  6.8240234E-01  3.6145955E-01  3.4799314E-01  4.1669106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4989992E-02  4.4480087E-01  3.7719715E-01  3.9078466E-01  7.3076475E-01  3.9078466E-01  3.7719715E-01  4.4480087E-01  2.4989992E-02  0.0000000E+00
 0.0000000E+00  1.3546736E-01  4.7141355E-01  4.0491042E-01  4.1860975E-01  7.7565797E-01  4.1860975E-01  4.0491042E-01  4.7141355E-01  1.3546736E-01  0.0000000E+00
 0.0000000E+00  2.5001913E-01  4.9900772E-01  4.3364575E-01  4.4746102E-01  8.2220685E-01  4.4746102E-01  4.3364575E-01  4.9900772E-01  2.5001913E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3705092E-01  2.6506018E-01  2.7830668E-01  5.3779045E-01  2.7830668E-01  2.6506018E-01  3.3705092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6427919E-01  2.9333015E-01  3.0671514E-01  5.8489311E-01  3.0671514E-01  2.9333015E-01  3.6427919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9251165E-01  3.2264271E-01  3.3617131E-01  6.3373291E-01  3.3617131E-01  3.2264271E-01  3.9251165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2032895E-01  3.5157978E-01  3.6523347E-01  6.8189667E-01  3.6523347E-01  3.5157978E-01  4.2032895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5173553E-02  4.4817284E-01  3.8057356E-01  3.9434826E-01  7.2984935E-01  3.9434826E-01  3.8057356E-01  4.4817284E-01  2.5173553E-02  0.0000000E+00
 0.0000000E+00  1.3646242E-01  4.7446109E-01  4.0801629E-01  4.2190015E-01  7.7420457E-01  4.2190015E-01  4.0801629E-01  4.7446109E-01  1.3646242E-01  0.0000000E+00
 0.0000000E+00  2.5185562E-01  5.0171884E-01  4.3647110E-01  4.5046815E-01  8.2019560E-01  4.5046815E-01  4.3647110E-01  5.0171884E-01  2.5185562E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4106767E-01  2.6904036E-01  2.8248751E-01  5.3817458E-01  2.8248751E-01  2.6904036E-01  3.4106767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6812223E-01  2.9719721E-01  3.1077817E-01  5.8506612E-01  3.1077817E-01  2.9719721E-01  3.6812223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9617457E-01  3.2639248E-01  3.4011219E-01  6.3368701E-01  3.4011219E-01  3.2639248E-01  3.9617457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2374765E-01  3.5514127E-01  3.6898426E-01  6.8148677E-01  3.6898426E-01  3.5514127E-01  4.2374765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5360677E-02  4.5131647E-01  3.8391394E-01  3.9787718E-01  7.2901120E-01  3.9787718E-01  3.8391394E-01  4.5131647E-01  2.5360677E-02  0.0000000E+00
 0.0000000E+00  1.3747679E-01  4.7727703E-01  4.1107644E-01  4.2514999E-01  7.7282559E-01  4.2514999E-01  4.1107644E-01  4.7727703E-01  1.3747679E-01  0.0000000E+00
 0.0000000E+00  2.5372775E-01  5.0419501E-01  4.3924069E-01  4.5342862E-01  8.1825585E-01  4.5342862E-01  4.3924069E-01  5.0419501E-01  2.5372775E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4519414E-01  2.7300485E-01  2.8665242E-01  5.3830406E-01  2.8665242E-01  2.7300485E-01  3.4519414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7208035E-01  3.0105527E-01  3.1483091E-01  5.8500011E-01  3.1483091E-01  3.0105527E-01  3.7208035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9995813E-01  3.3014019E-01  3.4404861E-01  6.3341830E-01  3.4404861E-01  3.3014019E-01  3.9995813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2728369E-01  3.5869845E-01  3.7272939E-01  6.8086010E-01  3.7272939E-01  3.5869845E-01  4.2728369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5534216E-02  4.5457110E-01  3.8724572E-01  4.0139660E-01  7.2795748E-01  4.0139660E-01  3.8724572E-01  4.5457110E-01  2.5534216E-02  0.0000000E+00
 0.0000000E+00  1.3841752E-01  4.8019262E-01  4.1412205E-01  4.2838158E-01  7.7122102E-01  4.2838158E-01  4.1412205E-01  4.8019262E-01  1.3841752E-01  0.0000000E+00
 0.0000000E+00  2.5546396E-01  5.0675907E-01  4.4198958E-01  4.5636176E-01  8.1608011E-01  4.5636176E-01  4.4198958E-01  5.0675907E-01  2.5546396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4943965E-01  2.7694963E-01  2.9079725E-01  5.3815768E-01  2.9079725E-01  2.7694963E-01  3.4943965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7616401E-01  3.0490150E-01  3.1887027E-01  5.8467607E-01  3.1887027E-01  3.0490150E-01  3.7616401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0387397E-01  3.3388422E-01  3.4797863E-01  6.3291007E-01  3.4797863E-01  3.3388422E-01  4.0387397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3094903E-01  3.6225010E-01  3.7646742E-01  6.8000129E-01  3.7646742E-01  3.6225010E-01  4.3094903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5693174E-02  4.5794881E-01  3.9056792E-01  4.0490537E-01  7.2667369E-01  4.0490537E-01  3.9056792E-01  4.5794881E-01  2.5693174E-02  0.0000000E+00
 0.0000000E+00  1.3927921E-01  4.8321962E-01  4.1715228E-01  4.3159361E-01  7.6937610E-01  4.3159361E-01  4.1715228E-01  4.8321962E-01  1.3927921E-01  0.0000000E+00
 0.0000000E+00  2.5705430E-01  5.0942241E-01  4.4471708E-01  4.5926612E-01  8.1365338E-01  4.5926612E-01  4.4471708E-01  5.0942241E-01  2.5705430E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5344631E-01  2.8093384E-01  2.9498245E-01  5.3831725E-01  2.9498245E-01  2.8093384E-01  3.5344631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7997968E-01  3.0875696E-01  3.2292167E-01  5.8460767E-01  3.2292167E-01  3.0875696E-01  3.7997968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0749159E-01  3.3760620E-01  3.5189129E-01  6.3260527E-01  3.5189129E-01  3.3760620E-01  4.0749159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3430138E-01  3.6576417E-01  3.8017040E-01  6.7931311E-01  3.8017040E-01  3.6576417E-01  4.3430138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5859384E-02  4.6100358E-01  3.9383988E-01  4.0836547E-01  7.2553697E-01  4.0836547E-01  3.9383988E-01  4.6100358E-01  2.5859384E-02  0.0000000E+00
 0.0000000E+00  1.4018022E-01  4.8592254E-01  4.2012164E-01  4.3475182E-01  7.6767752E-01  4.3475182E-01  4.2012164E-01  4.8592254E-01  1.4018022E-01  0.0000000E+00
 0.0000000E+00  2.5871720E-01  5.1176051E-01  4.4737267E-01  4.6211130E-01  8.1137222E-01  4.6211130E-01  4.4737267E-01  5.1176051E-01  2.5871720E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5727333E-01  2.8494416E-01  2.9919437E-01  5.3867578E-01  2.9919437E-01  2.8494416E-01  3.5727333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8359293E-01  3.1261515E-01  3.2697765E-01  5.8470039E-01  3.2697765E-01  3.1261515E-01  3.8359293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1088319E-01  3.4130665E-01  3.5578557E-01  6.3242239E-01  3.5578557E-01  3.4130665E-01  4.1088319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3741505E-01  3.6924359E-01  3.8384040E-01  6.7872154E-01  3.8384040E-01  3.6924359E-01  4.3741505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6028532E-02  4.6381047E-01  3.9706616E-01  4.1178085E-01  7.2447815E-01  4.1178085E-01  3.9706616E-01  4.6381047E-01  2.6028532E-02  0.0000000E+00
 0.0000000E+00  1.4109714E-01  4.8837481E-01  4.2303585E-01  4.3785965E-01  7.6605449E-01  4.3785965E-01  4.2303585E-01  4.8837481E-01  1.4109714E-01  0.0000000E+00
 0.0000000E+00  2.6040948E-01  5.1384508E-01  4.4996331E-01  4.6490022E-01  8.0916416E-01  4.6490022E-01  4.4996331E-01  5.1384508E-01  2.6040948E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6105567E-01  2.8895987E-01  3.0341137E-01  5.3901590E-01  3.0341137E-01  2.8895987E-01  3.6105567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8715005E-01  3.1646726E-01  3.3102807E-01  5.8475895E-01  3.3102807E-01  3.1646726E-01  3.8715005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1420680E-01  3.4498911E-01  3.5966328E-01  6.3218899E-01  3.5966328E-01  3.4498911E-01  4.1420680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4045157E-01  3.7269613E-01  3.8748395E-01  6.7806632E-01  3.8748395E-01  3.7269613E-01  4.4045157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6191929E-02  4.6653138E-01  4.0025639E-01  4.1516020E-01  7.2334439E-01  4.1516020E-01  4.0025639E-01  4.6653138E-01  2.6191929E-02  0.0000000E+00
 0.0000000E+00  1.4198290E-01  4.9073239E-01  4.2590277E-01  4.4092273E-01  7.6435059E-01  4.4092273E-01  4.2590277E-01  4.9073239E-01  1.4198290E-01  0.0000000E+00
