PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0555000E-01  1.6815000E-01  1.6000000E-01  5.6990000E-01  1.6000000E-01  1.6815000E-01  3.0555000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3629783E-01  1.9967684E-01  1.9134354E-01  6.2140606E-01  1.9134354E-01  1.9967684E-01  3.3629783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6817965E-01  2.3236639E-01  2.2384304E-01  6.7481167E-01  2.2384304E-01  2.3236639E-01  3.6817965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9981653E-01  2.6487260E-01  2.5621832E-01  7.2797731E-01  2.5621832E-01  2.6487260E-01  3.9981653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1214884E-02  4.3159309E-01  2.9756290E-01  2.8877888E-01  7.8113156E-01  2.8877888E-01  2.9756290E-01  4.3159309E-01  2.1214884E-02  0.0000000E+00
 0.0000000E+00  1.1500301E-01  4.6184545E-01  3.2878705E-01  3.1985264E-01  8.3078478E-01  3.1985264E-01  3.2878705E-01  4.6184545E-01  1.1500301E-01  0.0000000E+00
 0.0000000E+00  2.1225004E-01  4.9321353E-01  3.6116274E-01  3.5207239E-01  8.8226921E-01  3.5207239E-01  3.6116274E-01  4.9321353E-01  2.1225004E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1043056E-01  1.7228188E-01  1.6392427E-01  5.7049353E-01  1.6392427E-01  1.7228188E-01  3.1043056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4103569E-01  2.0374624E-01  1.9520789E-01  6.2181860E-01  1.9520789E-01  2.0374624E-01  3.4103569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7276954E-01  2.3637100E-01  2.2764524E-01  6.7503653E-01  2.2764524E-01  2.3637100E-01  3.7276954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0418268E-01  2.6873516E-01  2.5987878E-01  7.2785184E-01  2.5987878E-01  2.6873516E-01  4.0418268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1456878E-02  4.3570075E-01  3.0124715E-01  2.9226128E-01  7.8058493E-01  2.9226128E-01  3.0124715E-01  4.3570075E-01  2.1456878E-02  0.0000000E+00
 0.0000000E+00  1.1631483E-01  4.6563400E-01  3.3222254E-01  3.2308753E-01  8.2969106E-01  3.2308753E-01  3.3222254E-01  4.6563400E-01  1.1631483E-01  0.0000000E+00
 0.0000000E+00  2.1467113E-01  4.9667118E-01  3.6434030E-01  3.5505066E-01  8.8060821E-01  3.5505066E-01  3.6434030E-01  4.9667118E-01  2.1467113E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1531641E-01  1.7645003E-01  1.6788355E-01  5.7104574E-01  1.6788355E-01  1.7645003E-01  3.1531641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4577092E-01  2.0784511E-01  1.9910039E-01  6.2218093E-01  1.9910039E-01  2.0784511E-01  3.4577092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7734860E-01  2.4039804E-01  2.3146851E-01  6.7520199E-01  2.3146851E-01  2.4039804E-01  3.7734860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0852991E-01  2.7261288E-01  2.6355291E-01  7.2765843E-01  2.6355291E-01  2.7261288E-01  4.0852991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1694862E-02  4.3978130E-01  3.0493912E-01  2.9574981E-01  7.7996205E-01  2.9574981E-01  3.0493912E-01  4.3978130E-01  2.1694862E-02  0.0000000E+00
 0.0000000E+00  1.1760491E-01  4.6938739E-01  3.3565830E-01  3.2632127E-01  8.2851351E-01  3.2632127E-01  3.3565830E-01  4.6938739E-01  1.1760491E-01  0.0000000E+00
 0.0000000E+00  2.1705211E-01  5.0008535E-01  3.6751039E-01  3.5802020E-01  8.7885556E-01  3.5802020E-01  3.6751039E-01  5.0008535E-01  2.1705211E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2023176E-01  1.8062510E-01  1.7184827E-01  5.7149467E-01  1.7184827E-01  1.8062510E-01  3.2023176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5053179E-01  2.1194747E-01  2.0299517E-01  6.2243748E-01  2.0299517E-01  2.1194747E-01  3.5053179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8194928E-01  2.4442501E-01  2.3529078E-01  6.7525906E-01  2.3529078E-01  2.4442501E-01  3.8194928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1289205E-01  2.7648480E-01  2.6722061E-01  7.2735131E-01  2.6722061E-01  2.7648480E-01  4.1289205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1925753E-02  4.4386896E-01  3.0861854E-01  2.9922536E-01  7.7921911E-01  2.9922536E-01  3.0861854E-01  4.4386896E-01  2.1925753E-02  0.0000000E+00
 0.0000000E+00  1.1885654E-01  4.7313838E-01  3.3907297E-01  3.2953332E-01  8.2720812E-01  3.2953332E-01  3.3907297E-01  4.7313838E-01  1.1885654E-01  0.0000000E+00
 0.0000000E+00  2.1936212E-01  5.0348725E-01  3.7065056E-01  3.6095904E-01  8.7696696E-01  3.6095904E-01  3.7065056E-01  5.0348725E-01  2.1936212E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2519070E-01  1.8478823E-01  1.7579949E-01  5.7180093E-01  1.7579949E-01  1.8478823E-01  3.2519070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5533487E-01  2.1603654E-01  2.0687556E-01  6.2255280E-01  2.0687556E-01  2.1603654E-01  3.5533487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8659076E-01  2.4843727E-01  2.3909772E-01  6.7517639E-01  2.3909772E-01  2.4843727E-01  3.8659076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1728912E-01  2.8033717E-01  2.7086872E-01  7.2690109E-01  2.7086872E-01  2.8033717E-01  4.1728912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2147515E-02  4.4798399E-01  3.1227209E-01  3.0267538E-01  7.7832800E-01  3.0267538E-01  3.1227209E-01  4.4798399E-01  2.2147515E-02  0.0000000E+00
 0.0000000E+00  1.2005868E-01  4.7690630E-01  3.4245257E-01  3.3271026E-01  8.2574662E-01  3.3271026E-01  3.4245257E-01  4.7690630E-01  1.2005868E-01  0.0000000E+00
 0.0000000E+00  2.2158080E-01  5.0689526E-01  3.7374611E-01  3.6385283E-01  8.7491403E-01  3.6385283E-01  3.7374611E-01  5.0689526E-01  2.2158080E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3003647E-01  1.8910170E-01  1.7990123E-01  5.7231827E-01  1.7990123E-01  1.8910170E-01  3.3003647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5999913E-01  2.2025416E-01  2.1088326E-01  6.2284247E-01  2.1088326E-01  2.2025416E-01  3.5999913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9106682E-01  2.5255552E-01  2.4300790E-01  6.7523000E-01  2.4300790E-01  2.5255552E-01  3.9106682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2150642E-01  2.8428129E-01  2.7460384E-01  7.2656485E-01  2.7460384E-01  2.8428129E-01  4.2150642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2376772E-02  4.5190909E-01  3.1600650E-01  3.0620025E-01  7.7753392E-01  3.0620025E-01  3.1600650E-01  4.5190909E-01  2.2376772E-02  0.0000000E+00
 0.0000000E+00  1.2130145E-01  4.8048242E-01  3.4590985E-01  3.3596043E-01  8.2437598E-01  3.3596043E-01  3.4590985E-01  4.8048242E-01  1.2130145E-01  0.0000000E+00
 0.0000000E+00  2.2387446E-01  5.1010952E-01  3.7691604E-01  3.6681817E-01  8.7294558E-01  3.6681817E-01  3.7691604E-01  5.1010952E-01  2.2387446E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3497599E-01  1.9334172E-01  1.8392753E-01  5.7256282E-01  1.8392753E-01  1.9334172E-01  3.3497599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6476424E-01  2.2440401E-01  2.1482233E-01  6.2287419E-01  2.1482233E-01  2.2440401E-01  3.6476424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9565108E-01  2.5661188E-01  2.4685653E-01  6.7504104E-01  2.4685653E-01  2.5661188E-01  3.9565108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2582898E-01  2.8816188E-01  2.7827725E-01  7.2598937E-01  2.7827725E-01  2.8816188E-01  4.2582898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2590383E-02  4.5593273E-01  3.1967253E-01  3.0965952E-01  7.7649977E-01  3.0965952E-01  3.1967253E-01  4.5593273E-01  2.2590383E-02  0.0000000E+00
 0.0000000E+00  1.2245940E-01  4.8414357E-01  3.4928733E-01  3.3913252E-01  8.2275686E-01  3.3913252E-01  3.4928733E-01  4.8414357E-01  1.2245940E-01  0.0000000E+00
 0.0000000E+00  2.2601159E-01  5.1339483E-01  3.7999432E-01  3.6969248E-01  8.7071991E-01  3.6969248E-01  3.7999432E-01  5.1339483E-01  2.2601159E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4001567E-01  1.9749705E-01  1.8786713E-01  5.7251178E-01  1.8786713E-01  1.9749705E-01  3.4001567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6963795E-01  2.2847593E-01  2.1868272E-01  6.2262733E-01  2.1868272E-01  2.2847593E-01  3.6963795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0035270E-01  2.6059731E-01  2.5063478E-01  6.7459113E-01  2.5063478E-01  2.6059731E-01  4.0035270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3026638E-01  2.9197038E-01  2.8188075E-01  7.2515736E-01  2.8188075E-01  2.9197038E-01  4.3026638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2787076E-02  4.6006462E-01  3.2326182E-01  3.1304530E-01  7.7520898E-01  3.1304530E-01  3.2326182E-01  4.6006462E-01  2.2787076E-02  0.0000000E+00
 0.0000000E+00  1.2352565E-01  4.8789898E-01  3.5257628E-01  3.4221815E-01  8.2087264E-01  3.4221815E-01  3.5257628E-01  4.8789898E-01  1.2352565E-01  0.0000000E+00
 0.0000000E+00  2.2797946E-01  5.1675988E-01  3.8297185E-01  3.7246690E-01  8.6822038E-01  3.7246690E-01  3.8297185E-01  5.1675988E-01  2.2797946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4488111E-01  2.0185389E-01  1.9200923E-01  5.7279088E-01  1.9200923E-01  2.0185389E-01  3.4488111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7430325E-01  2.3272033E-01  2.2271449E-01  6.2266033E-01  2.2271449E-01  2.3272033E-01  3.7430325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0481048E-01  2.6472513E-01  2.5455215E-01  6.7436898E-01  2.5455215E-01  2.6472513E-01  4.0481048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3444260E-01  2.9590361E-01  2.8560287E-01  7.2452416E-01  2.8560287E-01  2.9590361E-01  4.3444260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2996483E-02  4.6392421E-01  3.2696327E-01  3.1653530E-01  7.7409592E-01  3.1653530E-01  3.2696327E-01  4.6392421E-01  2.2996483E-02  0.0000000E+00
 0.0000000E+00  1.2466082E-01  4.9138319E-01  3.5597623E-01  3.4540906E-01  8.1916085E-01  3.4540906E-01  3.5597623E-01  4.9138319E-01  1.2466082E-01  0.0000000E+00
 0.0000000E+00  2.3007453E-01  5.1985486E-01  3.8605919E-01  3.7534769E-01  8.6588777E-01  3.7534769E-01  3.8605919E-01  5.1985486E-01  2.3007453E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4961622E-01  2.0635937E-01  1.9630028E-01  5.7328517E-01  1.9630028E-01  2.0635937E-01  3.4961622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7881165E-01  2.3709060E-01  2.2687099E-01  6.2287054E-01  2.2687099E-01  2.3709060E-01  3.7881165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0908381E-01  2.6895519E-01  2.5856915E-01  6.7428462E-01  2.5856915E-01  2.6895519E-01  4.0908381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3841962E-01  2.9992427E-01  2.8940790E-01  7.2400591E-01  2.8940790E-01  2.9992427E-01  4.3841962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3212796E-02  4.6757426E-01  3.3074090E-01  3.2009575E-01  7.7308064E-01  3.2009575E-01  3.3074090E-01  4.6757426E-01  2.3212796E-02  0.0000000E+00
 0.0000000E+00  1.2583342E-01  4.9465630E-01  3.5944936E-01  3.4866897E-01  8.1754119E-01  3.4866897E-01  3.5944936E-01  4.9465630E-01  1.2583342E-01  0.0000000E+00
 0.0000000E+00  2.3223869E-01  5.2273711E-01  3.8921660E-01  3.7829597E-01  8.6364145E-01  3.7829597E-01  3.8921660E-01  5.2273711E-01  2.3223869E-01  0.0000000E+00
