 0.0000000E+00  2.0578613E-01  4.0099584E-01  6.4515851E-01  6.7014619E-01  6.8343826E-01  6.7014619E-01  6.4515851E-01  4.0099584E-01  2.0578613E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5298102E-01  5.1510292E-01  5.4061517E-01  4.2278805E-01  5.4061517E-01  5.1510292E-01  2.5298102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7829833E-01  5.3660621E-01  5.6194958E-01  4.6650207E-01  5.6194958E-01  5.3660621E-01  2.7829833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0454933E-01  5.5890253E-01  5.8407080E-01  5.1182826E-01  5.8407080E-01  5.5890253E-01  3.0454933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3030045E-01  5.8082651E-01  6.0609639E-01  5.5619790E-01  6.0609639E-01  5.8082651E-01  3.3030045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0854592E-02  3.5600885E-01  6.0277560E-01  6.2812269E-01  6.0024649E-01  6.2812269E-01  6.0277560E-01  3.5600885E-01  2.0854592E-02  0.0000000E+00
 0.0000000E+00  1.1304991E-01  3.8011260E-01  6.2353851E-01  6.4871507E-01  6.4073784E-01  6.4871507E-01  6.2353851E-01  3.8011260E-01  1.1304991E-01  0.0000000E+00
 0.0000000E+00  2.0864540E-01  4.0510529E-01  6.4506716E-01  6.7006689E-01  6.8272249E-01  6.7006689E-01  6.4506716E-01  4.0510529E-01  2.0864540E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5832692E-01  5.1619914E-01  5.4172246E-01  4.2417827E-01  5.4172246E-01  5.1619914E-01  2.5832692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8351444E-01  5.3754525E-01  5.6292851E-01  4.6769487E-01  5.6292851E-01  5.3754525E-01  2.8351444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0963088E-01  5.5967861E-01  5.8491664E-01  5.1281636E-01  5.8491664E-01  5.5967861E-01  3.0963088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3518212E-01  5.8143217E-01  6.0670823E-01  5.5684971E-01  6.0670823E-01  5.8143217E-01  3.3518212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1139303E-02  3.6065995E-01  6.0317721E-01  6.2847485E-01  6.0050302E-01  6.2847485E-01  6.0317721E-01  3.6065995E-01  2.1139303E-02  0.0000000E+00
 0.0000000E+00  1.1459329E-01  3.8447875E-01  6.2363674E-01  6.4879294E-01  6.4049486E-01  6.4879294E-01  6.2363674E-01  3.8447875E-01  1.1459329E-01  0.0000000E+00
 0.0000000E+00  2.1149387E-01  4.0917598E-01  6.4485081E-01  6.6986036E-01  6.8196160E-01  6.6986036E-01  6.4485081E-01  4.0917598E-01  2.1149387E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6368417E-01  5.1721785E-01  5.4274987E-01  4.2551798E-01  5.4274987E-01  5.1721785E-01  2.6368417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8873565E-01  5.3840176E-01  5.6382168E-01  4.6882999E-01  5.6382168E-01  5.3840176E-01  2.8873565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1471104E-01  5.6036692E-01  5.8567061E-01  5.1373935E-01  5.8567061E-01  5.6036692E-01  3.1471104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4005563E-01  5.8194345E-01  6.0722271E-01  5.5742928E-01  6.0722271E-01  5.8194345E-01  3.4005563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1416946E-02  3.6529593E-01  6.0347780E-01  6.2872400E-01  6.0068027E-01  6.2872400E-01  6.0347780E-01  3.6529593E-01  2.1416946E-02  0.0000000E+00
 0.0000000E+00  1.1609836E-01  3.8882285E-01  6.2362856E-01  6.4876155E-01  6.4016629E-01  6.4876155E-01  6.2362856E-01  3.8882285E-01  1.1609836E-01  0.0000000E+00
 0.0000000E+00  2.1427162E-01  4.1321744E-01  6.4452247E-01  6.6953808E-01  6.8110855E-01  6.6953808E-01  6.4452247E-01  4.1321744E-01  2.1427162E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6904503E-01  5.1816909E-01  5.4369546E-01  4.2675376E-01  5.4369546E-01  5.1816909E-01  2.6904503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9395885E-01  5.3918481E-01  5.6463384E-01  4.6985856E-01  5.6463384E-01  5.3918481E-01  2.9395885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1979150E-01  5.6097558E-01  5.8634442E-01  5.1455306E-01  5.8634442E-01  5.6097558E-01  3.1979150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4492574E-01  5.8237664E-01  6.0764802E-01  5.5789532E-01  6.0764802E-01  5.8237664E-01  3.4492574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1683015E-02  3.6992383E-01  6.0369968E-01  6.2887427E-01  6.0073907E-01  6.2887427E-01  6.0369968E-01  3.6992383E-01  2.1683015E-02  0.0000000E+00
 0.0000000E+00  1.1754069E-01  3.9315229E-01  6.2352900E-01  6.4862549E-01  6.3971317E-01  6.4862549E-01  6.2352900E-01  3.9315229E-01  1.1754069E-01  0.0000000E+00
 0.0000000E+00  2.1693358E-01  4.1723740E-01  6.4408964E-01  6.6910514E-01  6.8012462E-01  6.6910514E-01  6.4408964E-01  4.1723740E-01  2.1693358E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7440967E-01  5.1904219E-01  5.4455639E-01  4.2791908E-01  5.4455639E-01  5.1904219E-01  2.7440967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9918104E-01  5.3988434E-01  5.6535763E-01  4.7081077E-01  5.6535763E-01  5.3988434E-01  2.9918104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2486598E-01  5.6149514E-01  5.8692602E-01  5.1528431E-01  5.8692602E-01  5.6149514E-01  3.2486598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4978408E-01  5.8271680E-01  6.0797447E-01  5.5827263E-01  6.0797447E-01  5.8271680E-01  3.4978408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1940198E-02  3.7453375E-01  6.0382388E-01  6.2891870E-01  6.0070280E-01  6.2891870E-01  6.0382388E-01  3.7453375E-01  2.1940198E-02  0.0000000E+00
 0.0000000E+00  1.1893484E-01  3.9745695E-01  6.2332403E-01  6.4837755E-01  6.3915884E-01  6.4837755E-01  6.2332403E-01  3.9745695E-01  1.1893484E-01  0.0000000E+00
 0.0000000E+00  2.1950664E-01  4.2122556E-01  6.4354335E-01  6.6855403E-01  6.7903314E-01  6.6855403E-01  6.4354335E-01  4.2122556E-01  2.1950664E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7977872E-01  5.1981778E-01  5.4532660E-01  4.2909016E-01  5.4532660E-01  5.1981778E-01  2.7977872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0439593E-01  5.4048226E-01  5.6597972E-01  4.7175637E-01  5.6597972E-01  5.4048226E-01  3.0439593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2992102E-01  5.6190885E-01  5.8739452E-01  5.1599611E-01  5.8739452E-01  5.6190885E-01  3.2992102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5461272E-01  5.8293803E-01  6.0818430E-01  5.5861999E-01  6.0818430E-01  5.8293803E-01  3.5461272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2193980E-02  3.7910447E-01  6.0381787E-01  6.2884364E-01  6.0062722E-01  6.2884364E-01  6.0381787E-01  3.7910447E-01  2.2193980E-02  0.0000000E+00
 0.0000000E+00  1.2031056E-01  4.0171508E-01  6.2298956E-01  6.4800521E-01  6.3855927E-01  6.4800521E-01  6.2298956E-01  4.0171508E-01  1.2031056E-01  0.0000000E+00
 0.0000000E+00  2.2204567E-01  4.2515958E-01  6.4286830E-01  6.6787346E-01  6.7789025E-01  6.6787346E-01  6.4286830E-01  4.2515958E-01  2.2204567E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8518007E-01  5.2043926E-01  5.4601153E-01  4.3043568E-01  5.4601153E-01  5.2043926E-01  2.8518007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0961266E-01  5.4092586E-01  5.6646906E-01  4.7284636E-01  5.6646906E-01  5.4092586E-01  3.0961266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3494633E-01  5.6216799E-01  5.8768106E-01  5.1682116E-01  5.8768106E-01  5.6216799E-01  3.3494633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5938849E-01  5.8294821E-01  6.0823023E-01  5.5905966E-01  6.0823023E-01  5.8294821E-01  3.5938849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2457978E-02  3.8360326E-01  6.0355763E-01  6.2862465E-01  6.0062707E-01  6.2862465E-01  6.0355763E-01  3.8360326E-01  2.2457978E-02  0.0000000E+00
 0.0000000E+00  1.2174166E-01  4.0589297E-01  6.2243909E-01  6.4747596E-01  6.3802765E-01  6.4747596E-01  6.2243909E-01  4.0589297E-01  1.2174166E-01  0.0000000E+00
 0.0000000E+00  2.2468691E-01  4.2900472E-01  6.4201690E-01  6.6702249E-01  6.7680755E-01  6.6702249E-01  6.4201690E-01  4.2900472E-01  2.2468691E-01  0.0000000E+00
