PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0425000E-01  2.0155000E-01  2.0410000E-01  5.4060000E-01  2.0410000E-01  2.0155000E-01  1.0425000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3518113E-01  2.3287063E-01  2.3546646E-01  5.9316001E-01  2.3546646E-01  2.3287063E-01  1.3518113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6725300E-01  2.6534637E-01  2.6798971E-01  6.4765843E-01  2.6798971E-01  2.6534637E-01  1.6725300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9935974E-01  2.9779653E-01  3.0047260E-01  7.0212446E-01  3.0047260E-01  2.9779653E-01  1.9935974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9754676E-02  2.3171842E-01  3.3048384E-01  3.3318907E-01  7.5667699E-01  3.3318907E-01  3.3048384E-01  2.3171842E-01  1.9754676E-02  0.0000000E+00
 0.0000000E+00  1.0708742E-01  2.6274589E-01  3.6180053E-01  3.6452891E-01  8.0785729E-01  3.6452891E-01  3.6180053E-01  2.6274589E-01  1.0708742E-01  0.0000000E+00
 0.0000000E+00  1.9764099E-01  2.9491766E-01  3.9427219E-01  3.9702455E-01  8.6092511E-01  3.9702455E-01  3.9427219E-01  2.9491766E-01  1.9764099E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0758068E-01  2.0563637E-01  2.0824000E-01  5.4178019E-01  2.0824000E-01  2.0563637E-01  1.0758068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3847825E-01  2.3690238E-01  2.3954921E-01  5.9419262E-01  2.3954921E-01  2.3690238E-01  1.3847825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7051533E-01  2.6932149E-01  2.7201309E-01  6.4853801E-01  2.7201309E-01  2.6932149E-01  1.7051533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0249919E-01  3.0163072E-01  3.0435469E-01  7.0268404E-01  3.0435469E-01  3.0163072E-01  2.0249919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9998139E-02  2.3469690E-01  3.3413881E-01  3.3689226E-01  7.5684148E-01  3.3689226E-01  3.3413881E-01  2.3469690E-01  1.9998139E-02  0.0000000E+00
 0.0000000E+00  1.0840720E-01  2.6549163E-01  3.6520277E-01  3.6798072E-01  8.0748643E-01  3.6798072E-01  3.6520277E-01  2.6549163E-01  1.0840720E-01  0.0000000E+00
 0.0000000E+00  2.0007679E-01  2.9742206E-01  3.9741237E-01  4.0021571E-01  8.5999917E-01  4.0021571E-01  3.9741237E-01  2.9742206E-01  2.0007679E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1094904E-01  2.0974843E-01  2.1240605E-01  5.4292311E-01  2.1240605E-01  2.0974843E-01  1.1094904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4180620E-01  2.4095270E-01  2.4365095E-01  5.9517908E-01  2.4365095E-01  2.4095270E-01  1.4180620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7380139E-01  2.7330779E-01  2.7604817E-01  6.4936226E-01  2.7604817E-01  2.7330779E-01  1.7380139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0565523E-01  3.0546866E-01  3.0824104E-01  7.0317940E-01  3.0824104E-01  3.0546866E-01  2.0565523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0237971E-02  2.3768469E-01  3.3778996E-01  3.4059212E-01  7.5693299E-01  3.4059212E-01  3.3778996E-01  2.3768469E-01  2.0237971E-02  0.0000000E+00
 0.0000000E+00  1.0970730E-01  2.6823926E-01  3.6859371E-01  3.7142162E-01  8.0703480E-01  3.7142162E-01  3.6859371E-01  2.6823926E-01  1.0970730E-01  0.0000000E+00
 0.0000000E+00  2.0247625E-01  2.9992067E-01  4.0053351E-01  4.0338811E-01  8.5898435E-01  4.0338811E-01  4.0053351E-01  2.9992067E-01  2.0247625E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1432123E-01  2.1387047E-01  2.1658222E-01  5.4397064E-01  2.1658222E-01  2.1387047E-01  1.1432123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4513592E-01  2.4501051E-01  2.4776009E-01  5.9606762E-01  2.4776009E-01  2.4501051E-01  1.4513592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7708704E-01  2.7729900E-01  2.8008780E-01  6.5008593E-01  2.8008780E-01  2.7729900E-01  1.7708704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0880572E-01  3.0930614E-01  3.1212655E-01  7.0356941E-01  3.1212655E-01  3.0930614E-01  2.0880572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0470827E-02  2.4066066E-01  3.4143410E-01  3.4428462E-01  7.5691337E-01  3.4428462E-01  3.4143410E-01  2.4066066E-01  2.0470827E-02  0.0000000E+00
 0.0000000E+00  1.1096958E-01  2.7096708E-01  3.7196896E-01  3.7484670E-01  8.0646428E-01  3.7484670E-01  3.7196896E-01  2.7096708E-01  1.1096958E-01  0.0000000E+00
 0.0000000E+00  2.0480592E-01  3.0239121E-01  4.0362996E-01  4.0653592E-01  8.5784263E-01  4.0653592E-01  4.0362996E-01  3.0239121E-01  2.0480592E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1767583E-01  2.1799206E-01  2.2075795E-01  5.4488574E-01  2.2075795E-01  2.1799206E-01  1.1767583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4844887E-01  2.4906822E-01  2.5186871E-01  5.9682509E-01  2.5186871E-01  2.4906822E-01  1.4844887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8035681E-01  2.8129047E-01  2.8412684E-01  6.5067996E-01  2.8412684E-01  2.8129047E-01  1.8035681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1193634E-01  3.1313978E-01  3.1600728E-01  7.0382756E-01  3.1600728E-01  3.1313978E-01  2.1193634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0694508E-02  2.4361112E-01  3.4506845E-01  3.4796649E-01  7.5675794E-01  3.4796649E-01  3.4506845E-01  2.4361112E-01  2.0694508E-02  0.0000000E+00
 0.0000000E+00  1.1218212E-01  2.7366107E-01  3.7532499E-01  3.7825213E-01  8.0575028E-01  3.7825213E-01  3.7532499E-01  2.7366107E-01  1.1218212E-01  0.0000000E+00
 0.0000000E+00  2.0704380E-01  3.0481927E-01  4.0669740E-01  4.0965471E-01  8.5654946E-01  4.0965471E-01  4.0669740E-01  3.0481927E-01  2.0704380E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2120405E-01  2.2219461E-01  2.2501574E-01  5.4599868E-01  2.2501574E-01  2.2219461E-01  1.2120405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5190762E-01  2.5317942E-01  2.5603330E-01  5.9774380E-01  2.5603330E-01  2.5317942E-01  1.5190762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8374354E-01  2.8530695E-01  2.8819480E-01  6.5139727E-01  2.8819480E-01  2.8530695E-01  1.8374354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1516791E-01  3.1698163E-01  3.1990035E-01  7.0418216E-01  3.1990035E-01  3.1698163E-01  2.1516791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0927227E-02  2.4665033E-01  3.4869865E-01  3.5164802E-01  7.5667744E-01  3.5164802E-01  3.4869865E-01  2.4665033E-01  2.0927227E-02  0.0000000E+00
 0.0000000E+00  1.1344366E-01  2.7643847E-01  3.7867425E-01  3.8165315E-01  8.0510341E-01  3.8165315E-01  3.7867425E-01  2.7643847E-01  1.1344366E-01  0.0000000E+00
 0.0000000E+00  2.0937210E-01  3.0732520E-01  4.0975535E-01  4.1276486E-01  8.5531533E-01  4.1276486E-01  4.0975535E-01  3.0732520E-01  2.0937210E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2464387E-01  2.2636366E-01  2.2923958E-01  5.4685711E-01  2.2923958E-01  2.2636366E-01  1.2464387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5528877E-01  2.5726713E-01  2.6017290E-01  5.9842266E-01  2.6017290E-01  2.5726713E-01  1.5528877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8706386E-01  2.8931032E-01  2.9224704E-01  6.5188994E-01  2.9224704E-01  2.8931032E-01  1.8706386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1833321E-01  3.2081062E-01  3.2377778E-01  7.0431857E-01  3.2377778E-01  3.2081062E-01  2.1833321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1143703E-02  2.4961981E-01  3.5231220E-01  3.5531034E-01  7.5638104E-01  3.5531034E-01  3.5231220E-01  2.4961981E-01  2.1143703E-02  0.0000000E+00
 0.0000000E+00  1.1461715E-01  2.7913667E-01  3.8199493E-01  3.8502410E-01  8.0423313E-01  3.8502410E-01  3.8199493E-01  2.7913667E-01  1.1461715E-01  0.0000000E+00
 0.0000000E+00  2.1153789E-01  3.0974210E-01  4.1277235E-01  4.1583370E-01  8.5385000E-01  4.1583370E-01  4.1277235E-01  3.0974210E-01  2.1153789E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2798287E-01  2.3049253E-01  2.3342271E-01  5.4743946E-01  2.3342271E-01  2.3049253E-01  1.2798287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5858145E-01  2.6132618E-01  2.6428214E-01  5.9884223E-01  2.6428214E-01  2.6132618E-01  1.5858145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9030851E-01  2.9329698E-01  2.9627966E-01  6.5214074E-01  2.9627966E-01  2.9329698E-01  1.9030851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2142360E-01  3.2462382E-01  3.2763633E-01  7.0422101E-01  3.2763633E-01  3.2462382E-01  2.2142360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1342574E-02  2.5251125E-01  3.5590647E-01  3.5895055E-01  7.5585397E-01  3.5895055E-01  3.5590647E-01  2.5251125E-01  2.1342574E-02  0.0000000E+00
 0.0000000E+00  1.1569520E-01  2.8174711E-01  3.8528398E-01  3.8836176E-01  8.0312475E-01  3.8836176E-01  3.8528398E-01  2.8174711E-01  1.1569520E-01  0.0000000E+00
 0.0000000E+00  2.1352755E-01  3.1206119E-01  4.1574492E-01  4.1885765E-01  8.5213888E-01  4.1885765E-01  4.1574492E-01  3.1206119E-01  2.1352755E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3155782E-01  2.3472529E-01  2.3771114E-01  5.4833014E-01  2.3771114E-01  2.3472529E-01  1.3155782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6207215E-01  2.6545187E-01  2.6846141E-01  5.9952002E-01  2.6846141E-01  2.6545187E-01  1.6207215E-01  0.0000000E+00  0.0000000E+00
