 0.0000000E+00  4.5329806E-01  4.4720394E-01  4.7986953E-01  4.9651169E-01  6.4244607E-01  4.9651169E-01  4.7986953E-01  4.4720394E-01  4.5329806E-01  0.0000000E+00
 0.0000000E+00  4.5368860E-01  4.4722361E-01  4.8199956E-01  4.9850965E-01  6.4045621E-01  4.9850965E-01  4.8199956E-01  4.4722361E-01  4.5368860E-01  0.0000000E+00
 0.0000000E+00  4.5317581E-01  4.4637986E-01  4.8310851E-01  4.9938594E-01  6.3617921E-01  4.9938594E-01  4.8310851E-01  4.4637986E-01  4.5317581E-01  0.0000000E+00
 0.0000000E+00  4.5231198E-01  4.4519237E-01  4.8385984E-01  4.9986147E-01  6.3094432E-01  4.9986147E-01  4.8385984E-01  4.4519237E-01  4.5231198E-01  0.0000000E+00
 0.0000000E+00  4.5129351E-01  4.4384867E-01  4.8445862E-01  5.0020779E-01  6.2526124E-01  5.0020779E-01  4.8445862E-01  4.4384867E-01  4.5129351E-01  0.0000000E+00
 0.0000000E+00  4.4958725E-01  4.4185923E-01  4.8412922E-01  4.9979295E-01  6.1801018E-01  4.9979295E-01  4.8412922E-01  4.4185923E-01  4.4958725E-01  0.0000000E+00
 1.5084663E-03  4.4781222E-01  4.3979127E-01  4.8377954E-01  4.9935375E-01  6.1047654E-01  4.9935375E-01  4.8377954E-01  4.3979127E-01  4.4781222E-01  1.5084663E-03
 1.4637064E-01  4.4533577E-01  4.3706418E-01  4.8262999E-01  4.9801809E-01  6.0088376E-01  4.9801809E-01  4.8262999E-01  4.3706418E-01  4.4533577E-01  1.4637064E-01
 2.9650269E-01  4.4276923E-01  4.3423788E-01  4.8143863E-01  4.9663384E-01  5.9094201E-01  4.9663384E-01  4.8143863E-01  4.3423788E-01  4.4276923E-01  2.9650269E-01
 0.0000000E+00  2.2912846E-01  4.2620527E-01  4.4699665E-01  4.6454093E-01  6.1411686E-01  4.6454093E-01  4.4699665E-01  4.2620527E-01  2.2912846E-01  0.0000000E+00
 0.0000000E+00  3.3650028E-01  4.2948847E-01  4.5295409E-01  4.7034592E-01  6.2252850E-01  4.7034592E-01  4.5295409E-01  4.2948847E-01  3.3650028E-01  0.0000000E+00
 0.0000000E+00  4.3773178E-01  4.3269311E-01  4.5886890E-01  4.7610367E-01  6.3062689E-01  4.7610367E-01  4.5886890E-01  4.3269311E-01  4.3773178E-01  0.0000000E+00
 0.0000000E+00  4.3940383E-01  4.3397961E-01  4.6233353E-01  4.7941511E-01  6.3265597E-01  4.7941511E-01  4.6233353E-01  4.3397961E-01  4.3940383E-01  0.0000000E+00
 0.0000000E+00  4.4113672E-01  4.3531290E-01  4.6592420E-01  4.8284701E-01  6.3475886E-01  4.8284701E-01  4.6592420E-01  4.3531290E-01  4.4113672E-01  0.0000000E+00
 0.0000000E+00  4.4293264E-01  4.3669469E-01  4.6964549E-01  4.8640376E-01  6.3693826E-01  4.8640376E-01  4.6964549E-01  4.3669469E-01  4.4293264E-01  0.0000000E+00
 0.0000000E+00  4.4350981E-01  4.3691535E-01  4.7190784E-01  4.8851946E-01  6.3580113E-01  4.8851946E-01  4.7190784E-01  4.3691535E-01  4.4350981E-01  0.0000000E+00
 0.0000000E+00  4.4363419E-01  4.3669708E-01  4.7366423E-01  4.9013269E-01  6.3336970E-01  4.9013269E-01  4.7366423E-01  4.3669708E-01  4.4363419E-01  0.0000000E+00
 0.0000000E+00  4.4376309E-01  4.3647086E-01  4.7548452E-01  4.9180460E-01  6.3084983E-01  4.9180460E-01  4.7548452E-01  4.3647086E-01  4.4376309E-01  0.0000000E+00
 0.0000000E+00  4.4302758E-01  4.3541531E-01  4.7629371E-01  4.9240880E-01  6.2612087E-01  4.9240880E-01  4.7629371E-01  4.3541531E-01  4.4302758E-01  0.0000000E+00
 0.0000000E+00  4.4195048E-01  4.3402392E-01  4.7674206E-01  4.9262617E-01  6.2045286E-01  4.9262617E-01  4.7674206E-01  4.3402392E-01  4.4195048E-01  0.0000000E+00
 0.0000000E+00  4.4071911E-01  4.3247690E-01  4.7704141E-01  4.9270673E-01  6.1433715E-01  4.9270673E-01  4.7704141E-01  4.3247690E-01  4.4071911E-01  0.0000000E+00
 0.0000000E+00  4.3883511E-01  4.3031899E-01  4.7647863E-01  4.9202595E-01  6.0672355E-01  4.9202595E-01  4.7647863E-01  4.3031899E-01  4.3883511E-01  0.0000000E+00
 1.4471914E-03  4.3687613E-01  4.2807673E-01  4.7588735E-01  4.9131181E-01  5.9881508E-01  4.9131181E-01  4.7588735E-01  4.2807673E-01  4.3687613E-01  1.4471914E-03
 1.4042496E-01  4.3423369E-01  4.2519691E-01  4.7451145E-01  4.8975511E-01  5.8891920E-01  4.8975511E-01  4.7451145E-01  4.2519691E-01  4.3423369E-01  1.4042496E-01
 2.8445854E-01  4.3149513E-01  4.2221233E-01  4.7308551E-01  4.8814179E-01  5.7866333E-01  4.8814179E-01  4.7308551E-01  4.2221233E-01  4.3149513E-01  2.8445854E-01
 0.0000000E+00  2.2475390E-01  4.1745597E-01  4.4308838E-01  4.6053253E-01  6.0930858E-01  4.6053253E-01  4.4308838E-01  4.1745597E-01  2.2475390E-01  0.0000000E+00
 0.0000000E+00  3.3007576E-01  4.2043551E-01  4.4866018E-01  4.6594798E-01  6.1705796E-01  4.6594798E-01  4.4866018E-01  4.2043551E-01  3.3007576E-01  0.0000000E+00
 0.0000000E+00  4.2935288E-01  4.2333208E-01  4.5418260E-01  4.7130868E-01  6.2448297E-01  4.7130868E-01  4.5418260E-01  4.2333208E-01  4.2935288E-01  0.0000000E+00
 0.0000000E+00  4.3074798E-01  4.2436758E-01  4.5731545E-01  4.7427737E-01  6.2594768E-01  4.7427737E-01  4.5731545E-01  4.2436758E-01  4.3074798E-01  0.0000000E+00
 0.0000000E+00  4.3219383E-01  4.2544075E-01  4.6056226E-01  4.7735406E-01  6.2746568E-01  4.7735406E-01  4.6056226E-01  4.2544075E-01  4.3219383E-01  0.0000000E+00
 0.0000000E+00  4.3369228E-01  4.2655297E-01  4.6392719E-01  4.8054268E-01  6.2903890E-01  4.8054268E-01  4.6392719E-01  4.2655297E-01  4.3369228E-01  0.0000000E+00
 0.0000000E+00  4.3401596E-01  4.2654081E-01  4.6588403E-01  4.8234052E-01  6.2737103E-01  4.8234052E-01  4.6588403E-01  4.2654081E-01  4.3401596E-01  0.0000000E+00
 0.0000000E+00  4.3389785E-01  4.2609844E-01  4.6734734E-01  4.8364783E-01  6.2442553E-01  4.8364783E-01  4.6734734E-01  4.2609844E-01  4.3389785E-01  0.0000000E+00
 0.0000000E+00  4.3377544E-01  4.2563997E-01  4.6886390E-01  4.8500269E-01  6.2137289E-01  4.8500269E-01  4.6886390E-01  4.2563997E-01  4.3377544E-01  0.0000000E+00
 0.0000000E+00  4.3282561E-01  4.2438616E-01  4.6938544E-01  4.8533948E-01  6.1619086E-01  4.8533948E-01  4.6938544E-01  4.2438616E-01  4.3282561E-01  0.0000000E+00
 0.0000000E+00  4.3154310E-01  4.2280465E-01  4.6954552E-01  4.8530188E-01  6.1008918E-01  4.8530188E-01  4.6954552E-01  4.2280465E-01  4.3154310E-01  0.0000000E+00
 0.0000000E+00  4.3010703E-01  4.2106847E-01  4.6955925E-01  4.8512172E-01  6.0354087E-01  4.8512172E-01  4.6955925E-01  4.2106847E-01  4.3010703E-01  0.0000000E+00
 0.0000000E+00  4.2805418E-01  4.1875603E-01  4.6876973E-01  4.8418941E-01  5.9556789E-01  4.8418941E-01  4.6876973E-01  4.1875603E-01  4.2805418E-01  0.0000000E+00
 1.3873233E-03  4.2592048E-01  4.1635388E-01  4.6794374E-01  4.8321517E-01  5.8728785E-01  4.8321517E-01  4.6794374E-01  4.1635388E-01  4.2592048E-01  1.3873233E-03
 1.3461580E-01  4.2312291E-01  4.1333397E-01  4.6635076E-01  4.8144447E-01  5.7708961E-01  4.8144447E-01  4.6635076E-01  4.1333397E-01  4.2312291E-01  1.3461580E-01
 2.7269094E-01  4.2022355E-01  4.1020420E-01  4.6469984E-01  4.7960937E-01  5.6652036E-01  4.7960937E-01  4.6469984E-01  4.1020420E-01  4.2022355E-01  2.7269094E-01
 0.0000000E+00  2.2036098E-01  4.0850492E-01  4.3904753E-01  4.5638273E-01  6.0491548E-01  4.5638273E-01  4.3904753E-01  4.0850492E-01  2.2036098E-01  0.0000000E+00
 0.0000000E+00  3.2362427E-01  4.1119769E-01  4.4424325E-01  4.6141654E-01  6.1198477E-01  4.6141654E-01  4.4424325E-01  4.1119769E-01  3.2362427E-01  0.0000000E+00
 0.0000000E+00  4.2093977E-01  4.1380342E-01  4.4938306E-01  4.6638886E-01  6.1871800E-01  4.6638886E-01  4.4938306E-01  4.1380342E-01  4.2093977E-01  0.0000000E+00
 0.0000000E+00  4.2206785E-01  4.1460279E-01  4.5219289E-01  4.6902841E-01  6.1959971E-01  4.6902841E-01  4.5219289E-01  4.1460279E-01  4.2206785E-01  0.0000000E+00
 0.0000000E+00  4.2323698E-01  4.1543125E-01  4.5510493E-01  4.7176398E-01  6.2051349E-01  4.7176398E-01  4.5510493E-01  4.1543125E-01  4.2323698E-01  0.0000000E+00
 0.0000000E+00  4.2444863E-01  4.1628984E-01  4.5812292E-01  4.7459906E-01  6.2146052E-01  4.7459906E-01  4.5812292E-01  4.1628984E-01  4.2444863E-01  0.0000000E+00
 0.0000000E+00  4.2452757E-01  4.1606155E-01  4.5978155E-01  4.7609065E-01  6.1924886E-01  4.7609065E-01  4.5978155E-01  4.1606155E-01  4.2452757E-01  0.0000000E+00
 0.0000000E+00  4.2417520E-01  4.1541241E-01  4.6095846E-01  4.7710274E-01  6.1577860E-01  4.7710274E-01  4.6095846E-01  4.1541241E-01  4.2417520E-01  0.0000000E+00
 0.0000000E+00  4.2381001E-01  4.1473966E-01  4.6217819E-01  4.7815166E-01  6.1218209E-01  4.7815166E-01  4.6217819E-01  4.1473966E-01  4.2381001E-01  0.0000000E+00
 0.0000000E+00  4.2265190E-01  4.1330538E-01  4.6242770E-01  4.7822601E-01  6.0653844E-01  4.7822601E-01  4.6242770E-01  4.1330538E-01  4.2265190E-01  0.0000000E+00
 0.0000000E+00  4.2116925E-01  4.1155193E-01  4.6231875E-01  4.7793620E-01  5.9999528E-01  4.7793620E-01  4.6231875E-01  4.1155193E-01  4.2116925E-01  0.0000000E+00
 0.0000000E+00  4.1953415E-01  4.0964521E-01  4.6206472E-01  4.7750070E-01  5.9300726E-01  4.7750070E-01  4.6206472E-01  4.0964521E-01  4.1953415E-01  0.0000000E+00
 0.0000000E+00  4.1731937E-01  4.0719663E-01  4.6105622E-01  4.7633558E-01  5.8467267E-01  4.7633558E-01  4.6105622E-01  4.0719663E-01  4.1731937E-01  0.0000000E+00
 1.3291109E-03  4.1501814E-01  4.0465363E-01  4.6000359E-01  4.7512052E-01  5.7601869E-01  4.7512052E-01  4.6000359E-01  4.0465363E-01  4.1501814E-01  1.3291109E-03
 1.2896729E-01  4.1207475E-01  4.0151009E-01  4.5820490E-01  4.7314397E-01  5.6551225E-01  4.7314397E-01  4.5820490E-01  4.0151009E-01  4.1207475E-01  1.2896729E-01
 2.6124875E-01  4.0902429E-01  3.9825218E-01  4.5634078E-01  4.7109553E-01  5.5462361E-01  4.7109553E-01  4.5634078E-01  3.9825218E-01  4.0902429E-01  2.6124875E-01
 0.0000000E+00  2.1598421E-01  3.9935160E-01  4.3490146E-01  4.5212049E-01  6.0107962E-01  4.5212049E-01  4.3490146E-01  3.9935160E-01  2.1598421E-01  0.0000000E+00
 0.0000000E+00  3.1719650E-01  4.0177579E-01  4.3973078E-01  4.5678105E-01  6.0744214E-01  4.5678105E-01  4.3973078E-01  4.0177579E-01  3.1719650E-01  0.0000000E+00
 0.0000000E+00  4.1255824E-01  4.0410925E-01  4.4449795E-01  4.6137412E-01  6.1345614E-01  4.6137412E-01  4.4449795E-01  4.0410925E-01  4.1255824E-01  0.0000000E+00
 0.0000000E+00  4.1342741E-01  4.0468895E-01  4.4699445E-01  4.6369845E-01  6.1372878E-01  4.6369845E-01  4.4699445E-01  4.0468895E-01  4.1342741E-01  0.0000000E+00
 0.0000000E+00  4.1432820E-01  4.0528975E-01  4.4958176E-01  4.6610733E-01  6.1401133E-01  4.6610733E-01  4.4958176E-01  4.0528975E-01  4.1432820E-01  0.0000000E+00
 0.0000000E+00  4.1526175E-01  4.0591240E-01  4.5226320E-01  4.6860384E-01  6.1430416E-01  4.6860384E-01  4.5226320E-01  4.0591240E-01  4.1526175E-01  0.0000000E+00
 0.0000000E+00  4.1510321E-01  4.0548642E-01  4.5363174E-01  4.6980138E-01  6.1152885E-01  4.6980138E-01  4.5363174E-01  4.0548642E-01  4.1510321E-01  0.0000000E+00
 0.0000000E+00  4.1452343E-01  4.0464968E-01  4.5452965E-01  4.7052970E-01  6.0751662E-01  4.7052970E-01  4.5452965E-01  4.0464968E-01  4.1452343E-01  0.0000000E+00
 0.0000000E+00  4.1392255E-01  4.0378251E-01  4.5546022E-01  4.7128452E-01  6.0335843E-01  4.7128452E-01  4.5546022E-01  4.0378251E-01  4.1392255E-01  0.0000000E+00
 0.0000000E+00  4.1256118E-01  4.0218713E-01  4.5545386E-01  4.7110270E-01  5.9723819E-01  4.7110270E-01  4.5545386E-01  4.0218713E-01  4.1256118E-01  0.0000000E+00
 0.0000000E+00  4.1088271E-01  4.0028135E-01  4.5509559E-01  4.7056504E-01  5.9023935E-01  4.7056504E-01  4.5509559E-01  4.0028135E-01  4.1088271E-01  0.0000000E+00
 0.0000000E+00  4.0905325E-01  3.9822416E-01  4.5459230E-01  4.6988090E-01  5.8279824E-01  4.6988090E-01  4.5459230E-01  3.9822416E-01  4.0905325E-01  0.0000000E+00
 0.0000000E+00  4.0668234E-01  3.9565870E-01  4.5337358E-01  4.6850163E-01  5.7409531E-01  4.6850163E-01  4.5337358E-01  3.9565870E-01  4.0668234E-01  0.0000000E+00
 1.2727178E-03  4.0421961E-01  3.9299477E-01  4.5210342E-01  4.6706497E-01  5.6506041E-01  4.6706497E-01  4.5210342E-01  3.9299477E-01  4.0421961E-01  1.2727178E-03
 1.2349531E-01  4.0113772E-01  3.8974629E-01  4.5011120E-01  4.6489194E-01  5.5423575E-01  4.6489194E-01  4.5011120E-01  3.8974629E-01  4.0113772E-01  1.2349531E-01
 2.5016419E-01  3.9794372E-01  3.8637963E-01  4.4804652E-01  4.6263986E-01  5.4301731E-01  4.6263986E-01  4.4804652E-01  3.8637963E-01  3.9794372E-01  2.5016419E-01
 0.0000000E+00  2.1147211E-01  3.9007535E-01  4.3054960E-01  4.4764231E-01  5.9707972E-01  4.4764231E-01  4.3054960E-01  3.9007535E-01  2.1147211E-01  0.0000000E+00
 0.0000000E+00  3.1056999E-01  3.9223955E-01  4.3501919E-01  4.5193595E-01  6.0274269E-01  4.5193595E-01  4.3501919E-01  3.9223955E-01  3.1056999E-01  0.0000000E+00
 0.0000000E+00  4.0391946E-01  3.9430954E-01  4.3942061E-01  4.5615648E-01  6.0804501E-01  4.5615648E-01  4.3942061E-01  3.9430954E-01  4.0391946E-01  0.0000000E+00
 0.0000000E+00  4.0454344E-01  3.9467766E-01  4.4161049E-01  4.5817402E-01  6.0771697E-01  4.5817402E-01  4.4161049E-01  3.9467766E-01  4.0454344E-01  0.0000000E+00
 0.0000000E+00  4.0519012E-01  3.9505917E-01  4.4388004E-01  4.6026496E-01  6.0737698E-01  4.6026496E-01  4.4388004E-01  3.9505917E-01  4.0519012E-01  0.0000000E+00
 0.0000000E+00  4.0586032E-01  3.9545455E-01  4.4623216E-01  4.6243196E-01  6.0702463E-01  4.6243196E-01  4.4623216E-01  3.9545455E-01  4.0586032E-01  0.0000000E+00
 0.0000000E+00  4.0547822E-01  3.9483970E-01  4.4731705E-01  4.6334347E-01  6.0369661E-01  4.6334347E-01  4.4731705E-01  3.9483970E-01  4.0547822E-01  0.0000000E+00
 0.0000000E+00  4.0468497E-01  3.9382444E-01  4.4794229E-01  4.6379582E-01  5.9915433E-01  4.6379582E-01  4.4794229E-01  3.9382444E-01  4.0468497E-01  0.0000000E+00
 0.0000000E+00  4.0386285E-01  3.9277224E-01  4.4859027E-01  4.6426462E-01  5.9444681E-01  4.6426462E-01  4.4859027E-01  3.9277224E-01  4.0386285E-01  0.0000000E+00
 0.0000000E+00  4.0231158E-01  3.9102496E-01  4.4833735E-01  4.6383258E-01  5.8786240E-01  4.6383258E-01  4.4833735E-01  3.9102496E-01  4.0231158E-01  0.0000000E+00
 0.0000000E+00  4.0045056E-01  3.8897618E-01  4.4774032E-01  4.6305230E-01  5.8042058E-01  4.6305230E-01  4.4774032E-01  3.8897618E-01  4.0045056E-01  0.0000000E+00
 0.0000000E+00  3.9844029E-01  3.8677807E-01  4.4699795E-01  4.6212572E-01  5.7253950E-01  4.6212572E-01  4.4699795E-01  3.8677807E-01  3.9844029E-01  0.0000000E+00
 0.0000000E+00  3.9592622E-01  3.8410492E-01  4.4557564E-01  4.6054268E-01  5.6348160E-01  4.6054268E-01  4.4557564E-01  3.8410492E-01  3.9592622E-01  0.0000000E+00
 1.2174508E-03  3.9331541E-01  3.8132959E-01  4.4409482E-01  4.5889515E-01  5.5407960E-01  4.5889515E-01  4.4409482E-01  3.8132959E-01  3.9331541E-01  1.2174508E-03
 1.1813260E-01  3.9010903E-01  3.7798483E-01  4.4191701E-01  4.5653264E-01  5.4294912E-01  4.5653264E-01  4.4191701E-01  3.7798483E-01  3.9010903E-01  1.1813260E-01
 2.3930096E-01  3.8678601E-01  3.7451839E-01  4.3965997E-01  4.5408419E-01  5.3141372E-01  4.5408419E-01  4.3965997E-01  3.7451839E-01  3.8678601E-01  2.3930096E-01
 0.0000000E+00  2.0684345E-01  3.8069911E-01  4.2601163E-01  4.4297004E-01  5.9294194E-01  4.4297004E-01  4.2601163E-01  3.8069911E-01  2.0684345E-01  0.0000000E+00
 0.0000000E+00  3.0377229E-01  3.8261026E-01  4.3012660E-01  4.4690252E-01  5.9790625E-01  4.4690252E-01  4.3012660E-01  3.8261026E-01  3.0377229E-01  0.0000000E+00
 0.0000000E+00  3.9505913E-01  3.8442398E-01  4.3416764E-01  4.5075648E-01  6.0249817E-01  4.5075648E-01  4.3416764E-01  3.8442398E-01  3.9505913E-01  0.0000000E+00
 0.0000000E+00  3.9544977E-01  3.8458793E-01  4.3605761E-01  4.5247363E-01  6.0157446E-01  4.5247363E-01  4.3605761E-01  3.8458793E-01  3.9544977E-01  0.0000000E+00
 0.0000000E+00  3.9585461E-01  3.8475784E-01  4.3801634E-01  4.5425325E-01  6.0061714E-01  4.5425325E-01  4.3801634E-01  3.8475784E-01  3.9585461E-01  0.0000000E+00
 0.0000000E+00  3.9627418E-01  3.8493393E-01  4.4004632E-01  4.5609761E-01  5.9962500E-01  4.5609761E-01  4.4004632E-01  3.8493393E-01  3.9627418E-01  0.0000000E+00
 0.0000000E+00  3.9568123E-01  3.8413815E-01  4.4085434E-01  4.5673002E-01  5.9575171E-01  4.5673002E-01  4.4085434E-01  3.8413815E-01  3.9568123E-01  0.0000000E+00
 0.0000000E+00  3.9468748E-01  3.8295248E-01  4.4121365E-01  4.5691352E-01  5.9068780E-01  4.5691352E-01  4.4121365E-01  3.8295248E-01  3.9468748E-01  0.0000000E+00
 0.0000000E+00  3.9365759E-01  3.8172367E-01  4.4158603E-01  4.5710369E-01  5.8543967E-01  4.5710369E-01  4.4158603E-01  3.8172367E-01  3.9365759E-01  0.0000000E+00
 0.0000000E+00  3.9192974E-01  3.7983237E-01  4.4109370E-01  4.5642904E-01  5.7839991E-01  4.5642904E-01  4.4109370E-01  3.7983237E-01  3.9192974E-01  0.0000000E+00
 0.0000000E+00  3.8989978E-01  3.7764846E-01  4.4026530E-01  4.5541406E-01  5.7052420E-01  4.5541406E-01  4.4026530E-01  3.7764846E-01  3.8989978E-01  0.0000000E+00
 0.0000000E+00  3.8772247E-01  3.7531731E-01  4.3929140E-01  4.5425295E-01  5.6221275E-01  4.5425295E-01  4.3929140E-01  3.7531731E-01  3.8772247E-01  0.0000000E+00
 0.0000000E+00  3.8507775E-01  3.7254324E-01  4.3767276E-01  4.5247289E-01  5.5281089E-01  4.5247289E-01  4.3767276E-01  3.7254324E-01  3.8507775E-01  0.0000000E+00
 1.1633843E-03  3.8233185E-01  3.6966355E-01  4.3598880E-01  4.5062148E-01  5.4305318E-01  4.5062148E-01  4.3598880E-01  3.6966355E-01  3.8233185E-01  1.1633843E-03
 1.1288638E-01  3.7901323E-01  3.6623111E-01  4.3363267E-01  4.4807730E-01  5.3162841E-01  4.4807730E-01  4.3363267E-01  3.6623111E-01  3.7901323E-01  1.1288638E-01
 2.2867370E-01  3.7557389E-01  3.6267380E-01  4.3119084E-01  4.4544056E-01  5.1978803E-01  4.4544056E-01  4.3119084E-01  3.6267380E-01  3.7557389E-01  2.2867370E-01
 0.0000000E+00  2.0191981E-01  3.7127740E-01  4.2112738E-01  4.3793540E-01  5.8779774E-01  4.3793540E-01  4.2112738E-01  3.7127740E-01  2.0191981E-01  0.0000000E+00
 0.0000000E+00  2.9654139E-01  3.7293580E-01  4.2489380E-01  4.4151240E-01  5.9211737E-01  4.4151240E-01  4.2489380E-01  3.7293580E-01  2.9654139E-01  0.0000000E+00
 0.0000000E+00  3.8563735E-01  3.7449353E-01  4.2858056E-01  4.4500564E-01  5.9605436E-01  4.4500564E-01  4.2858056E-01  3.7449353E-01  3.8563735E-01  0.0000000E+00
 0.0000000E+00  3.8581602E-01  3.7445332E-01  4.3017492E-01  4.4642779E-01  5.9458734E-01  4.4642779E-01  4.3017492E-01  3.7445332E-01  3.8581602E-01  0.0000000E+00
 0.0000000E+00  3.8600120E-01  3.7441165E-01  4.3182729E-01  4.4790167E-01  5.9306695E-01  4.4790167E-01  4.3182729E-01  3.7441165E-01  3.8600120E-01  0.0000000E+00
 0.0000000E+00  3.8619311E-01  3.7436846E-01  4.3353976E-01  4.4942917E-01  5.9149126E-01  4.4942917E-01  4.3353976E-01  3.7436846E-01  3.8619311E-01  0.0000000E+00
 0.0000000E+00  3.8541141E-01  3.7339136E-01  4.3407605E-01  4.4978788E-01  5.8712364E-01  4.4978788E-01  4.3407605E-01  3.7339136E-01  3.8541141E-01  0.0000000E+00
 0.0000000E+00  3.8423947E-01  3.7203472E-01  4.3417491E-01  4.4970790E-01  5.8158817E-01  4.4970790E-01  4.3417491E-01  3.7203472E-01  3.8423947E-01  0.0000000E+00
 0.0000000E+00  3.8302489E-01  3.7062873E-01  4.3427736E-01  4.4962501E-01  5.7585133E-01  4.4962501E-01  4.3427736E-01  3.7062873E-01  3.8302489E-01  0.0000000E+00
 0.0000000E+00  3.8114246E-01  3.6859312E-01  4.3355041E-01  4.4871228E-01  5.6840450E-01  4.4871228E-01  4.3355041E-01  3.6859312E-01  3.8114246E-01  0.0000000E+00
 0.0000000E+00  3.7896562E-01  3.6627390E-01  4.3249520E-01  4.4746683E-01  5.6014292E-01  4.4746683E-01  4.3249520E-01  3.6627390E-01  3.7896562E-01  0.0000000E+00
 0.0000000E+00  3.7664366E-01  3.6380968E-01  4.3129438E-01  4.4607576E-01  5.5144900E-01  4.4607576E-01  4.3129438E-01  3.6380968E-01  3.7664366E-01  0.0000000E+00
 0.0000000E+00  3.7388902E-01  3.6093561E-01  4.2948357E-01  4.4410433E-01  5.4174276E-01  4.4410433E-01  4.2948357E-01  3.6093561E-01  3.7388902E-01  0.0000000E+00
 1.1097352E-03  3.7102948E-01  3.5795246E-01  4.2760080E-01  4.4205489E-01  5.3167036E-01  4.4205489E-01  4.2760080E-01  3.5795246E-01  3.7102948E-01  1.1097352E-03
 1.0768066E-01  3.6762090E-01  3.5443022E-01  4.2507096E-01  4.3933330E-01  5.1999066E-01  4.3933330E-01  4.2507096E-01  3.5443022E-01  3.6762090E-01  1.0768066E-01
 2.1812847E-01  3.6408832E-01  3.5077984E-01  4.2244909E-01  4.3651271E-01  5.0788607E-01  4.3651271E-01  4.2244909E-01  3.5077984E-01  3.6408832E-01  2.1812847E-01
 0.0000000E+00  1.9691621E-01  3.6176369E-01  4.1606401E-01  4.3271415E-01  5.8258517E-01  4.3271415E-01  4.1606401E-01  3.6176369E-01  1.9691621E-01  0.0000000E+00
 0.0000000E+00  2.8919306E-01  3.6317759E-01  4.1948803E-01  4.3594269E-01  5.8625889E-01  4.3594269E-01  4.1948803E-01  3.6317759E-01  2.8919306E-01  0.0000000E+00
 0.0000000E+00  3.7606382E-01  3.6448789E-01  4.2282704E-01  4.3908243E-01  5.8954004E-01  4.3908243E-01  4.2282704E-01  3.6448789E-01  3.7606382E-01  0.0000000E+00
 0.0000000E+00  3.7604137E-01  3.6425254E-01  4.2413386E-01  4.4021702E-01  5.8753286E-01  4.4021702E-01  4.2413386E-01  3.6425254E-01  3.7604137E-01  0.0000000E+00
 0.0000000E+00  3.7601810E-01  3.6400863E-01  4.2548821E-01  4.4139287E-01  5.8545265E-01  4.4139287E-01  4.2548821E-01  3.6400863E-01  3.7601810E-01  0.0000000E+00
 0.0000000E+00  3.7599399E-01  3.6375585E-01  4.2689184E-01  4.4261150E-01  5.8329677E-01  4.4261150E-01  4.2689184E-01  3.6375585E-01  3.7599399E-01  0.0000000E+00
 0.0000000E+00  3.7503543E-01  3.6260718E-01  4.2716433E-01  4.4270474E-01  5.7844082E-01  4.4270474E-01  4.2716433E-01  3.6260718E-01  3.7503543E-01  0.0000000E+00
 0.0000000E+00  3.7369754E-01  3.6108958E-01  4.2701056E-01  4.4236979E-01  5.7244092E-01  4.4236979E-01  4.2701056E-01  3.6108958E-01  3.7369754E-01  0.0000000E+00
 0.0000000E+00  3.7231099E-01  3.5951676E-01  4.2685119E-01  4.4202265E-01  5.6622275E-01  4.4202265E-01  4.2685119E-01  3.5951676E-01  3.7231099E-01  0.0000000E+00
 0.0000000E+00  3.7028629E-01  3.5734618E-01  4.2589804E-01  4.4088100E-01  5.5837586E-01  4.4088100E-01  4.2589804E-01  3.5734618E-01  3.7028629E-01  0.0000000E+00
 0.0000000E+00  3.6797503E-01  3.5490082E-01  4.2462478E-01  4.3941456E-01  5.4973545E-01  4.3941456E-01  4.2462478E-01  3.5490082E-01  3.6797503E-01  0.0000000E+00
 0.0000000E+00  3.6552107E-01  3.5231270E-01  4.2320594E-01  4.3780291E-01  5.4066672E-01  4.3780291E-01  4.2320594E-01  3.5231270E-01  3.6552107E-01  0.0000000E+00
 0.0000000E+00  3.6266819E-01  3.4934626E-01  4.2121130E-01  4.3564743E-01  5.3066606E-01  4.3564743E-01  4.2121130E-01  3.4934626E-01  3.6266819E-01  0.0000000E+00
 1.0574616E-03  3.5970712E-01  3.4626758E-01  4.1913834E-01  4.3340755E-01  5.2028926E-01  4.3340755E-01  4.1913834E-01  3.4626758E-01  3.5970712E-01  1.0574616E-03
 1.0260841E-01  3.5621921E-01  3.4266603E-01  4.1644334E-01  4.3051786E-01  5.0836463E-01  4.3051786E-01  4.1644334E-01  3.4266603E-01  3.5621921E-01  1.0260841E-01
 2.0785363E-01  3.5260440E-01  3.3893347E-01  4.1365030E-01  4.2752304E-01  4.9600619E-01  4.2752304E-01  4.1365030E-01  3.3893347E-01  3.5260440E-01  2.0785363E-01
 0.0000000E+00  1.9214907E-01  3.5209259E-01  4.1106476E-01  4.2756175E-01  5.7864520E-01  4.2756175E-01  4.1106476E-01  3.5209259E-01  1.9214907E-01  0.0000000E+00
 0.0000000E+00  2.8219200E-01  3.5328129E-01  4.1415225E-01  4.3045013E-01  5.8159128E-01  4.3045013E-01  4.1415225E-01  3.5328129E-01  2.8219200E-01  0.0000000E+00
 0.0000000E+00  3.6694145E-01  3.5436419E-01  4.1715015E-01  4.3324511E-01  5.8413359E-01  4.3324511E-01  4.1715015E-01  3.5436419E-01  3.6694145E-01  0.0000000E+00
