 1.1876312E+00  8.0293288E-01  9.4951406E-01  9.3553599E-01  9.3401769E-01  1.3425306E+00  9.3401769E-01  9.3553599E-01  9.4951406E-01  8.0293288E-01  1.1876312E+00
 1.1901640E+00  8.1389821E-01  9.5751754E-01  9.4498575E-01  9.4334403E-01  1.3421474E+00  9.4334403E-01  9.4498575E-01  9.5751754E-01  8.1389821E-01  1.1901640E+00
 1.1926662E+00  8.2505225E-01  9.6561639E-01  9.5456591E-01  9.5281985E-01  1.3415300E+00  9.5281985E-01  9.5456591E-01  9.6561639E-01  8.2505225E-01  1.1926662E+00
 1.1940588E+00  8.3466043E-01  9.7215783E-01  9.6248741E-01  9.6086918E-01  1.3386609E+00  9.6086918E-01  9.6248741E-01  9.7215783E-01  8.3466043E-01  1.1940588E+00
 1.1953667E+00  8.4438025E-01  9.7873477E-01  9.7050673E-01  9.6898801E-01  1.3354286E+00  9.6898801E-01  9.7050673E-01  9.7873477E-01  8.4438025E-01  1.1953667E+00
 1.1956946E+00  8.5273049E-01  9.8406576E-01  9.7744159E-01  9.7577346E-01  1.3300516E+00  9.7577346E-01  9.7744159E-01  9.8406576E-01  8.5273049E-01  1.1956946E+00
 1.1955518E+00  8.6068670E-01  9.8905425E-01  9.8392388E-01  9.8222672E-01  1.3238419E+00  9.8222672E-01  9.8392388E-01  9.8905425E-01  8.6068670E-01  1.1955518E+00
 1.1947195E+00  8.6794820E-01  9.9346696E-01  9.8964695E-01  9.8809801E-01  1.3164995E+00  9.8809801E-01  9.8964695E-01  9.9346696E-01  8.6794820E-01  1.1947195E+00
 1.1933249E+00  8.7441694E-01  9.9705151E-01  9.9470745E-01  9.9309747E-01  1.3077413E+00  9.9309747E-01  9.9470745E-01  9.9705151E-01  8.7441694E-01  1.1933249E+00
 1.1915599E+00  8.8051442E-01  1.0002025E+00  9.9942238E-01  9.9767890E-01  1.2980906E+00  9.9767890E-01  9.9942238E-01  1.0002025E+00  8.8051442E-01  1.1915599E+00
 1.1889359E+00  8.8563147E-01  1.0023601E+00  1.0030018E+00  1.0014206E+00  1.2875487E+00  1.0014206E+00  1.0030018E+00  1.0023601E+00  8.8563147E-01  1.1889359E+00
 1.1860042E+00  8.9025316E-01  1.0041403E+00  1.0062337E+00  1.0047321E+00  1.2761216E+00  1.0047321E+00  1.0062337E+00  1.0041403E+00  8.9025316E-01  1.1860042E+00
 1.1826681E+00  8.9425058E-01  1.0054615E+00  1.0089672E+00  1.0074656E+00  1.2636861E+00  1.0074656E+00  1.0089672E+00  1.0054615E+00  8.9425058E-01  1.1826681E+00
 1.1786664E+00  8.9752598E-01  1.0062859E+00  1.0108618E+00  1.0093602E+00  1.2501195E+00  1.0093602E+00  1.0108618E+00  1.0062859E+00  8.9752598E-01  1.1786664E+00
 1.1740453E+00  9.0040210E-01  1.0061699E+00  1.0121500E+00  1.0106484E+00  1.2358621E+00  1.0106484E+00  1.0121500E+00  1.0061699E+00  9.0040210E-01  1.1740453E+00
 1.1690173E+00  9.0275424E-01  1.0056493E+00  1.0129945E+00  1.0114929E+00  1.2207593E+00  1.0114929E+00  1.0129945E+00  1.0056493E+00  9.0275424E-01  1.1690173E+00
 1.1636637E+00  9.0447563E-01  1.0048839E+00  1.0134437E+00  1.0119420E+00  1.2048059E+00  1.0119420E+00  1.0134437E+00  1.0048839E+00  9.0447563E-01  1.1636637E+00
 1.1578746E+00  9.0548066E-01  1.0032893E+00  1.0133935E+00  1.0118919E+00  1.1885071E+00  1.0118919E+00  1.0133935E+00  1.0032893E+00  9.0548066E-01  1.1578746E+00
 8.9731685E-01  6.6481156E-01  8.3643308E-01  8.1007209E-01  8.0857068E-01  1.2511934E+00  8.0857068E-01  8.1007209E-01  8.3643308E-01  6.6481156E-01  8.9731685E-01
 1.1263454E+00  6.8279978E-01  8.5083320E-01  8.2617022E-01  8.2459659E-01  1.2658772E+00  8.2459659E-01  8.2617022E-01  8.5083320E-01  6.8279978E-01  1.1263454E+00
 1.1337096E+00  6.9923539E-01  8.6393874E-01  8.4092471E-01  8.3920091E-01  1.2779603E+00  8.3920091E-01  8.4092471E-01  8.6393874E-01  6.9923539E-01  1.1337096E+00
 1.1407855E+00  7.1550085E-01  8.7686659E-01  8.5549341E-01  8.5367981E-01  1.2893316E+00  8.5367981E-01  8.5549341E-01  8.7686659E-01  7.1550085E-01  1.1407855E+00
 1.1466673E+00  7.3037108E-01  8.8856921E-01  8.6872098E-01  8.6698810E-01  1.2981035E+00  8.6698810E-01  8.6872098E-01  8.8856921E-01  7.3037108E-01  1.1466673E+00
 1.1524221E+00  7.4526402E-01  9.0022240E-01  8.8189370E-01  8.8024516E-01  1.3063241E+00  8.8024516E-01  8.8189370E-01  9.0022240E-01  7.4526402E-01  1.1524221E+00
 1.1571656E+00  7.5886947E-01  9.1061367E-01  8.9364382E-01  8.9208552E-01  1.3116988E+00  8.9208552E-01  8.9364382E-01  9.1061367E-01  7.5886947E-01  1.1571656E+00
 1.1615237E+00  7.7203465E-01  9.2051937E-01  9.0501745E-01  9.0351604E-01  1.3161218E+00  9.0351604E-01  9.0501745E-01  9.2051937E-01  7.7203465E-01  1.1615237E+00
 1.1651463E+00  7.8418542E-01  9.2940432E-01  9.1552119E-01  9.1401978E-01  1.3188626E+00  9.1401978E-01  9.1552119E-01  9.2940432E-01  7.8418542E-01  1.1651463E+00
 1.1686568E+00  7.9641611E-01  9.3833203E-01  9.2608518E-01  9.2456216E-01  1.3211653E+00  9.2456216E-01  9.2608518E-01  9.3833203E-01  7.9641611E-01  1.1686568E+00
 1.1707758E+00  8.0689715E-01  9.4587993E-01  9.3508006E-01  9.3339708E-01  1.3201537E+00  9.3339708E-01  9.3508006E-01  9.4587993E-01  8.0689715E-01  1.1707758E+00
 1.1728574E+00  8.1755156E-01  9.5350878E-01  9.4419416E-01  9.4237595E-01  1.3189014E+00  9.4237595E-01  9.4419416E-01  9.5350878E-01  8.1755156E-01  1.1728574E+00
 1.1738937E+00  8.2665739E-01  9.5957769E-01  9.5167986E-01  9.5002732E-01  1.3155288E+00  9.5002732E-01  9.5167986E-01  9.5957769E-01  8.2665739E-01  1.1738937E+00
 1.1748333E+00  8.3587127E-01  9.6568019E-01  9.5925314E-01  9.5772958E-01  1.3117795E+00  9.5772958E-01  9.5925314E-01  9.6568019E-01  8.3587127E-01  1.1748333E+00
 1.1747849E+00  8.4380465E-01  9.7063187E-01  9.6576420E-01  9.6404699E-01  1.3058977E+00  9.6404699E-01  9.6576420E-01  9.7063187E-01  8.4380465E-01  1.1747849E+00
 1.1742643E+00  8.5132512E-01  9.7520429E-01  9.7182116E-01  9.7006633E-01  1.2992157E+00  9.7006633E-01  9.7182116E-01  9.7520429E-01  8.5132512E-01  1.1742643E+00
 1.1730575E+00  8.5812950E-01  9.7915299E-01  9.7712284E-01  9.7556012E-01  1.2914555E+00  9.7556012E-01  9.7712284E-01  9.7915299E-01  8.5812950E-01  1.1730575E+00
 1.1712997E+00  8.6414847E-01  9.8231223E-01  9.8177227E-01  9.8013044E-01  1.2823210E+00  9.8013044E-01  9.8177227E-01  9.8231223E-01  8.6414847E-01  1.1712997E+00
 1.1691795E+00  8.6979667E-01  9.8505367E-01  9.8607441E-01  9.8425954E-01  1.2723160E+00  9.8425954E-01  9.8607441E-01  9.8505367E-01  8.6979667E-01  1.1691795E+00
 1.1662852E+00  8.7450530E-01  9.8684186E-01  9.8923743E-01  9.8763288E-01  1.2615036E+00  9.8763288E-01  9.8923743E-01  9.8684186E-01  8.7450530E-01  1.1662852E+00
 1.1630870E+00  8.7873852E-01  9.8827795E-01  9.9210200E-01  9.9060059E-01  1.2497800E+00  9.9060059E-01  9.9210200E-01  9.8827795E-01  8.7873852E-01  1.1630870E+00
 1.1594824E+00  8.8236986E-01  9.8927407E-01  9.9451001E-01  9.9300860E-01  1.2370424E+00  9.9300860E-01  9.9451001E-01  9.8927407E-01  8.8236986E-01  1.1594824E+00
 1.1551747E+00  8.8528878E-01  9.8973731E-01  9.9604191E-01  9.9454050E-01  1.2232745E+00  9.9454050E-01  9.9604191E-01  9.8973731E-01  8.8528878E-01  1.1551747E+00
 1.1502720E+00  8.8779021E-01  9.8928142E-01  9.9699080E-01  9.9548939E-01  1.2088015E+00  9.9548939E-01  9.9699080E-01  9.8928142E-01  8.8779021E-01  1.1502720E+00
 1.1450181E+00  8.8978279E-01  9.8845079E-01  9.9752582E-01  9.9602441E-01  1.1935254E+00  9.9602441E-01  9.9752582E-01  9.8845079E-01  8.8978279E-01  1.1450181E+00
 1.1394890E+00  8.9117558E-01  9.8739991E-01  9.9769847E-01  9.9619707E-01  1.1774590E+00  9.9619707E-01  9.9769847E-01  9.8739991E-01  8.9117558E-01  1.1394890E+00
 1.1334459E+00  8.9186711E-01  9.8548563E-01  9.9739510E-01  9.9589369E-01  1.1610339E+00  9.9589369E-01  9.9739510E-01  9.8548563E-01  8.9186711E-01  1.1334459E+00
 8.8514934E-01  6.6277217E-01  8.2967759E-01  8.0484090E-01  8.0334001E-01  1.2360641E+00  8.0334001E-01  8.0484090E-01  8.2967759E-01  6.6277217E-01  8.8514934E-01
 1.1108884E+00  6.8022369E-01  8.4352432E-01  8.2041797E-01  8.1882845E-01  1.2499051E+00  8.1882845E-01  8.2041797E-01  8.4352432E-01  6.8022369E-01  1.1108884E+00
 1.1177703E+00  6.9614376E-01  8.5609703E-01  8.3470895E-01  8.3293513E-01  1.2612059E+00  8.3293513E-01  8.3470895E-01  8.5609703E-01  6.9614376E-01  1.1177703E+00
 1.1243561E+00  7.1188489E-01  8.6849366E-01  8.4878793E-01  8.4691879E-01  1.2718063E+00  8.4691879E-01  8.4878793E-01  8.6849366E-01  7.1188489E-01  1.1243561E+00
 1.1297546E+00  7.2623666E-01  8.7969982E-01  8.6148194E-01  8.5976666E-01  1.2798825E+00  8.5976666E-01  8.6148194E-01  8.7969982E-01  7.2623666E-01  1.1297546E+00
 1.1350289E+00  7.4060385E-01  8.9084153E-01  8.7411274E-01  8.7253201E-01  1.2873909E+00  8.7253201E-01  8.7411274E-01  8.9084153E-01  7.4060385E-01  1.1350289E+00
 1.1393463E+00  7.5370439E-01  9.0071158E-01  8.8533932E-01  8.8380756E-01  1.2920563E+00  8.8380756E-01  8.8533932E-01  9.0071158E-01  7.5370439E-01  1.1393463E+00
 1.1432696E+00  7.6636050E-01  9.1009181E-01  8.9621114E-01  8.9471024E-01  1.2957932E+00  8.9471024E-01  8.9621114E-01  9.1009181E-01  7.6636050E-01  1.1432696E+00
 1.1464519E+00  7.7800611E-01  9.1845539E-01  9.0626000E-01  9.0475911E-01  1.2979011E+00  9.0475911E-01  9.0626000E-01  9.1845539E-01  7.7800611E-01  1.1464519E+00
 1.1495149E+00  7.8972188E-01  9.2685652E-01  9.1635676E-01  9.1482909E-01  1.2995551E+00  9.1482909E-01  9.1635676E-01  9.2685652E-01  7.8972188E-01  1.1495149E+00
 1.1512225E+00  7.9971949E-01  9.3394166E-01  9.2489003E-01  9.2316413E-01  1.2979113E+00  9.2316413E-01  9.2489003E-01  9.3394166E-01  7.9971949E-01  1.1512225E+00
 1.1528864E+00  8.0987514E-01  9.4109305E-01  9.3353112E-01  9.3163765E-01  1.2960203E+00  9.3163765E-01  9.3353112E-01  9.4109305E-01  8.0987514E-01  1.1528864E+00
 1.1535690E+00  8.1847944E-01  9.4668155E-01  9.4057390E-01  9.3888573E-01  1.2921431E+00  9.3888573E-01  9.4057390E-01  9.4668155E-01  8.1847944E-01  1.1535690E+00
 1.1541432E+00  8.2718836E-01  9.5230199E-01  9.4769396E-01  9.4616561E-01  1.2878754E+00  9.4616561E-01  9.4769396E-01  9.5230199E-01  8.2718836E-01  1.1541432E+00
 1.1537209E+00  8.3470675E-01  9.5687046E-01  9.5377489E-01  9.5200658E-01  1.2814876E+00  9.5200658E-01  9.5377489E-01  9.5687046E-01  8.3470675E-01  1.1537209E+00
 1.1528247E+00  8.4179314E-01  9.6102128E-01  9.5939991E-01  9.5758498E-01  1.2743322E+00  9.5758498E-01  9.5939991E-01  9.6102128E-01  8.4179314E-01  1.1528247E+00
 1.1512455E+00  8.4814171E-01  9.6449809E-01  9.6427328E-01  9.6269641E-01  1.2661531E+00  9.6269641E-01  9.6427328E-01  9.6449809E-01  8.4814171E-01  1.1512455E+00
 1.1491267E+00  8.5371227E-01  9.6722505E-01  9.6850543E-01  9.6683052E-01  1.2566424E+00  9.6683052E-01  9.6850543E-01  9.6722505E-01  8.5371227E-01  1.1491267E+00
 1.1466532E+00  8.5891264E-01  9.6955032E-01  9.7238865E-01  9.7049931E-01  1.2462838E+00  9.7049931E-01  9.7238865E-01  9.6955032E-01  8.5891264E-01  1.1466532E+00
 1.1434921E+00  8.6321479E-01  9.7096306E-01  9.7512754E-01  9.7349883E-01  1.2352033E+00  9.7349883E-01  9.7512754E-01  9.7096306E-01  8.6321479E-01  1.1434921E+00
 1.1400308E+00  8.6706169E-01  9.7205069E-01  9.7761952E-01  9.7611862E-01  1.2231836E+00  9.7611862E-01  9.7761952E-01  9.7205069E-01  8.6706169E-01  1.1400308E+00
 1.1361608E+00  8.7032922E-01  9.7271867E-01  9.7969854E-01  9.7819764E-01  1.2101432E+00  9.7819764E-01  9.7969854E-01  9.7271867E-01  8.7032922E-01  1.1361608E+00
 1.1315495E+00  8.7289336E-01  9.7281571E-01  9.8086143E-01  9.7936053E-01  1.1961767E+00  9.7936053E-01  9.8086143E-01  9.7281571E-01  8.7289336E-01  1.1315495E+00
 1.1263674E+00  8.7502202E-01  9.7201430E-01  9.8146563E-01  9.7996474E-01  1.1814884E+00  9.7996474E-01  9.8146563E-01  9.7201430E-01  8.7502202E-01  1.1263674E+00
 1.1208903E+00  8.7665731E-01  9.7086884E-01  9.8168685E-01  9.8018595E-01  1.1660394E+00  9.8018595E-01  9.8168685E-01  9.7086884E-01  8.7665731E-01  1.1208903E+00
 1.1151890E+00  8.7772407E-01  9.6952906E-01  9.8157982E-01  9.8007892E-01  1.1498615E+00  9.8007892E-01  9.8157982E-01  9.6952906E-01  8.7772407E-01  1.1151890E+00
 1.1088939E+00  8.7810459E-01  9.6729038E-01  9.8102131E-01  9.7952042E-01  1.1333109E+00  9.7952042E-01  9.8102131E-01  9.6729038E-01  8.7810459E-01  1.1088939E+00
 8.7284243E-01  6.6067491E-01  8.2279430E-01  7.9954443E-01  7.9804405E-01  1.2209440E+00  7.9804405E-01  7.9954443E-01  8.2279430E-01  6.6067491E-01  8.7284243E-01
 1.0952616E+00  6.7759034E-01  8.3609402E-01  8.1460261E-01  8.1299959E-01  1.2339569E+00  8.1299959E-01  8.1460261E-01  8.3609402E-01  6.7759034E-01  1.0952616E+00
 1.1016710E+00  6.9299542E-01  8.4814039E-01  8.2842614E-01  8.2660968E-01  1.2444870E+00  8.2660968E-01  8.2842614E-01  8.4814039E-01  6.9299542E-01  1.1016710E+00
 1.1077786E+00  7.0821407E-01  8.6001117E-01  8.4201444E-01  8.4009834E-01  1.2543275E+00  8.4009834E-01  8.4201444E-01  8.6001117E-01  7.0821407E-01  1.1077786E+00
 1.1127106E+00  7.2205268E-01  8.7072286E-01  8.5418219E-01  8.5248385E-01  1.2617169E+00  8.5248385E-01  8.5418219E-01  8.7072286E-01  7.2205268E-01  1.1127106E+00
 1.1175195E+00  7.3589882E-01  8.8135615E-01  8.6627925E-01  8.6475880E-01  1.2685236E+00  8.6475880E-01  8.6627925E-01  8.8135615E-01  7.3589882E-01  1.1175195E+00
 1.1214191E+00  7.4849644E-01  8.9071192E-01  8.7699297E-01  8.7548303E-01  1.2724962E+00  8.7548303E-01  8.7699297E-01  8.9071192E-01  7.4849644E-01  1.1214191E+00
 1.1249171E+00  7.6064626E-01  8.9957446E-01  8.8736991E-01  8.8586708E-01  1.2755589E+00  8.8586708E-01  8.8736991E-01  8.9957446E-01  7.6064626E-01  1.1249171E+00
 1.1276708E+00  7.7179069E-01  9.0742564E-01  8.9696440E-01  8.9546288E-01  1.2770380E+00  8.9546288E-01  8.9696440E-01  9.0742564E-01  7.7179069E-01  1.1276708E+00
 1.1302983E+00  7.8299589E-01  9.1530885E-01  9.0659478E-01  9.0506344E-01  1.2780504E+00  9.0506344E-01  9.0659478E-01  9.1530885E-01  7.8299589E-01  1.1302983E+00
 1.1316054E+00  7.9251622E-01  9.2193598E-01  9.1466926E-01  9.1290870E-01  1.2757991E+00  9.1290870E-01  9.1466926E-01  9.2193598E-01  7.9251622E-01  1.1316054E+00
 1.1328622E+00  8.0217982E-01  9.2861539E-01  9.2284066E-01  9.2088631E-01  1.2732935E+00  9.2088631E-01  9.2284066E-01  9.2861539E-01  8.0217982E-01  1.1328622E+00
 1.1331971E+00  8.1029292E-01  9.3373482E-01  9.2944779E-01  9.2773086E-01  1.2689230E+00  9.2773086E-01  9.2944779E-01  9.3373482E-01  8.1029292E-01  1.1331971E+00
 1.1334130E+00  8.1850616E-01  9.3888328E-01  9.3612179E-01  9.3458967E-01  1.2641496E+00  9.3458967E-01  9.3612179E-01  9.3888328E-01  8.1850616E-01  1.1334130E+00
 1.1326295E+00  8.2560850E-01  9.4306626E-01  9.4177737E-01  9.3996777E-01  1.2572746E+00  9.3996777E-01  9.4177737E-01  9.4306626E-01  8.2560850E-01  1.1326295E+00
 1.1313726E+00  8.3226451E-01  9.4680028E-01  9.4697689E-01  9.4511336E-01  1.2496626E+00  9.4511336E-01  9.4697689E-01  9.4680028E-01  8.3226451E-01  1.1313726E+00
 1.1294383E+00  8.3816789E-01  9.4982038E-01  9.5143069E-01  9.4984246E-01  1.2410788E+00  9.4984246E-01  9.5143069E-01  9.4982038E-01  8.3816789E-01  1.1294383E+00
 1.1269772E+00  8.4330068E-01  9.5212706E-01  9.5525256E-01  9.5355096E-01  1.2312038E+00  9.5355096E-01  9.5525256E-01  9.5212706E-01  8.4330068E-01  1.1269772E+00
 1.1241694E+00  8.4806371E-01  9.5404675E-01  9.5872390E-01  9.5677435E-01  1.2205016E+00  9.5677435E-01  9.5872390E-01  9.5404675E-01  8.4806371E-01  1.1241694E+00
 1.1207468E+00  8.5196639E-01  9.5509398E-01  9.6105376E-01  9.5940558E-01  1.2091530E+00  9.5940558E-01  9.6105376E-01  9.5509398E-01  8.5196639E-01  1.1207468E+00
 1.1170279E+00  8.5543185E-01  9.5583852E-01  9.6317993E-01  9.6167956E-01  1.1968480E+00  9.6167956E-01  9.6317993E-01  9.5583852E-01  8.5543185E-01  1.1170279E+00
 1.1129003E+00  8.5833890E-01  9.5618036E-01  9.6493086E-01  9.6343049E-01  1.1835232E+00  9.6343049E-01  9.6493086E-01  9.5618036E-01  8.5833890E-01  1.1129003E+00
 1.1080050E+00  8.6055441E-01  9.5591865E-01  9.6573712E-01  9.6423675E-01  1.1693624E+00  9.6423675E-01  9.6573712E-01  9.5591865E-01  8.6055441E-01  1.1080050E+00
 1.1025618E+00  8.6231854E-01  9.5478448E-01  9.6600673E-01  9.6450636E-01  1.1544738E+00  9.6450636E-01  9.6600673E-01  9.5478448E-01  8.6231854E-01  1.1025618E+00
 1.0968717E+00  8.6360351E-01  9.5333388E-01  9.6592081E-01  9.6442043E-01  1.1388665E+00  9.6442043E-01  9.6592081E-01  9.5333388E-01  8.6360351E-01  1.0968717E+00
 1.0910015E+00  8.6434858E-01  9.5171002E-01  9.6553671E-01  9.6403634E-01  1.1225873E+00  9.6403634E-01  9.6553671E-01  9.5171002E-01  8.6434858E-01  1.0910015E+00
 1.0844765E+00  8.6442205E-01  9.4916181E-01  9.6472213E-01  9.6322176E-01  1.1059243E+00  9.6322176E-01  9.6472213E-01  9.4916181E-01  8.6442205E-01  1.0844765E+00
 8.6037722E-01  6.5881882E-01  8.1599592E-01  7.9455316E-01  7.9305264E-01  1.2063390E+00  7.9305264E-01  7.9455316E-01  8.1599592E-01  6.5881882E-01  8.6037722E-01
 1.0794550E+00  6.7519791E-01  8.2879892E-01  8.0912445E-01  8.0751544E-01  1.2185944E+00  8.0751544E-01  8.0912445E-01  8.2879892E-01  6.7519791E-01  1.0794550E+00
 1.0854296E+00  6.9007947E-01  8.4038067E-01  8.2247621E-01  8.2064160E-01  1.2284239E+00  8.2064160E-01  8.2247621E-01  8.4038067E-01  6.9007947E-01  1.0854296E+00
 1.0911053E+00  7.0477499E-01  8.5177527E-01  8.3557953E-01  8.3364268E-01  1.2375644E+00  8.3364268E-01  8.3557953E-01  8.5177527E-01  7.0477499E-01  1.0911053E+00
 1.0956378E+00  7.1812145E-01  8.6200630E-01  8.4725376E-01  8.4555843E-01  1.2442955E+00  8.4555843E-01  8.4725376E-01  8.6200630E-01  7.1812145E-01  1.0956378E+00
 1.1000433E+00  7.3146390E-01  8.7215251E-01  8.5886044E-01  8.5736012E-01  1.2504468E+00  8.5736012E-01  8.5886044E-01  8.7215251E-01  7.3146390E-01  1.1000433E+00
 1.1035611E+00  7.4356069E-01  8.8104175E-01  8.6914082E-01  8.6764145E-01  1.2538351E+00  8.6764145E-01  8.6914082E-01  8.8104175E-01  7.4356069E-01  1.1035611E+00
 1.1066695E+00  7.5521109E-01  8.8943635E-01  8.7907902E-01  8.7757995E-01  1.2562791E+00  8.7757995E-01  8.7907902E-01  8.8943635E-01  7.5521109E-01  1.1066695E+00
 1.1090289E+00  7.6586906E-01  8.9682719E-01  8.8823508E-01  8.8673524E-01  1.2570957E+00  8.8673524E-01  8.8823508E-01  8.9682719E-01  7.6586906E-01  1.1090289E+00
 1.1112533E+00  7.7657974E-01  9.0424492E-01  8.9741523E-01  8.9588625E-01  1.2574555E+00  8.9588625E-01  8.9741523E-01  9.0424492E-01  7.7657974E-01  1.1112533E+00
 1.1121750E+00  7.8564431E-01  9.1045943E-01  9.0504559E-01  9.0330599E-01  1.2547393E+00  9.0330599E-01  9.0504559E-01  9.1045943E-01  7.8564431E-01  1.1121750E+00
 1.1130390E+00  7.9484059E-01  9.1671549E-01  9.1276510E-01  9.1084743E-01  1.2517577E+00  9.1084743E-01  9.1276510E-01  9.1671549E-01  7.9484059E-01  1.1130390E+00
 1.1130273E+00  8.0251297E-01  9.2143312E-01  9.1898172E-01  9.1728221E-01  1.2469441E+00  9.1728221E-01  9.1898172E-01  9.2143312E-01  8.0251297E-01  1.1130273E+00
 1.1128902E+00  8.1027443E-01  9.2616665E-01  9.2525400E-01  9.2372430E-01  1.2417173E+00  9.2372430E-01  9.2525400E-01  9.2616665E-01  8.1027443E-01  1.1128902E+00
 1.1117849E+00  8.1694180E-01  9.2992646E-01  9.3051183E-01  9.2872717E-01  1.2344109E+00  9.2872717E-01  9.3051183E-01  9.2992646E-01  8.1694180E-01  1.1117849E+00
 1.1102202E+00  8.2317036E-01  9.3325433E-01  9.3532684E-01  9.3349263E-01  1.2264080E+00  9.3349263E-01  9.3532684E-01  9.3325433E-01  8.2317036E-01  1.1102202E+00
 1.1080031E+00  8.2866360E-01  9.3589920E-01  9.3942120E-01  9.3783995E-01  1.2174980E+00  9.3783995E-01  9.3942120E-01  9.3589920E-01  8.2866360E-01  1.1080031E+00
 1.1052787E+00  8.3340128E-01  9.3785644E-01  9.4287299E-01  9.4118756E-01  1.2072919E+00  9.4118756E-01  9.4287299E-01  9.3785644E-01  8.3340128E-01  1.1052787E+00
 1.1022112E+00  8.3777102E-01  9.3943805E-01  9.4597005E-01  9.4405678E-01  1.1962535E+00  9.4405678E-01  9.4597005E-01  9.3943805E-01  8.3777102E-01  1.1022112E+00
 1.0985128E+00  8.4128804E-01  9.4019397E-01  9.4799456E-01  9.4635823E-01  1.1845925E+00  9.4635823E-01  9.4799456E-01  9.4019397E-01  8.4128804E-01  1.0985128E+00
 1.0945265E+00  8.4437302E-01  9.4061106E-01  9.4978825E-01  9.4828773E-01  1.1720428E+00  9.4828773E-01  9.4978825E-01  9.4061106E-01  8.4437302E-01  1.0945265E+00
 1.0901461E+00  8.4691551E-01  9.4059929E-01  9.5119529E-01  9.4969477E-01  1.1585297E+00  9.4969477E-01  9.5119529E-01  9.4059929E-01  8.4691551E-01  1.0901461E+00
 1.0850280E+00  8.4881855E-01  9.4002347E-01  9.5173084E-01  9.5023032E-01  1.1441280E+00  9.5023032E-01  9.5173084E-01  9.4002347E-01  8.4881855E-01  1.0850280E+00
 1.0794012E+00  8.5025118E-01  9.3863800E-01  9.5172572E-01  9.5022520E-01  1.1291037E+00  9.5022520E-01  9.5172572E-01  9.3863800E-01  8.5025118E-01  1.0794012E+00
 1.0735308E+00  8.5120073E-01  9.3694267E-01  9.5136882E-01  9.4986830E-01  1.1134118E+00  9.4986830E-01  9.5136882E-01  9.3694267E-01  8.5120073E-01  1.0735308E+00
 1.0674761E+00  8.5161800E-01  9.3505602E-01  9.5071795E-01  9.4921743E-01  1.0970688E+00  9.4921743E-01  9.5071795E-01  9.3505602E-01  8.5161800E-01  1.0674761E+00
 1.0608241E+00  8.5138870E-01  9.3225306E-01  9.4961898E-01  9.4811846E-01  1.0803433E+00  9.4811846E-01  9.4961898E-01  9.3225306E-01  8.5138870E-01  1.0608241E+00
 8.4777073E-01  6.5699926E-01  8.0914713E-01  7.8963206E-01  7.8813116E-01  1.1919232E+00  7.8813116E-01  7.8963206E-01  8.0914713E-01  6.5699926E-01  8.4777073E-01
 1.0634811E+00  6.7284267E-01  8.2147638E-01  8.0372993E-01  8.0211920E-01  1.2034564E+00  8.0211920E-01  8.0372993E-01  8.2147638E-01  6.7284267E-01  1.0634811E+00
 1.0690409E+00  6.8719825E-01  8.3262104E-01  8.1660588E-01  8.1476676E-01  1.2126186E+00  8.1476676E-01  8.1660588E-01  8.3262104E-01  6.8719825E-01  1.0690409E+00
 1.0743090E+00  7.0137184E-01  8.4356166E-01  8.2922571E-01  8.2728308E-01  1.2210883E+00  8.2728308E-01  8.2922571E-01  8.4356166E-01  7.0137184E-01  1.0743090E+00
 1.0784768E+00  7.1423727E-01  8.5331836E-01  8.4042306E-01  8.3872493E-01  1.2271772E+00  8.3872493E-01  8.4042306E-01  8.5331836E-01  7.1423727E-01  1.0784768E+00
 1.0825106E+00  7.2708554E-01  8.6298734E-01  8.5156059E-01  8.5006060E-01  1.2326968E+00  8.5006060E-01  8.5156059E-01  8.6298734E-01  7.2708554E-01  1.0825106E+00
 1.0856650E+00  7.3868386E-01  8.7143241E-01  8.6144443E-01  8.5994868E-01  1.2355516E+00  8.5994868E-01  8.6144443E-01  8.7143241E-01  7.3868386E-01  1.0856650E+00
 1.0884030E+00  7.4983943E-01  8.7938266E-01  8.7096949E-01  8.6947512E-01  1.2374051E+00  8.6947512E-01  8.7096949E-01  8.7938266E-01  7.4983943E-01  1.0884030E+00
 1.0903877E+00  7.6001916E-01  8.8633831E-01  8.7969350E-01  8.7819568E-01  1.2375485E+00  8.7819568E-01  8.7969350E-01  8.8633831E-01  7.6001916E-01  1.0903877E+00
 1.0922283E+00  7.7024422E-01  8.9331571E-01  8.8843007E-01  8.8690639E-01  1.2372556E+00  8.8690639E-01  8.8843007E-01  8.9331571E-01  7.7024422E-01  1.0922283E+00
 1.0927766E+00  7.7886492E-01  8.9913787E-01  8.9562348E-01  8.9393115E-01  1.2341431E+00  8.9393115E-01  8.9562348E-01  8.9913787E-01  7.7886492E-01  1.0927766E+00
 1.0932593E+00  7.8760728E-01  9.0499254E-01  9.0289976E-01  9.0106485E-01  1.2307520E+00  9.0106485E-01  9.0289976E-01  9.0499254E-01  7.8760728E-01  1.0932593E+00
 1.0929052E+00  7.9486396E-01  9.0934083E-01  9.0874742E-01  9.0708718E-01  1.2255211E+00  9.0708718E-01  9.0874742E-01  9.0934083E-01  7.9486396E-01  1.0929052E+00
 1.0924215E+00  8.0219566E-01  9.1368718E-01  9.1463915E-01  9.1311489E-01  1.2198680E+00  9.1311489E-01  9.1463915E-01  9.1368718E-01  8.0219566E-01  1.0924215E+00
