PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6665000E+00  2.1480000E-01  2.0410000E-01  6.7759999E-02  2.0410000E-01  2.1480000E-01  1.6665000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6607720E+00  2.2774525E-01  2.1686195E-01  9.4585309E-02  2.1686195E-01  2.2774525E-01  1.6607720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6548328E+00  2.4116792E-01  2.3009457E-01  1.2239994E-01  2.3009457E-01  2.4116792E-01  1.6548328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6511321E+00  2.5598147E-01  2.4475112E-01  1.5315367E-01  2.4475112E-01  2.5598147E-01  1.6511321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2052940E-02  1.6482907E+00  2.7150313E-01  2.6011911E-01  1.8534179E-01  2.6011911E-01  2.7150313E-01  1.6482907E+00  4.2052940E-02  0.0000000E+00
 0.0000000E+00  2.2796329E-01  1.6473652E+00  2.8765315E-01  2.7611874E-01  2.1868302E-01  2.7611874E-01  2.8765315E-01  1.6473652E+00  2.2796329E-01  0.0000000E+00
 0.0000000E+00  4.2073000E-01  1.6464055E+00  3.0439879E-01  2.9270843E-01  2.5325388E-01  2.9270843E-01  3.0439879E-01  1.6464055E+00  4.2073000E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6537172E+00  2.1918964E-01  2.0826902E-01  6.9374996E-02  2.0826902E-01  2.1918964E-01  1.6537172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6480127E+00  2.3227232E-01  2.2117096E-01  9.6457396E-02  2.2117096E-01  2.3227232E-01  1.6480127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6420977E+00  2.4583749E-01  2.3454873E-01  1.2453859E-01  2.3454873E-01  2.4583749E-01  1.6420977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6383687E+00  2.6072957E-01  2.4928410E-01  1.5541629E-01  2.4928410E-01  2.6072957E-01  1.6383687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2017198E-02  1.6354766E+00  2.7629937E-01  2.6470077E-01  1.8766393E-01  2.6470077E-01  2.7629937E-01  1.6354766E+00  4.2017198E-02  0.0000000E+00
 0.0000000E+00  2.2776953E-01  1.6344566E+00  2.9242468E-01  2.8067829E-01  2.2091694E-01  2.8067829E-01  2.9242468E-01  1.6344566E+00  2.2776953E-01  0.0000000E+00
 0.0000000E+00  4.2037241E-01  1.6333989E+00  3.0914470E-01  2.9724506E-01  2.5539632E-01  2.9724506E-01  3.0914470E-01  1.6333989E+00  4.2037241E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6405681E+00  2.2360806E-01  2.1246536E-01  7.1000594E-02  2.1246536E-01  2.2360806E-01  1.6405681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6348880E+00  2.3682571E-01  2.2550489E-01  9.8335441E-02  2.2550489E-01  2.3682571E-01  1.6348880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6289984E+00  2.5053082E-01  2.3902532E-01  1.2667840E-01  2.3902532E-01  2.5053082E-01  1.6289984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252409E+00  2.6549794E-01  2.5383605E-01  1.5767480E-01  2.5383605E-01  2.6549794E-01  1.6252409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1973566E-02  1.6222978E+00  2.8111212E-01  2.6929766E-01  1.8997656E-01  2.6929766E-01  2.8111212E-01  1.6222978E+00  4.1973566E-02  0.0000000E+00
 0.0000000E+00  2.2753301E-01  1.6211824E+00  2.9720878E-01  2.8524925E-01  2.2313619E-01  2.8524925E-01  2.9720878E-01  1.6211824E+00  2.2753301E-01  0.0000000E+00
 0.0000000E+00  4.1993588E-01  1.6200259E+00  3.1389908E-01  3.0178913E-01  2.5751875E-01  3.0178913E-01  3.1389908E-01  1.6200259E+00  4.1993588E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6269248E+00  2.2803584E-01  2.1667057E-01  7.2601453E-02  2.1667057E-01  2.2803584E-01  1.6269248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6212706E+00  2.4139207E-01  2.2985136E-01  1.0019088E-01  2.2985136E-01  2.4139207E-01  1.6212706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6154079E+00  2.5524087E-01  2.4351825E-01  1.2879781E-01  2.4351825E-01  2.5524087E-01  1.6154079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6116226E+00  2.7028565E-01  2.5840701E-01  1.5991360E-01  2.5840701E-01  2.7028565E-01  1.6116226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1921206E-02  1.6086287E+00  2.8594598E-01  2.7391534E-01  1.9226931E-01  2.7391534E-01  2.8594598E-01  1.6086287E+00  4.1921206E-02  0.0000000E+00
 0.0000000E+00  2.2724917E-01  1.6074166E+00  3.0201331E-01  2.8984026E-01  2.2533317E-01  2.8984026E-01  3.0201331E-01  1.6074166E+00  2.2724917E-01  0.0000000E+00
 0.0000000E+00  4.1941203E-01  1.6061598E+00  3.1867319E-01  3.0635249E-01  2.5961642E-01  3.0635249E-01  3.1867319E-01  1.6061598E+00  4.1941203E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6127074E+00  2.3246024E-01  2.2087256E-01  7.4155202E-02  2.2087256E-01  2.3246024E-01  1.6127074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6070809E+00  2.4596238E-01  2.3420199E-01  1.0200552E-01  2.3420199E-01  2.4596238E-01  1.6070809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6012469E+00  2.5996247E-01  2.4802300E-01  1.3088296E-01  2.4802300E-01  2.5996247E-01  1.6012469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5974349E+00  2.7509129E-01  2.6299621E-01  1.6212249E-01  2.6299621E-01  2.7509129E-01  1.5974349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1859526E-02  1.5943907E+00  2.9080296E-01  2.7855645E-01  1.9453515E-01  2.7855645E-01  2.9080296E-01  1.5943907E+00  4.1859526E-02  0.0000000E+00
 0.0000000E+00  2.2691481E-01  1.5930803E+00  3.0684227E-01  2.9445586E-01  2.2750256E-01  2.9445586E-01  3.0684227E-01  1.5930803E+00  2.2691481E-01  0.0000000E+00
 0.0000000E+00  4.1879493E-01  1.5917215E+00  3.2347311E-01  3.1094163E-01  2.6168581E-01  3.1094163E-01  3.2347311E-01  1.5917215E+00  4.1879493E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5986514E+00  2.3698353E-01  2.2516845E-01  7.5865502E-02  2.2516845E-01  2.3698353E-01  1.5986514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5930517E+00  2.5060278E-01  2.3861780E-01  1.0394189E-01  2.3861780E-01  2.5060278E-01  1.5930517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872454E+00  2.6472431E-01  2.5256317E-01  1.3305373E-01  2.5256317E-01  2.6472431E-01  1.5872454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5834036E+00  2.7990718E-01  2.6759079E-01  1.6438535E-01  2.6759079E-01  2.7990718E-01  1.5834036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1792278E-02  1.5803064E+00  2.9564238E-01  2.8317529E-01  1.9682658E-01  2.8317529E-01  2.9564238E-01  1.5803064E+00  4.1792278E-02  0.0000000E+00
 0.0000000E+00  2.2655027E-01  1.5788990E+00  3.1163550E-01  2.9903188E-01  2.2968009E-01  2.9903188E-01  3.1163550E-01  1.5788990E+00  2.2655027E-01  0.0000000E+00
 0.0000000E+00  4.1812214E-01  1.5774397E+00  3.2821846E-01  3.1547326E-01  2.6374523E-01  3.1547326E-01  3.2821846E-01  1.5774397E+00  4.1812214E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5837560E+00  2.4146269E-01  2.2942241E-01  7.7454397E-02  2.2942241E-01  2.4146269E-01  1.5837560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5781857E+00  2.5521901E-01  2.4301169E-01  1.0577739E-01  2.4301169E-01  2.5521901E-01  1.5781857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5724101E+00  2.6948267E-01  2.5710215E-01  1.3514494E-01  2.5710215E-01  2.6948267E-01  1.5724101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5685413E+00  2.8473872E-01  2.7220340E-01  1.6658550E-01  2.7220340E-01  2.8473872E-01  1.5685413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1713961E-02  1.5653928E+00  3.0051419E-01  2.8782883E-01  1.9906922E-01  2.8782883E-01  3.0051419E-01  1.5653928E+00  4.1713961E-02  0.0000000E+00
 0.0000000E+00  2.2612573E-01  1.5638858E+00  3.1646926E-01  3.0365020E-01  2.3181396E-01  3.0365020E-01  3.1646926E-01  1.5638858E+00  2.2612573E-01  0.0000000E+00
 0.0000000E+00  4.1733859E-01  1.5623233E+00  3.3301276E-01  3.2005507E-01  2.6576633E-01  3.2005507E-01  3.3301276E-01  1.5623233E+00  4.1733859E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5679773E+00  2.4588966E-01  2.3362680E-01  7.8909010E-02  2.3362680E-01  2.4588966E-01  1.5679773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5624394E+00  2.5980502E-01  2.4737801E-01  1.0750139E-01  2.4737801E-01  2.5980502E-01  1.5624394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5566972E+00  2.7423357E-01  2.6163637E-01  1.3714826E-01  2.6163637E-01  2.7423357E-01  1.5566972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5528045E+00  2.8958396E-01  2.7683248E-01  1.6871662E-01  2.7683248E-01  2.8958396E-01  1.5528045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1624163E-02  1.5496067E+00  3.0541825E-01  2.9251736E-01  2.0125846E-01  2.9251736E-01  3.0541825E-01  1.5496067E+00  4.1624163E-02  0.0000000E+00
 0.0000000E+00  2.2563895E-01  1.5479974E+00  3.2134449E-01  3.0831212E-01  2.3390050E-01  3.0831212E-01  3.2134449E-01  1.5479974E+00  2.2563895E-01  0.0000000E+00
 0.0000000E+00  4.1644019E-01  1.5463288E+00  3.3785809E-01  3.2468940E-01  2.6774638E-01  3.2468940E-01  3.3785809E-01  1.5463288E+00  4.1644019E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5526106E+00  2.5044535E-01  2.3795341E-01  8.0589419E-02  2.3795341E-01  2.5044535E-01  1.5526106E+00  0.0000000E+00  0.0000000E+00
