 0.0000000E+00  8.8894732E-03 -8.8957347E-04  6.9195491E-02  7.2894848E-02 -5.5711889E-02  7.2894848E-02  6.9195491E-02 -8.8957347E-04  8.8894732E-03  0.0000000E+00
 0.0000000E+00  8.3980341E-03 -9.7709299E-04  6.6912115E-02  7.0495461E-02 -5.3747669E-02  7.0495461E-02  6.6912115E-02 -9.7709299E-04  8.3980341E-03  0.0000000E+00
 3.5437002E-05  7.8897667E-03 -1.0672153E-03  6.4548162E-02  6.8011338E-02 -5.1706364E-02  6.8011338E-02  6.4548162E-02 -1.0672153E-03  7.8897667E-03  3.5437002E-05
 3.4385499E-03  7.4627185E-03 -1.1054179E-03  6.2334658E-02  6.5679064E-02 -4.9055964E-02  6.5679064E-02  6.2334658E-02 -1.1054179E-03  7.4627185E-03  3.4385499E-03
 6.9654630E-03  7.0201349E-03 -1.1450102E-03  6.0040631E-02  6.3261946E-02 -4.6309146E-02  6.3261946E-02  6.0040631E-02 -1.1450102E-03  7.0201349E-03  6.9654630E-03
 0.0000000E+00  8.1856388E-03  3.2085730E-03  1.0168059E-01  1.0696845E-01 -2.5060702E-02  1.0696845E-01  1.0168059E-01  3.2085730E-03  8.1856388E-03  0.0000000E+00
 0.0000000E+00  1.2021509E-02  2.3854544E-03  9.7613322E-02  1.0272402E-01 -3.7207284E-02  1.0272402E-01  9.7613322E-02  2.3854544E-03  1.2021509E-02  0.0000000E+00
 0.0000000E+00  1.5544986E-02  1.5716154E-03  9.3504537E-02  9.8434352E-02 -4.8987953E-02  9.8434352E-02  9.3504537E-02  1.5716154E-03  1.5544986E-02  0.0000000E+00
 0.0000000E+00  1.4552293E-02  1.1312539E-03  9.0340212E-02  9.5110576E-02 -5.2895903E-02  9.5110576E-02  9.0340212E-02  1.1312539E-03  1.4552293E-02  0.0000000E+00
 0.0000000E+00  1.3523486E-02  6.7487264E-04  8.7060774E-02  9.1665886E-02 -5.6946019E-02  9.1665886E-02  8.7060774E-02  6.7487264E-04  1.3523486E-02  0.0000000E+00
 0.0000000E+00  1.2457254E-02  2.0188891E-04  8.3662034E-02  8.8095884E-02 -6.1143472E-02  8.8095884E-02  8.3662034E-02  2.0188891E-04  1.2457254E-02  0.0000000E+00
 0.0000000E+00  1.1629747E-02 -1.0884321E-04  8.0729056E-02  8.5021133E-02 -6.2477969E-02  8.5021133E-02  8.0729056E-02 -1.0884321E-04  1.1629747E-02  0.0000000E+00
 0.0000000E+00  1.0874529E-02 -3.6466598E-04  7.7906849E-02  8.2065174E-02 -6.2748348E-02  8.2065174E-02  7.7906849E-02 -3.6466598E-04  1.0874529E-02  0.0000000E+00
 0.0000000E+00  1.0091837E-02 -6.2979521E-04  7.4981975E-02  7.9001681E-02 -6.3028564E-02  7.9001681E-02  7.4981975E-02 -6.2979521E-04  1.0091837E-02  0.0000000E+00
 0.0000000E+00  9.4625587E-03 -7.9961442E-04  7.2389281E-02  7.6269894E-02 -6.1942472E-02  7.6269894E-02  7.2389281E-02 -7.9961442E-04  9.4625587E-03  0.0000000E+00
 0.0000000E+00  8.8762762E-03 -9.3759130E-04  6.9861145E-02  7.3599261E-02 -6.0318230E-02  7.3599261E-02  6.9861145E-02 -9.3759130E-04  8.8762762E-03  0.0000000E+00
 0.0000000E+00  8.2956070E-03 -1.0673713E-03  6.7317130E-02  7.0913447E-02 -5.8530148E-02  7.0913447E-02  6.7317130E-02 -1.0673713E-03  8.2956070E-03  0.0000000E+00
 0.0000000E+00  7.8360992E-03 -1.1320741E-03  6.5082419E-02  6.8562851E-02 -5.6123800E-02  6.8562851E-02  6.5082419E-02 -1.1320741E-03  7.8360992E-03  0.0000000E+00
 3.3873193E-05  7.3608806E-03 -1.1985966E-03  6.2768836E-02  6.6129230E-02 -5.3625542E-02  6.6129230E-02  6.2768836E-02 -1.1985966E-03  7.3608806E-03  3.3873193E-05
 3.2868092E-03  6.9638918E-03 -1.2167977E-03  6.0601451E-02  6.3843310E-02 -5.0621212E-02  6.3843310E-02  6.0601451E-02 -1.2167977E-03  6.9638918E-03  3.2868092E-03
 6.6580821E-03  6.5524611E-03 -1.2356610E-03  5.8355220E-02  6.1474231E-02 -4.7507589E-02  6.1474231E-02  5.8355220E-02 -1.2356610E-03  6.5524611E-03  6.6580821E-03
 0.0000000E+00  7.6365434E-03  2.6878598E-03  9.8810741E-02  1.0395679E-01 -3.4625402E-02  1.0395679E-01  9.8810741E-02  2.6878598E-03  7.6365434E-03  0.0000000E+00
 0.0000000E+00  1.1215102E-02  1.9067233E-03  9.4818618E-02  9.9791981E-02 -4.5758044E-02  9.9791981E-02  9.4818618E-02  1.9067233E-03  1.1215102E-02  0.0000000E+00
 0.0000000E+00  1.4501194E-02  1.1354903E-03  9.0786916E-02  9.5583651E-02 -5.6516984E-02  9.5583651E-02  9.0786916E-02  1.1354903E-03  1.4501194E-02  0.0000000E+00
 0.0000000E+00  1.3563439E-02  7.3000003E-04  8.7694256E-02  9.2331947E-02 -5.9665024E-02  9.2331947E-02  8.7694256E-02  7.3000003E-04  1.3563439E-02  0.0000000E+00
 0.0000000E+00  1.2591569E-02  3.0975862E-04  8.4489091E-02  8.8961950E-02 -6.2927585E-02  8.8961950E-02  8.4489091E-02  3.0975862E-04  1.2591569E-02  0.0000000E+00
 0.0000000E+00  1.1584345E-02 -1.2577055E-04  8.1167325E-02  8.5469358E-02 -6.6308833E-02  8.5469358E-02  8.1167325E-02 -1.2577055E-04  1.1584345E-02  0.0000000E+00
 0.0000000E+00  1.0806079E-02 -4.0497412E-04  7.8303936E-02  8.2465332E-02 -6.6993562E-02  8.2465332E-02  7.8303936E-02 -4.0497412E-04  1.0806079E-02  0.0000000E+00
 0.0000000E+00  1.0097497E-02 -6.3081059E-04  7.5550089E-02  7.9579165E-02 -6.6662900E-02  7.9579165E-02  7.5550089E-02 -6.3081059E-04  1.0097497E-02  0.0000000E+00
 0.0000000E+00  9.3631374E-03 -8.6486266E-04  7.2696062E-02  7.6588004E-02 -6.6320209E-02  7.6588004E-02  7.2696062E-02 -8.6486266E-04  9.3631374E-03  0.0000000E+00
 0.0000000E+00  8.7749258E-03 -1.0086401E-03  7.0166859E-02  7.3924110E-02 -6.4741039E-02  7.3924110E-02  7.0166859E-02 -1.0086401E-03  8.7749258E-03  0.0000000E+00
 0.0000000E+00  8.2279356E-03 -1.1218614E-03  6.7700927E-02  7.1321280E-02 -6.2661021E-02  7.1321280E-02  6.7700927E-02 -1.1218614E-03  8.2279356E-03  0.0000000E+00
 0.0000000E+00  7.6863959E-03 -1.2270472E-03  6.5220134E-02  6.8703571E-02 -6.0425067E-02  6.8703571E-02  6.5220134E-02 -1.2270472E-03  7.6863959E-03  0.0000000E+00
 0.0000000E+00  7.2590314E-03 -1.2718689E-03  6.3044374E-02  6.6412127E-02 -5.7683853E-02  6.6412127E-02  6.3044374E-02 -1.2718689E-03  7.2590314E-03  0.0000000E+00
 3.2014304E-05  6.8170761E-03 -1.3178293E-03  6.0791809E-02  6.4039738E-02 -5.4839554E-02  6.4039738E-02  6.0791809E-02 -1.3178293E-03  6.8170761E-03  3.2014304E-05
 3.1064361E-03  6.4498601E-03 -1.3187304E-03  5.8680088E-02  6.1810486E-02 -5.1572270E-02  6.1810486E-02  5.8680088E-02 -1.3187304E-03  6.4498601E-03  3.1064361E-03
 6.2927007E-03  6.0692853E-03 -1.3196642E-03  5.6491546E-02  5.9500136E-02 -4.8186127E-02  5.9500136E-02  5.6491546E-02 -1.3196642E-03  6.0692853E-03  6.2927007E-03
 0.0000000E+00  7.2048946E-03  2.2182936E-03  9.6763249E-02  1.0180007E-01 -4.9222649E-02  1.0180007E-01  9.6763249E-02  2.2182936E-03  7.2048946E-03  0.0000000E+00
 0.0000000E+00  1.0581178E-02  1.4837021E-03  9.2813266E-02  9.7677131E-02 -5.8764935E-02  9.7677131E-02  9.2813266E-02  1.4837021E-03  1.0581178E-02  0.0000000E+00
 0.0000000E+00  1.3680568E-02  7.5970038E-04  8.8824828E-02  9.3512224E-02 -6.7922185E-02  9.3512224E-02  8.8824828E-02  7.5970038E-04  1.3680568E-02  0.0000000E+00
 0.0000000E+00  1.2784973E-02  3.9281223E-04  8.5772799E-02  9.0305838E-02 -6.9888354E-02  9.0305838E-02  8.5772799E-02  3.9281223E-04  1.2784973E-02  0.0000000E+00
 0.0000000E+00  1.1856797E-02  1.2577228E-05  8.2609742E-02  8.6982809E-02 -7.1926049E-02  8.6982809E-02  8.2609742E-02  1.2577228E-05  1.1856797E-02  0.0000000E+00
 0.0000000E+00  1.0894856E-02 -3.8149017E-04  7.9331618E-02  8.3538892E-02 -7.4037873E-02  8.3538892E-02  7.9331618E-02 -3.8149017E-04  1.0894856E-02  0.0000000E+00
 0.0000000E+00  1.0156803E-02 -6.2640515E-04  7.6510814E-02  8.0578273E-02 -7.3724690E-02  8.0578273E-02  7.6510814E-02 -6.2640515E-04  1.0156803E-02  0.0000000E+00
 0.0000000E+00  9.4874198E-03 -8.1990881E-04  7.3800129E-02  7.7734495E-02 -7.2477032E-02  7.7734495E-02  7.3800129E-02 -8.1990881E-04  9.4874198E-03  0.0000000E+00
 0.0000000E+00  8.7936849E-03 -1.0204519E-03  7.0990832E-02  7.4787265E-02 -7.1183986E-02  7.4787265E-02  7.0990832E-02 -1.0204519E-03  8.7936849E-03  0.0000000E+00
 0.0000000E+00  8.2409179E-03 -1.1366342E-03  6.8502355E-02  7.2164143E-02 -6.8859002E-02  7.2164143E-02  6.8502355E-02 -1.1366342E-03  8.2409179E-03  0.0000000E+00
 0.0000000E+00  7.7282501E-03 -1.2238406E-03  6.6076590E-02  6.9601842E-02 -6.6092659E-02  6.9601842E-02  6.6076590E-02 -1.2238406E-03  7.7282501E-03  0.0000000E+00
 0.0000000E+00  7.2210658E-03 -1.3033074E-03  6.3636229E-02  6.7025484E-02 -6.3183375E-02  6.7025484E-02  6.3636229E-02 -1.3033074E-03  7.2210658E-03  0.0000000E+00
 0.0000000E+00  6.8228876E-03 -1.3280359E-03  6.1496054E-02  6.4773440E-02 -5.9944836E-02  6.4773440E-02  6.1496054E-02 -1.3280359E-03  6.8228876E-03  0.0000000E+00
 3.0880643E-05  6.4111295E-03 -1.3532212E-03  5.9280350E-02  6.2441828E-02 -5.6586688E-02  6.2441828E-02  5.9280350E-02 -1.3532212E-03  6.4111295E-03  3.0880643E-05
 2.9964338E-03  6.0703898E-03 -1.3372551E-03  5.7205147E-02  6.0249556E-02 -5.2935905E-02  6.0249556E-02  5.7205147E-02 -1.3372551E-03  6.0703898E-03  2.9964338E-03
 6.0698695E-03  5.7172546E-03 -1.3207082E-03  5.5054451E-02  5.7977532E-02 -4.9152311E-02  5.7977532E-02  5.5054451E-02 -1.3207082E-03  5.7172546E-03  6.0698695E-03
 0.0000000E+00  6.8030122E-03  1.7971186E-03  9.4857685E-02  9.9789233E-02 -6.4336213E-02  9.9789233E-02  9.4857685E-02  1.7971186E-03  6.8030122E-03  0.0000000E+00
 0.0000000E+00  9.9909698E-03  1.1095783E-03  9.0947446E-02  9.5704683E-02 -7.2168152E-02  9.5704683E-02  9.0947446E-02  1.1095783E-03  9.9909698E-03  0.0000000E+00
 0.0000000E+00  1.2916659E-02  4.3324687E-04  8.6999627E-02  9.1579669E-02 -7.9604734E-02  9.1579669E-02  8.6999627E-02  4.3324687E-04  1.2916659E-02  0.0000000E+00
 0.0000000E+00  1.2061744E-02  1.0453615E-04  8.3983829E-02  8.8415755E-02 -8.0320975E-02  8.8415755E-02  8.3983829E-02  1.0453615E-04  1.2061744E-02  0.0000000E+00
 0.0000000E+00  1.1175730E-02 -2.3613258E-04  8.0858321E-02  8.5136742E-02 -8.1063272E-02  8.5136742E-02  8.0858321E-02 -2.3613258E-04  1.1175730E-02  0.0000000E+00
 0.0000000E+00  1.0257483E-02 -5.8919434E-04  7.7619111E-02  8.1738444E-02 -8.1832573E-02  8.1738444E-02  7.7619111E-02 -5.8919434E-04  1.0257483E-02  0.0000000E+00
 0.0000000E+00  9.5581441E-03 -8.0067604E-04  7.4836948E-02  7.8817560E-02 -8.0473948E-02  7.8817560E-02  7.4836948E-02 -8.0067604E-04  9.5581441E-03  0.0000000E+00
 0.0000000E+00  8.9264582E-03 -9.6287446E-04  7.2165684E-02  7.6012180E-02 -7.8270447E-02  7.6012180E-02  7.2165684E-02 -9.6287446E-04  8.9264582E-03  0.0000000E+00
 0.0000000E+00  8.2717926E-03 -1.1309734E-03  6.9397243E-02  7.3104745E-02 -7.5986786E-02  7.3104745E-02  6.9397243E-02 -1.1309734E-03  8.2717926E-03  0.0000000E+00
 0.0000000E+00  7.7529698E-03 -1.2207722E-03  6.6946152E-02  7.0517989E-02 -7.2890706E-02  7.0517989E-02  6.6946152E-02 -1.2207722E-03  7.7529698E-03  0.0000000E+00
 0.0000000E+00  7.2731097E-03 -1.2832581E-03  6.4557338E-02  6.7991612E-02 -6.9417789E-02  6.7991612E-02  6.4557338E-02 -1.2832581E-03  7.2731097E-03  0.0000000E+00
 0.0000000E+00  6.7987696E-03 -1.3383526E-03  6.2153951E-02  6.5452144E-02 -6.5816277E-02  6.5452144E-02  6.2153951E-02 -1.3383526E-03  6.7987696E-03  0.0000000E+00
 0.0000000E+00  6.4285197E-03 -1.3444111E-03  6.0045125E-02  6.3236540E-02 -6.2071829E-02  6.3236540E-02  6.0045125E-02 -1.3444111E-03  6.4285197E-03  0.0000000E+00
 2.9847419E-05  6.0456533E-03 -1.3502964E-03  5.7861909E-02  6.0942643E-02 -5.8191025E-02  6.0942643E-02  5.7861909E-02 -1.3502964E-03  6.0456533E-03  2.9847419E-05
 2.8961772E-03  5.7298736E-03 -1.3190102E-03  5.5820165E-02  5.8784476E-02 -5.4155939E-02  5.8784476E-02  5.5820165E-02 -1.3190102E-03  5.7298736E-03  2.8961772E-03
 5.8667799E-03  5.4026063E-03 -1.2865859E-03  5.3704146E-02  5.6547797E-02 -4.9974062E-02  5.6547797E-02  5.3704146E-02 -1.2865859E-03  5.4026063E-03  5.8667799E-03
 0.0000000E+00  6.3741570E-03  1.4182467E-03  9.2556180E-02  9.7362861E-02 -7.6363310E-02  9.7362861E-02  9.2556180E-02  1.4182467E-03  6.3741570E-03  0.0000000E+00
 0.0000000E+00  9.3611489E-03  7.7482704E-04  8.8707703E-02  9.3339994E-02 -8.2751444E-02  9.3339994E-02  8.8707703E-02  7.7482704E-04  9.3611489E-03  0.0000000E+00
 0.0000000E+00  1.2101694E-02  1.4308184E-04  8.4822640E-02  8.9278278E-02 -8.8737736E-02  8.9278278E-02  8.4822640E-02  1.4308184E-04  1.2101694E-02  0.0000000E+00
 0.0000000E+00  1.1292628E-02 -1.5113147E-04  8.1859021E-02  8.6173504E-02 -8.8424047E-02  8.6173504E-02  8.1859021E-02 -1.5113147E-04  1.1292628E-02  0.0000000E+00
 0.0000000E+00  1.0454130E-02 -4.5604782E-04  7.8787591E-02  8.2955783E-02 -8.8098948E-02  8.2955783E-02  7.8787591E-02 -4.5604782E-04  1.0454130E-02  0.0000000E+00
 0.0000000E+00  9.5851290E-03 -7.7205659E-04  7.5604426E-02  7.9621006E-02 -8.7762021E-02  7.9621006E-02  7.5604426E-02 -7.7205659E-04  9.5851290E-03  0.0000000E+00
 0.0000000E+00  8.9273890E-03 -9.5372405E-04  7.2875395E-02  7.6755142E-02 -8.5553104E-02  7.6755142E-02  7.2875395E-02 -9.5372405E-04  8.9273890E-03  0.0000000E+00
 0.0000000E+00  8.3353330E-03 -1.0881918E-03  7.0257370E-02  7.4002793E-02 -8.2577656E-02  7.4002793E-02  7.0257370E-02 -1.0881918E-03  8.3353330E-03  0.0000000E+00
 0.0000000E+00  7.7217389E-03 -1.2275513E-03  6.7544105E-02  7.1150319E-02 -7.9493967E-02  7.1150319E-02  6.7544105E-02 -1.2275513E-03  7.7217389E-03  0.0000000E+00
 0.0000000E+00  7.2377295E-03 -1.2941924E-03  6.5142608E-02  6.8612910E-02 -7.5781836E-02  6.8612910E-02  6.5142608E-02 -1.2941924E-03  7.2377295E-03  0.0000000E+00
 0.0000000E+00  6.7911408E-03 -1.3350789E-03  6.2802442E-02  6.6134918E-02 -7.1747647E-02  6.6134918E-02  6.2802442E-02 -1.3350789E-03  6.7911408E-03  0.0000000E+00
 0.0000000E+00  6.3500161E-03 -1.3689064E-03  6.0447824E-02  6.3644863E-02 -6.7597338E-02  6.3644863E-02  6.0447824E-02 -1.3689064E-03  6.3500161E-03  0.0000000E+00
 0.0000000E+00  6.0075018E-03 -1.3588290E-03  5.8380834E-02  6.1476600E-02 -6.3457856E-02  6.1476600E-02  5.8380834E-02 -1.3588290E-03  6.0075018E-03  0.0000000E+00
 2.8503239E-05  5.6533254E-03 -1.3480354E-03  5.6240960E-02  5.9231700E-02 -5.9169009E-02  5.9231700E-02  5.6240960E-02 -1.3480354E-03  5.6533254E-03  2.8503239E-05
 2.7657477E-03  5.3620699E-03 -1.3036439E-03  5.4242615E-02  5.7118077E-02 -5.4840482E-02  5.7118077E-02  5.4242615E-02 -1.3036439E-03  5.3620699E-03  2.7657477E-03
 5.6025692E-03  5.0602189E-03 -1.2576376E-03  5.2171573E-02  5.4927562E-02 -5.0354490E-02  5.4927562E-02  5.2171573E-02 -1.2576376E-03  5.0602189E-03  5.6025692E-03
 0.0000000E+00  5.9545481E-03  1.0855467E-03  9.0183143E-02  9.4861599E-02 -8.7470511E-02  9.4861599E-02  9.0183143E-02  1.0855467E-03  5.9545481E-03  0.0000000E+00
 0.0000000E+00  8.7449071E-03  4.8546026E-04  8.6402927E-02  9.0907762E-02 -9.2426443E-02  9.0907762E-02  8.6402927E-02  4.8546026E-04  8.7449071E-03  0.0000000E+00
 0.0000000E+00  1.1304510E-02 -1.0260288E-04  8.2587170E-02  8.6916584E-02 -9.6977177E-02  8.6916584E-02  8.2587170E-02 -1.0260288E-04  1.1304510E-02  0.0000000E+00
 0.0000000E+00  1.0542681E-02 -3.6415937E-04  7.9680585E-02  8.3874604E-02 -9.5676657E-02  8.3874604E-02  7.9680585E-02 -3.6415937E-04  1.0542681E-02  0.0000000E+00
 0.0000000E+00  9.7531375E-03 -6.3523091E-04  7.6668262E-02  8.0721962E-02 -9.4328825E-02  8.0721962E-02  7.6668262E-02 -6.3523091E-04  9.7531375E-03  0.0000000E+00
 0.0000000E+00  8.9348715E-03 -9.1616363E-04  7.3546356E-02  7.7454631E-02 -9.2931961E-02  7.7454631E-02  7.3546356E-02 -9.1616363E-04  8.9348715E-03  0.0000000E+00
 0.0000000E+00  8.3191327E-03 -1.0701006E-03  7.0873485E-02  7.4647143E-02 -8.9920037E-02  7.4647143E-02  7.0873485E-02 -1.0701006E-03  8.3191327E-03  0.0000000E+00
 0.0000000E+00  7.7667021E-03 -1.1790101E-03  6.8310960E-02  7.1951043E-02 -8.6221396E-02  7.1951043E-02  6.8310960E-02 -1.1790101E-03  7.7667021E-03  0.0000000E+00
 0.0000000E+00  7.1941750E-03 -1.2918815E-03  6.5655213E-02  6.9156864E-02 -8.2388204E-02  6.9156864E-02  6.5655213E-02 -1.2918815E-03  7.1941750E-03  0.0000000E+00
 0.0000000E+00  6.7445375E-03 -1.3375404E-03  6.3305803E-02  6.6672339E-02 -7.8108381E-02  6.6672339E-02  6.3305803E-02 -1.3375404E-03  6.7445375E-03  0.0000000E+00
 0.0000000E+00  6.3306046E-03 -1.3590249E-03  6.1016894E-02  6.4246426E-02 -7.3561586E-02  6.4246426E-02  6.1016894E-02 -1.3590249E-03  6.3306046E-03  0.0000000E+00
 0.0000000E+00  5.9220032E-03 -1.3738030E-03  5.8713693E-02  6.1809232E-02 -6.8911395E-02  6.1809232E-02  5.8713693E-02 -1.3738030E-03  5.9220032E-03  0.0000000E+00
 0.0000000E+00  5.6062211E-03 -1.3495722E-03  5.6690980E-02  5.9689869E-02 -6.4419522E-02  5.9689869E-02  5.6690980E-02 -1.3495722E-03  5.6062211E-03  0.0000000E+00
 2.7124295E-05  5.2796950E-03 -1.3241524E-03  5.4596967E-02  5.7495591E-02 -5.9766763E-02  5.7495591E-02  5.4596967E-02 -1.3241524E-03  5.2796950E-03  2.7124295E-05
 2.6319450E-03  5.0119299E-03 -1.2686041E-03  5.2643686E-02  5.5428845E-02 -5.5184275E-02  5.5428845E-02  5.2643686E-02 -1.2686041E-03  5.0119299E-03  2.6319450E-03
 5.3315253E-03  4.7344240E-03 -1.2110350E-03  5.0619348E-02  5.3286915E-02 -5.0435083E-02  5.3286915E-02  5.0619348E-02 -1.2110350E-03  4.7344240E-03  5.3315253E-03
 0.0000000E+00  5.5355090E-03  7.9202533E-04  8.7609737E-02  9.2150198E-02 -9.6724426E-02  9.2150198E-02  8.7609737E-02  7.9202533E-04  5.5355090E-03  0.0000000E+00
 0.0000000E+00  8.1295023E-03  2.3335426E-04  8.3910221E-02  8.8278757E-02 -1.0038531E-01  8.8278757E-02  8.3910221E-02  2.3335426E-04  8.1295023E-03  0.0000000E+00
 0.0000000E+00  1.0508554E-02 -3.1306296E-04  8.0176279E-02  8.4371484E-02 -1.0364065E-01  8.4371484E-02  8.0176279E-02 -3.1306296E-04  1.0508554E-02  0.0000000E+00
 0.0000000E+00  9.7955348E-03 -5.4457273E-04  7.7335766E-02  8.1401170E-02 -1.0147807E-01  8.1401170E-02  7.7335766E-02 -5.4457273E-04  9.7955348E-03  0.0000000E+00
 0.0000000E+00  9.0565767E-03 -7.8450449E-04  7.4391919E-02  7.8322801E-02 -9.9236816E-02  7.8322801E-02  7.4391919E-02 -7.8450449E-04  9.0565767E-03  0.0000000E+00
 0.0000000E+00  8.2907364E-03 -1.0331646E-03  7.1340980E-02  7.5132445E-02 -9.6914033E-02  7.5132445E-02  7.1340980E-02 -1.0331646E-03  8.2907364E-03  0.0000000E+00
 0.0000000E+00  7.7174669E-03 -1.1620167E-03  6.8731925E-02  7.2391473E-02 -9.3212771E-02  7.2391473E-02  6.8731925E-02 -1.1620167E-03  7.7174669E-03  0.0000000E+00
 0.0000000E+00  7.2046734E-03 -1.2480140E-03  6.6231945E-02  6.9759417E-02 -8.8899433E-02  6.9759417E-02  6.6231945E-02 -1.2480140E-03  7.2046734E-03  0.0000000E+00
 0.0000000E+00  6.6732253E-03 -1.3371397E-03  6.3641020E-02  6.7031610E-02 -8.4429182E-02  6.7031610E-02  6.3641020E-02 -1.3371397E-03  6.6732253E-03  0.0000000E+00
 0.0000000E+00  6.2575152E-03 -1.3642742E-03  6.1350098E-02  6.4607135E-02 -7.9675643E-02  6.4607135E-02  6.1350098E-02 -1.3642742E-03  6.2575152E-03  0.0000000E+00
 0.0000000E+00  5.8756119E-03 -1.3687647E-03  5.9118656E-02  6.2240291E-02 -7.4705465E-02  6.2240291E-02  5.9118656E-02 -1.3687647E-03  5.8756119E-03  0.0000000E+00
 0.0000000E+00  5.4988486E-03 -1.3668994E-03  5.6873140E-02  5.9862874E-02 -6.9643761E-02  5.9862874E-02  5.6873140E-02 -1.3668994E-03  5.4988486E-03  0.0000000E+00
 0.0000000E+00  5.2088974E-03 -1.3305359E-03  5.4900329E-02  5.7797857E-02 -6.4869434E-02  5.7797857E-02  5.4900329E-02 -1.3305359E-03  5.2088974E-03  0.0000000E+00
 2.5640996E-05  4.9090877E-03 -1.2925808E-03  5.2857996E-02  5.5659838E-02 -5.9925073E-02  5.5659838E-02  5.2857996E-02 -1.2925808E-03  4.9090877E-03  2.5640996E-05
 2.4880164E-03  4.6638698E-03 -1.2277165E-03  5.0954837E-02  5.3645509E-02 -5.5147440E-02  5.3645509E-02  5.0954837E-02 -1.2277165E-03  4.6638698E-03  2.4880164E-03
 5.0399694E-03  4.4097313E-03 -1.1604925E-03  4.8982443E-02  5.1557901E-02 -5.0196005E-02  5.1557901E-02  4.8982443E-02 -1.1604925E-03  4.4097313E-03  5.0399694E-03
 0.0000000E+00  5.2115671E-03  5.5837020E-04  8.5847680E-02  9.0290863E-02 -1.1099026E-01  9.0290863E-02  8.5847680E-02  5.5837020E-04  5.2115671E-03  0.0000000E+00
 0.0000000E+00  7.6537581E-03  4.6336910E-05  8.2193298E-02  8.6465927E-02 -1.1266127E-01  8.6465927E-02  8.2193298E-02  4.6336910E-05  7.6537581E-03  0.0000000E+00
 0.0000000E+00  9.8935818E-03 -4.5323447E-04  7.8505453E-02  8.2605964E-02 -1.1392777E-01  8.2605964E-02  7.8505453E-02 -4.5323447E-04  9.8935818E-03  0.0000000E+00
 0.0000000E+00  9.2222390E-03 -6.5149155E-04  7.5705742E-02  7.9675571E-02 -1.1045876E-01  7.9675571E-02  7.5705742E-02 -6.5149155E-04  9.2222390E-03  0.0000000E+00
 0.0000000E+00  8.5264738E-03 -8.5696093E-04  7.2804182E-02  7.6638575E-02 -1.0686355E-01  7.6638575E-02  7.2804182E-02 -8.5696093E-04  8.5264738E-03  0.0000000E+00
 0.0000000E+00  7.8053976E-03 -1.0699050E-03  6.9797068E-02  7.3491097E-02 -1.0313755E-01  7.3491097E-02  6.9797068E-02 -1.0699050E-03  7.8053976E-03  0.0000000E+00
 0.0000000E+00  7.2694619E-03 -1.1715902E-03  6.7223615E-02  7.0787529E-02 -9.8387869E-02  7.0787529E-02  6.7223615E-02 -1.1715902E-03  7.2694619E-03  0.0000000E+00
 0.0000000E+00  6.7920181E-03 -1.2330659E-03  6.4756912E-02  6.8191641E-02 -9.3137709E-02  6.8191641E-02  6.4756912E-02 -1.2330659E-03  6.7920181E-03  0.0000000E+00
 0.0000000E+00  6.2972056E-03 -1.2967781E-03  6.2200473E-02  6.5501319E-02 -8.7696556E-02  6.5501319E-02  6.2200473E-02 -1.2967781E-03  6.2972056E-03  0.0000000E+00
 0.0000000E+00  5.9121068E-03 -1.3047700E-03  5.9944079E-02  6.3114748E-02 -8.2225681E-02  6.3114748E-02  5.9944079E-02 -1.3047700E-03  5.9121068E-03  0.0000000E+00
 0.0000000E+00  5.5592635E-03 -1.2920285E-03  5.7747981E-02  6.0786843E-02 -7.6616722E-02  6.0786843E-02  5.7747981E-02 -1.2920285E-03  5.5592635E-03  0.0000000E+00
 0.0000000E+00  5.2113180E-03 -1.2734049E-03  5.5537901E-02  5.8447978E-02 -7.0934245E-02  5.8447978E-02  5.5537901E-02 -1.2734049E-03  5.2113180E-03  0.0000000E+00
 0.0000000E+00  4.9443714E-03 -1.2254874E-03  5.3595501E-02  5.6413383E-02 -6.5734405E-02  5.6413383E-02  5.3595501E-02 -1.2254874E-03  4.9443714E-03  0.0000000E+00
 2.4783059E-05  4.6683558E-03 -1.1756041E-03  5.1584651E-02  5.4306894E-02 -6.0350739E-02  5.4306894E-02  5.1584651E-02 -1.1756041E-03  4.6683558E-03  2.4783059E-05
 2.4047685E-03  4.4432980E-03 -1.1027649E-03  4.9710711E-02  5.2325267E-02 -5.5278274E-02  5.2325267E-02  4.9710711E-02 -1.1027649E-03  4.4432980E-03  2.4047685E-03
 4.8713343E-03  4.2100530E-03 -1.0272758E-03  4.7768601E-02  5.0271553E-02 -5.0021279E-02  5.0271553E-02  4.7768601E-02 -1.0272758E-03  4.2100530E-03  4.8713343E-03
 0.0000000E+00  4.8814452E-03  3.5674218E-04  8.3886430E-02  8.8222648E-02 -1.2329604E-01  8.8222648E-02  8.3886430E-02  3.5674218E-04  4.8814452E-03  0.0000000E+00
 0.0000000E+00  7.1689378E-03 -1.1091193E-04  8.0289264E-02  8.4457095E-02 -1.2314730E-01  8.4457095E-02  8.0289264E-02 -1.1091193E-04  7.1689378E-03  0.0000000E+00
 0.0000000E+00  9.2669190E-03 -5.6599738E-04  7.6659659E-02  8.0657354E-02 -1.2259758E-01  8.0657354E-02  7.6659659E-02 -5.6599738E-04  9.2669190E-03  0.0000000E+00
